################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:37:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336103
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29649e+08
# TransmittedFlux                     915693
# det                                 0
# mon                                 0
# pilai0                              3.29649e+08
# pilai1                              718202
# pilct0                              5.69868e+08
# pilct1                              718202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0075315615             0.00790810566           
       0.693100             0.00917887276              0.0039031242           
       0.695741             0.00564701358             0.00258638536           
       0.698381             0.00893632344             0.00304305235           
       0.701021             0.00943630249             0.00255208877           
       0.703662             0.00685573815             0.00201355872           
       0.706302             0.00756147256             0.00204228445           
       0.708942             0.00637276405             0.00166540892           
       0.711583             0.00681631443             0.00172207566           
       0.714223             0.00647055431             0.00146208421           
       0.716864             0.00607648081             0.00144583727           
       0.719504             0.00756851435              0.0014933979           
       0.722144             0.00756803075             0.00144227261           
       0.724785             0.00654752683              0.0013195245           
       0.727425             0.00403656656            0.000960998569           
       0.730065             0.00621902462             0.00122735269           
       0.732706             0.00579746842             0.00106562717           
       0.735346             0.00545398616             0.00111644014           
       0.737987              0.0059028603              0.0010053045           
       0.740627             0.00591992816             0.00110289048           
       0.743267             0.00647059794            0.000991817815           
       0.745908             0.00623367786             0.00104331398           
       0.748548             0.00634014323             0.00098134698           
       0.751189              0.0070535157             0.00102533291           
       0.753829             0.00769682843             0.00108073219           
       0.756469             0.00719832632            0.000983010102           
       0.759110             0.00697379142             0.00100078384           
       0.761750             0.00586129607            0.000839693551           
       0.764390              0.0076682634             0.00103098481           
       0.767031             0.00585072805            0.000814894835           
       0.769671             0.00469628977            0.000774280299           
       0.772312             0.00588480266            0.000789828755           
       0.774952             0.00698133595            0.000922258296           
       0.777592             0.00698397183            0.000843703055           
       0.780233             0.00652279674            0.000859571791           
       0.782873              0.0057535763            0.000738232132           
       0.785513             0.00712477059            0.000873884119           
       0.788154             0.00547899493            0.000703888523           
       0.790794             0.00585558073            0.000753124399           
       0.793435             0.00729775596            0.000807549834           
       0.796075             0.00772510204            0.000835247653           
       0.798715             0.00610860021            0.000738495063           
       0.801356             0.00552953372            0.000683817433           
       0.803996             0.00579629546            0.000711306133           
       0.806637              0.0060441647             0.00068659804           
       0.809277             0.00705652918            0.000776120893           
       0.811917             0.00686087286            0.000724182506           
       0.814558             0.00902690184            0.000850966487           
       0.817198             0.00672896698            0.000700548769           
       0.819838             0.00591859436            0.000685334108           
       0.822479             0.00751045893            0.000711454435           
       0.825119             0.00633212019            0.000701772854           
       0.827760             0.00685133926            0.000676399496           
       0.830400             0.00684987039            0.000712596123           
       0.833040             0.00693922263            0.000669378763           
       0.835681             0.00724821435            0.000716419081           
       0.838321             0.00604843722            0.000612548454           
       0.840961             0.00617755984            0.000647060461           
       0.843602              0.0065007234            0.000625244442           
       0.846242             0.00660304929            0.000652394366           
       0.848883             0.00521586371            0.000564044833           
       0.851523             0.00616171912            0.000617652279           
       0.854163             0.00642586799             0.00062342466           
       0.856804             0.00631752892            0.000602330348           
       0.859444             0.00701362989            0.000639210473           
       0.862085             0.00693059808            0.000626172517           
       0.864725             0.00731298111            0.000640853099           
       0.867365             0.00654472844            0.000601915742           
       0.870006             0.00532193175            0.000550353833           
       0.872646             0.00699006283            0.000603286246           
       0.875286             0.00713047875            0.000630076814           
       0.877927             0.00745668941            0.000616917793           
       0.880567             0.00627715223              0.0005770827           
       0.883208             0.00661457421             0.00057528168           
       0.885848             0.00569827006            0.000547797718           
       0.888488             0.00739238856            0.000593252516           
       0.891129             0.00690554992            0.000602730153           
       0.893769             0.00682993435             0.00056660191           
       0.896410             0.00700642451            0.000591553231           
       0.899050             0.00683585185             0.00056338749           
