################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:35:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0641e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332012
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26308e+08
# TransmittedFlux                     906410
# det                                 0
# mon                                 0
# pilai0                              3.26308e+08
# pilai1                              700102
# pilct0                              5.64012e+08
# pilct1                              700102
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00304.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353048.945                113.945302           
       0.001019                351916.623                69.6649779           
       0.001698                348450.679                49.0174041           
       0.002377                331729.578                42.7776371           
       0.003056                299311.954                34.3417782           
       0.003735                260655.958                28.2632716           
       0.004415                204478.775                25.0329956           
       0.005094                152535.592                 18.724277           
       0.005773                101233.954                14.1224262           
       0.006452                60759.7208                10.5699433           
       0.007131                33007.7924                7.54325561           
       0.007810                16260.7102                5.21361009           
       0.008490                8427.62134                3.32700799           
       0.009169                3267.57694                2.04741041           
       0.009848                 1300.7858                1.24223254           
       0.010527                369.296205               0.665480374           
       0.011206                126.786727               0.368519364           
       0.011885                51.3485024               0.221951105           
       0.012564                25.8175144               0.158069275           
       0.013244                17.0501921               0.122186264           
       0.013923                12.7937757                0.10756298           
       0.014602                9.53384581              0.0854666297           
       0.015281                7.62464295              0.0786474165           
       0.015960                 6.2557462              0.0704655293           
       0.016639                 5.0448474              0.0591657595           
       0.017319                4.18423774               0.053055658           
       0.017998                3.54115607              0.0473853236           
       0.018677                2.89624651              0.0441410094           
       0.019356                2.55235371              0.0406998564           
       0.020035                2.16017301              0.0352323071           
       0.020714                1.87667334              0.0332752641           
       0.021394                1.64282012              0.0293090896           
       0.022073                1.39516909               0.028314698           
       0.022752                1.26454583               0.025474037           
       0.023431                1.10844807              0.0233139984           
       0.024110                1.02848567              0.0234701831           
       0.024789               0.885382148              0.0203021867           
       0.025469               0.822973572              0.0200443049           
       0.026148               0.732928845              0.0179136304           
       0.026827               0.655224042               0.017073508           
       0.027506               0.605874734               0.016974689           
       0.028185               0.547197746              0.0154478132           
       0.028864               0.532061555              0.0150262343           
       0.029544               0.463440973              0.0137362839           
       0.030223               0.415283723              0.0134311463           
       0.030902               0.408206674              0.0137565603           
       0.031581               0.359923938              0.0121054191           
       0.032260               0.366089322              0.0127366092           
       0.032939               0.316879295              0.0118735863           
       0.033619               0.262334436              0.0111939512           
       0.034298               0.273333488              0.0110723933           
       0.034977                0.26908431               0.010897773           
       0.035656               0.231809803              0.0106149382           
       0.036335                0.22680172              0.0102326865           
       0.037014               0.195142987              0.0100074557           
       0.037693               0.193029152             0.00968647926           
       0.038373               0.180169972             0.00977637797           
       0.039052               0.168416883             0.00929700503           
       0.039731               0.162126043             0.00943406482           
       0.040410               0.143290996             0.00886917016           
       0.041089               0.143320606             0.00927081856           
       0.041768               0.121611023             0.00899096326           
       0.042448               0.124651206             0.00846393917           
       0.043127               0.130594914             0.00904863062           
       0.043806               0.123164647             0.00915930961           
       0.044485                0.11970935             0.00866335418           
       0.045164               0.137706229             0.00983799289           
       0.045843               0.110223301             0.00813033805           
       0.046523               0.134504542             0.00923582866           
       0.047202               0.107678708             0.00867200836           
       0.047881               0.104891952             0.00847896101           
       0.048560              0.0941438222             0.00816054904           
       0.049239               0.102875184             0.00810064114           
       0.049918              0.0828558429             0.00816939222           
       0.050598              0.0853668211             0.00779593947           
       0.051277              0.0848140651             0.00755445501           
       0.051956              0.0813085753             0.00821362484           
       0.052635              0.0850411955             0.00859620439           
       0.053314              0.0730507399             0.00753465577           
       0.053993              0.0747162515             0.00796402418           
       0.054673              0.0883779427             0.00834653315           
       0.055352              0.0714863337             0.00794431063           
       0.056031              0.0823317124             0.00849179376           
       0.056710              0.0815073291             0.00844920101           
