################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:53:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.81587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0373316
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53371e+08
# TransmittedFlux                     981587
# det                                 0
# mon                                 0
# pilai0                              3.53371e+08
# pilai1                              764437
# pilct0                              6.08264e+08
# pilct1                              764437
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00702596728             0.00737723401           
       0.693100             0.00423886851             0.00256184716           
       0.695741              0.0063856065             0.00265641205           
       0.698381             0.00366257948             0.00188162927           
       0.701021             0.00694478703             0.00211463231           
       0.703662              0.0074770126             0.00203100874           
       0.706302             0.00708135561              0.0019088939           
       0.708942             0.00712845597             0.00170123869           
       0.711583             0.00560482454             0.00150823488           
       0.714223             0.00812953673             0.00158286943           
       0.716864             0.00596790985             0.00138393288           
       0.719504             0.00462553996             0.00112761796           
       0.722144             0.00733900444             0.00137178179           
       0.724785             0.00658488757             0.00127809621           
       0.727425              0.0060984944             0.00114087626           
       0.730065             0.00558800216             0.00112369144           
       0.732706             0.00580660153             0.00103004844           
       0.735346             0.00715339942             0.00123493816           
       0.737987             0.00601686802            0.000980307134           
       0.740627             0.00743570746             0.00119383928           
       0.743267             0.00716326561             0.00100791933           
       0.745908             0.00599937854             0.00098856796           
       0.748548             0.00675454128            0.000978321356           
       0.751189              0.0064760551            0.000948916276           
       0.753829              0.0054722465            0.000880147701           
       0.756469             0.00632603636             0.00089005861           
       0.759110             0.00712595985            0.000977097816           
       0.761750              0.0062245876            0.000835775869           
       0.764390             0.00665407069            0.000927594167           
       0.767031             0.00638462092             0.00082219478           
       0.769671             0.00544684995            0.000805385897           
       0.772312             0.00658652483            0.000807059778           
       0.774952             0.00574097176            0.000807767835           
       0.777592             0.00624946879            0.000770851074           
       0.780233             0.00671049311             0.00084207931           
       0.782873             0.00570454566            0.000709978316           
       0.785513             0.00636773118            0.000797941979           
       0.788154             0.00584861974            0.000702409984           
       0.790794              0.0061039644            0.000742674095           
       0.793435             0.00645322576            0.000733455283           
       0.796075             0.00568570345            0.000692095144           
       0.798715             0.00660249426            0.000741551485           
       0.801356             0.00639986576              0.0007105455           
       0.803996             0.00631785242            0.000717259952           
       0.806637             0.00649976384             0.00068769165           
       0.809277             0.00739541543            0.000767406794           
       0.811917             0.00674139701            0.000693336148           
       0.814558             0.00743582706            0.000745964715           
       0.817198             0.00506513781            0.000587043598           
       0.819838              0.0053115737            0.000627068829           
       0.822479             0.00769489543            0.000695545848           
       0.825119             0.00728845718            0.000727194091           
       0.827760             0.00615421171            0.000619173418           
       0.830400             0.00535414251            0.000608496087           
       0.833040             0.00683033046            0.000641428016           
       0.835681             0.00591694719            0.000625188564           
       0.838321             0.00726811349            0.000648545213           
       0.840961             0.00653886528            0.000642980979           
       0.843602             0.00646699674            0.000602324967           
       0.846242             0.00704582961            0.000650900415           
       0.848883             0.00570776827            0.000569894181           
       0.851523             0.00580220431            0.000578895477           
       0.854163             0.00582845247            0.000573462805           
       0.856804             0.00697346373            0.000611217735           
       0.859444             0.00763274078            0.000644055457           
       0.862085             0.00609426104            0.000567126211           
       0.864725             0.00666406606            0.000590869344           
       0.867365              0.0057444972            0.000544661208           
       0.870006             0.00705989556            0.000612233418           
       0.872646             0.00714734138            0.000589204012           
       0.875286             0.00536604063            0.000527924333           
       0.877927             0.00757258125            0.000600463741           
       0.880567             0.00660676474            0.000571823097           
       0.883208             0.00686164732            0.000565919087           
       0.885848             0.00747012176            0.000605791385           
       0.888488             0.00688972803            0.000553170209           
       0.891129             0.00647715295            0.000563801736           
       0.893769             0.00638120824            0.000528970894           
       0.896410             0.00653527312            0.000551808043           
       0.899050             0.00625909287            0.000520687467           
