################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:16:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2156e+08
# TransmittedFlux                     893223
# det                                 0
# mon                                 0
# pilai0                              3.2156e+08
# pilai1                              691557
# pilct0                              5.55874e+08
# pilct1                              691557
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00492.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0914112141             0.00901365645           
       0.058068              0.0587380451             0.00703269912           
       0.058748              0.0713156469              0.0077784868           
       0.059427              0.0783124923             0.00742691086           
       0.060106              0.0647682547             0.00815756636           
       0.060785              0.0672875547             0.00752724413           
       0.061464               0.057280223             0.00728124537           
       0.062143              0.0625957671             0.00717960805           
       0.062822              0.0601782393              0.0075256772           
       0.063502              0.0720078514             0.00860157008           
       0.064181              0.0592853084             0.00766544131           
       0.064860              0.0490221108             0.00748492538           
       0.065539                0.05926811              0.0080670861           
       0.066218              0.0420559148             0.00711672222           
       0.066897              0.0437438357             0.00710693437           
       0.067577              0.0360166538             0.00669486662           
       0.068256              0.0410177018             0.00684677257           
       0.068935              0.0432855619              0.0072201325           
       0.069614              0.0376587665             0.00646233415           
       0.070293              0.0376170924             0.00688044377           
       0.070972               0.050280911             0.00758070039           
       0.071652              0.0461601061             0.00749656153           
       0.072331              0.0498834524             0.00830539752           
       0.073010              0.0376326301              0.0075473239           
       0.073689              0.0525540218             0.00832188939           
       0.074368               0.033410556             0.00644838544           
       0.075047               0.038682173             0.00718204602           
       0.075727              0.0274387615             0.00667409087           
       0.076406              0.0259644153               0.006741179           
       0.077085               0.050797224             0.00859632946           
       0.077764              0.0463762382             0.00861468314           
       0.078443              0.0236311009             0.00575227605           
       0.079122              0.0351085543             0.00733989473           
       0.079802              0.0462472471             0.00906816466           
       0.080481              0.0376914596             0.00740500217           
       0.081160              0.0393287612             0.00903253184           
       0.081839              0.0407426528             0.00851153075           
       0.082518              0.0361605443             0.00755342322           
       0.083197              0.0471921867             0.00946600553           
       0.083876              0.0463903846             0.00786564488           
       0.084556              0.0491202979             0.00982551538           
       0.085235              0.0473719632              0.0089671263           
       0.085914              0.0413042653             0.00796164353           
       0.086593              0.0256513549             0.00664917075           
       0.087272              0.0387226265             0.00760541637           
       0.087951              0.0335751446              0.0079178471           
       0.088631              0.0407894777             0.00832105033           
       0.089310              0.0222612667             0.00596903874           
       0.089989               0.031035139              0.0066342841           
       0.090668              0.0360522596             0.00788302339           
       0.091347              0.0268821164             0.00696981963           
       0.092026              0.0272191549             0.00595492129           
       0.092706              0.0324883195             0.00813528409           
       0.093385               0.024370712             0.00653186312           
       0.094064              0.0265120784             0.00686668432           
       0.094743               0.026667311             0.00648721572           
       0.095422              0.0184082212             0.00586314879           
       0.096101              0.0356565825             0.00952898621           
       0.096781              0.0348098177             0.00799634813           
       0.097460              0.0230863146             0.00667838682           
       0.098139              0.0256631968             0.00743643289           
       0.098818              0.0118163343             0.00451334266           
       0.099497              0.0323290869             0.00811580148           
       0.100176              0.0222025862             0.00618676687           
       0.100856              0.0283924414             0.00760573987           
       0.101535              0.0140314257             0.00578397257           
       0.102214              0.0299267641             0.00687270387           
       0.102893              0.0215027473             0.00599707069           
       0.103572              0.0234604834             0.00608515699           
       0.104251              0.0292190727             0.00732661546           
       0.104931               0.023541369              0.0071228241           
       0.105610              0.0155169257             0.00552339522           
       0.106289              0.0303612174             0.00786542115           
       0.106968              0.0211179764             0.00547342289           
       0.107647              0.0222768132             0.00645060234           
       0.108326              0.0284864454             0.00761885964           
       0.109005                0.03257122             0.00679764778           
       0.109685              0.0234770552             0.00679426549           
       0.110364              0.0200943364             0.00559282679           
       0.111043              0.0181736586             0.00608560547           
       0.111722              0.0228875912             0.00592796207           
       0.112401              0.0229867266             0.00639496009           
       0.113080              0.0210517224              0.0063782704           
       0.113760              0.0210886522             0.00638390129           
       0.114439              0.0164171655             0.00476634386           
       0.115118              0.0207511415             0.00556894001           
       0.115797              0.0124047588              0.0044253743           
       0.116476              0.0229757804             0.00639371348           
       0.117155              0.0208859312             0.00604822675           
       0.117835              0.0235826942             0.00632876792           
       0.118514              0.0278534635             0.00698469205           
       0.119193              0.0322447763               0.007237788           
       0.119872              0.0335381832             0.00791585463           
       0.120551              0.0314017544             0.00741641658           
       0.121230              0.0140094157             0.00499286911           
       0.121910              0.0185130507             0.00560764536           
       0.122589              0.0158258951             0.00503444791           
       0.123268               0.014379509             0.00483356599           
       0.123947              0.0265028192             0.00609430835           
       0.124626              0.0237121445             0.00576457313           
       0.125305              0.0164747177              0.0049960086           
       0.125985              0.0177211109             0.00536604346           
       0.126664              0.0201661701             0.00585297301           
       0.127343              0.0285490674             0.00762877353           
       0.128022              0.0208697627             0.00582341415           
       0.128701              0.0175744889               0.004902092           
       0.129380              0.0191131961             0.00578664881           
       0.130059              0.0181998112             0.00578392037           
       0.130739              0.0124428788             0.00474375304           
       0.131418              0.0121986901             0.00435864192           
       0.132097              0.0212008731             0.00591271283           
       0.132776              0.0179757588             0.00570184918           
       0.133455              0.0215973498             0.00624993838           
       0.134134              0.0167328673             0.00506989181           
       0.134814              0.0155735975             0.00473179223           
       0.135493              0.0163315974             0.00547938113           
       0.136172               0.015901699             0.00481240589           
       0.136851              0.0211630819              0.0054810677           
       0.137530              0.0180285328             0.00522705653           
       0.138209              0.0210050117             0.00564212434           
       0.138889              0.0149673124             0.00476273718           
       0.139568              0.0164748473             0.00499688315           
       0.140247              0.0107856867             0.00412764665           
       0.140926              0.0148171852             0.00450181627           
       0.141605             0.00946882662              0.0036209387           
       0.142284              0.0219735114             0.00589168703           
       0.142964              0.0195144828             0.00543858319           
       0.143643               0.017683621             0.00536151816           
       0.144322              0.0226287296             0.00606507537           
       0.145001              0.0192808617             0.00559851757           
       0.145680              0.0130275989             0.00414630352           
       0.146359              0.0279913929              0.0064275843           
       0.147039              0.0179942503             0.00522272557           
       0.147718              0.0140630487             0.00500402339           
       0.148397              0.0094984999              0.0039296783           
       0.149076              0.0232246485              0.0060154298           
       0.149755              0.0207481804             0.00520238666           
       0.150434              0.0141567503             0.00476319971           
       0.151114              0.0250827606             0.00593079434           
       0.151793              0.0139606162              0.0046967492           
       0.152472              0.0238796707              0.0058234272           
       0.153151              0.0168677172             0.00512677646           
       0.153830              0.0203796441             0.00528053418           
       0.154509              0.0166405326             0.00483090927           
       0.155188              0.0251202802             0.00593556163           
       0.155868              0.0215320558             0.00509682889           
       0.156547              0.0101341417               0.004182534           
       0.157226                0.01698704             0.00473539452           
       0.157905              0.0274991487             0.00668723305           
       0.158584              0.0289329109             0.00618019187           
       0.159263              0.0252014176             0.00675361503           
       0.159943               0.024219965             0.00572231315           
       0.160622                0.02256614             0.00566165348           
       0.161301              0.0212459351              0.0059212865           
       0.161980              0.0123867571             0.00395203454           
       0.162659              0.0108190007              0.0041352837           
       0.163338               0.015781833             0.00459181728           
       0.164018              0.0088710706             0.00366793697           
       0.164697               0.012928048             0.00413153182           
       0.165376              0.0156197099             0.00474075696           
       0.166055              0.0242143354             0.00572216208           
       0.166734              0.0231211107             0.00546150615           
       0.167413              0.0100869466              0.0036073844           
       0.168093              0.0158955056             0.00481358354           
       0.168772              0.0143710162             0.00435627444           
       0.169451              0.0203773844             0.00567584662           
       0.170130              0.0182474695             0.00509187378           
       0.170809              0.0140563291             0.00471412595           
       0.171488              0.0107258947             0.00383185701           
       0.172168              0.0198269244             0.00552166422           
       0.172847               0.016606392             0.00527483069           
       0.173526              0.0201857769               0.005424885           
       0.174205              0.0239474248             0.00565727317           
       0.174884              0.0182239635             0.00529397574           
       0.175563               0.020504584               0.005143905           
       0.176243              0.0149303885             0.00433982388           
       0.176922              0.0240372815             0.00584474029           
       0.177601              0.0144084405              0.0041932998           
       0.178280              0.0111794664             0.00398605143           
       0.178959              0.0189811483             0.00492119394           
       0.179638               0.019903738             0.00515801581           
       0.180317              0.0264627566             0.00565244403           
       0.180997              0.0169612359             0.00454988034           
       0.181676              0.0228961678             0.00574121764           
       0.182355               0.012924379             0.00392930027           
       0.183034               0.010856321             0.00366016088           
       0.183713              0.0174172815             0.00485440131           
       0.184392              0.0233697726             0.00552417337           
       0.185072              0.0145101962               0.004404445           
       0.185751              0.0153020823             0.00427573296           
       0.186430              0.0158641372             0.00460545826           
       0.187109              0.0131029775             0.00397789087           
       0.187788              0.0176913545              0.0047517467           
       0.188467              0.0171100654             0.00459540998           
       0.189147              0.0247871929             0.00664764039           
       0.189826              0.0160683381             0.00466311285           
       0.190505              0.0173640788             0.00450738324           
       0.191184              0.0112610056             0.00359265205           
       0.191863              0.0160595446             0.00466199855           
       0.192542              0.0153262874             0.00427961046           
       0.193222               0.019135669             0.00440063039           
       0.193901              0.0193142099             0.00537857938           
       0.194580              0.0170826094             0.00459220639           
       0.195259              0.0213883644             0.00573717036           
       0.195938              0.0144821231             0.00440100634           
       0.196617              0.0183925161             0.00476519455           
       0.197297              0.0208972629             0.00541733231           
       0.197976             0.00679090992             0.00281915973           
       0.198655              0.0153720183             0.00428645575           
       0.199334              0.0211697222             0.00487707589           
       0.200013              0.0153965731             0.00428998054           
       0.200692              0.0147964509             0.00470826278           
       0.201371             0.00815946045             0.00313983712           
       0.202051              0.0146205728             0.00424898025           
       0.202730              0.0148096899             0.00430011768           
       0.203409               0.015879357             0.00460904492           
       0.204088              0.0116735778             0.00355160649           
       0.204767             0.00794635725             0.00330006201           
       0.205446             0.00724162174              0.0030070929           
       0.206126              0.0147986804              0.0039799072           
       0.206805              0.0102499245             0.00344616451           
       0.207484               0.023892549             0.00549291803           
       0.208163              0.0160573759             0.00447804392           
       0.208842              0.0220904011             0.00483979697           
       0.209521               0.018385285             0.00447919712           
       0.210201              0.0129591564             0.00377900793           
       0.210880             0.00411537486             0.00245106195           
       0.211559              0.0155415063             0.00417971792           
       0.212238              0.0206071981             0.00474238385           
       0.212917              0.0139494369             0.00390185847           
       0.213596              0.0116857231             0.00355409026           
       0.214276              0.0187856384             0.00504425756           
       0.214955              0.0146129828             0.00424891457           
       0.215634              0.0133838595             0.00406634762           
       0.216313              0.0132252849             0.00402021219           
       0.216992              0.0106401098             0.00358655854           
       0.217671               0.011532182             0.00388292278           
       0.218351              0.0165236368             0.00444576778           
       0.219030              0.0157205014             0.00438331883           
       0.219709              0.0116710823             0.00392930326           
       0.220388              0.0183808416             0.00476581933           
       0.221067             0.00893249488             0.00320150953           
       0.221746              0.0185508566             0.00466158223           
       0.222426              0.0149978188             0.00402708146           
       0.223105              0.0134073116             0.00407051492           
       0.223784              0.0170388251             0.00442193059           
       0.224463              0.0121735048             0.00370014569           
       0.225142              0.0238445217             0.00498310013           
       0.225821              0.0182497233             0.00431971298           
       0.226500              0.0140672839             0.00408105594           
       0.227180              0.0158855406             0.00412516594           
       0.227859              0.0135178624             0.00408765803           
       0.228538              0.0160324887             0.00390937143           
       0.229217              0.0161567426             0.00406475289           
       0.229896              0.0127971433             0.00389272866           
       0.230575             0.00970401562             0.00327145659           
       0.231255             0.00692763286             0.00287938995           
       0.231934              0.0117988896             0.00375780747           
       0.232613              0.0137020771             0.00398649593           
       0.233292             0.00577939575             0.00264417467           
       0.233971              0.0182081883             0.00457211857           
       0.234650               0.015849998             0.00426583615           
       0.235330              0.0176856888             0.00475531092           
       0.236009              0.0100407367             0.00337816448           
       0.236688             0.00951975971             0.00320935903           
       0.237367               0.015879571             0.00427006847           
       0.238046              0.0172427531             0.00447251681           
       0.238725              0.0112201683             0.00341923101           
       0.239405              0.0163685822             0.00424964551           
       0.240084              0.0154236592             0.00400899564           
       0.240763              0.0165691239             0.00501988634           
       0.241442               0.010268354             0.00328643456           
       0.242121              0.0137469306             0.00416946926           
       0.242800             0.00905278095             0.00305743332           
       0.243480               0.015521392             0.00417975978           
       0.244159              0.0171278297             0.00405929572           
       0.244838              0.0140154707             0.00391366784           
       0.245517              0.0118418336             0.00398359867           
       0.246196              0.0110273359              0.0035232798           
       0.246875               0.016203652             0.00435902494           
       0.247554              0.0192010047             0.00482109754           
       0.248234              0.0103262479              0.0034799043           
       0.248913              0.0177613532             0.00476689326           
       0.249592              0.0193439601             0.00457615956           
       0.250271              0.0218941557             0.00517633174           
       0.250950              0.0102459193             0.00344864209           
       0.251629              0.0162694526             0.00453687276           
       0.252309              0.0137421772             0.00399405049           
       0.252988              0.0150475278             0.00420122056           
       0.253667              0.0144964698             0.00421233323           
       0.254346              0.0134555169             0.00376314215           
       0.255025             0.00917817598             0.00328126333           
       0.255704             0.00504547684             0.00231528137           
       0.256384              0.0173341133               0.004353564           
       0.257063              0.0121008214             0.00367338451           
       0.257742              0.0103480385             0.00348433074           
       0.258421              0.0148158812             0.00372911954           
       0.259100              0.0203190154             0.00545187902           
       0.259779              0.0119079394             0.00379772838           
       0.260459             0.00481316189              0.0022100777           
       0.261138               0.010266037             0.00347077744           
       0.261817              0.0152037849             0.00441166712           
       0.262496              0.0159143346             0.00443862499           
       0.263175              0.0103640117             0.00370626504           
       0.263854              0.0067907939              0.0028230184           
       0.264534              0.0141816187             0.00395784779           
       0.265213              0.0185931113             0.00453189247           
       0.265892              0.0153795456             0.00446295415           
       0.266571             0.00977447835             0.00349818469           
       0.267250              0.0160922853             0.00448861258           
       0.267929             0.00678059979             0.00282117593           
       0.268609               0.012187758             0.00388490332           
       0.269288             0.00782120385             0.00299895448           
       0.269967              0.0093869686             0.00359177233           
       0.270646              0.0112637512             0.00359905978           
       0.271325              0.0146939514             0.00426595705           
       0.272004              0.0111496856             0.00339541282           
       0.272683             0.00953805905             0.00364308539           
       0.273363              0.0152049029             0.00424736437           
       0.274042              0.0113878487             0.00346358439           
       0.274721               0.019208637             0.00482514941           
       0.275400              0.0117384249             0.00375190842           
       0.276079             0.00754587437             0.00312690193           
       0.276758              0.0105227449             0.00336121053           
       0.277438              0.0105448149             0.00376195597           
       0.278117              0.0143692969             0.00436565237           
       0.278796              0.0155680908              0.0043443538           
       0.279475              0.0114994684             0.00410345002           
       0.280154              0.0110719696             0.00422305379           
       0.280833             0.00263662138             0.00196494121           
       0.281513              0.0061138311             0.00360659161           
       0.282192             0.00656571247             0.00298667287           
       0.282871              0.0181266695             0.00529164408           
       0.283550             0.00972300085             0.00401556454           
       0.284229              0.0123656299             0.00470486293           
       0.284908              0.0118269738             0.00421718088           
       0.285588              0.0100392326             0.00383467633           
       0.286267             0.00806437521             0.00365731826           
       0.286946               0.015613831             0.00555848479           
       0.287625             0.00787726662             0.00358847548           
       0.288304              0.0129728338             0.00435939517           
       0.288983              0.0126950391             0.00428481513           
       0.289663              0.0091802523             0.00379254777           
       0.290342              0.0149823235             0.00570118659           
       0.291021             0.00916369774             0.00415092665           
       0.291700              0.0105410201               0.004344747           
       0.292379              0.0142489121             0.00453988099           
       0.293058             0.00699853263             0.00356875129           
       0.293738              0.0156437416             0.00525165821           
       0.294417              0.0101910661             0.00420608095           
       0.295096             0.00988529679             0.00446306191           
       0.295775              0.0146587039              0.0052074214           
       0.296454              0.0129800123             0.00494094113           
       0.297133              0.0174472287             0.00554663626           
       0.297812              0.0137496987              0.0043769127           
       0.298492             0.00669569584             0.00340967143           
       0.299171             0.00603973374             0.00307696597           
       0.299850              0.0131784985             0.00502105008           
       0.300529              0.0200244085             0.00538305279           
       0.301208              0.0150636823             0.00479350803           
       0.301887              0.0121910911             0.00434181721           
       0.302567              0.0139127142             0.00572011982           
       0.303246              0.0154370472             0.00517789737           
       0.303925              0.0262805725             0.00703199105           
       0.304604             0.00389918145             0.00285518851           
       0.305283              0.0177802872             0.00564484059           
       0.305962             0.00567510289             0.00335281927           
       0.306642             0.00398191796             0.00291257514           
       0.307321                0.01186252             0.00489069986           
       0.308000             0.00469257037             0.00279149049           
       0.308679             0.00997443871             0.00452538501           
       0.309358              0.0162364781             0.00618054389           
       0.310037              0.0173481155             0.00581196249           
       0.310717             0.00916220284             0.00415281947           
       0.311396              0.0141745498             0.00539510165           
       0.312075              0.0145857028             0.00519676926           
       0.312754             0.00421290469             0.00308495602           
       0.313433              0.0102305393             0.00421642134           
       0.314112              0.0177931721             0.00564828317           
       0.314792             0.00845987634             0.00495015483           
       0.315471             0.00709120393             0.00417309414           
       0.316150              0.0405338591              0.0102015875           
       0.316829              0.0138429448             0.00625285613           
       0.317508              0.0110521746             0.00499736508           
       0.318187             0.00785570832             0.00459704902           
       0.318866              0.0182855834             0.00649345733           
       0.319546             0.00620687922             0.00447642354           
       0.320225             0.00541259266             0.00391029765           
       0.320904              0.0190622486             0.00676991022           
       0.321583              0.0039644605             0.00290741935           
       0.322262              0.0102578053             0.00519224389           
       0.322941              0.0136878427             0.00520956353           
       0.323621             0.00694897885             0.00408781291           
       0.324300              0.0148701617             0.00611137315           
       0.324979              0.0130821462             0.00538456967           
       0.325658              0.0105741659             0.00533462159           
       0.326337             0.00523771134             0.00380008549           
       0.327016                0.01108692             0.00500660767           
       0.327696             0.00860704234             0.00436790654           
       0.328375             0.00974091181             0.00569116116           
       0.329054              0.0296399047             0.00939066579           
       0.329733             0.00964599104             0.00486914149           
       0.330412             0.00880476206             0.00446211844           
       0.331091              0.0107234726             0.00625408178           
       0.331771              0.0186750735             0.00709073184           
       0.332450               0.011059608             0.00645656833           
       0.333129             0.00252003067             0.00266916331           
       0.333808              0.0108283577             0.00546512966           
       0.334487             0.00603043176              0.0043525405           
       0.335166             0.00264288317             0.00276844533           
       0.335846             0.00729632729             0.00524481292           
       0.336525              0.0160191043             0.00719502696           
       0.337204              0.0229514863              0.0072788725           
       0.337883              0.0121251371             0.00499376409           
       0.338562              0.0213247972             0.00757867072           
       0.339241              0.0169370972             0.00761983769           
       0.339921              0.0139395006              0.0062789295           
       0.340600             0.00862915443             0.00437522749           
       0.341279              0.0172567827             0.00707552565           
       0.341958             0.00305559072             0.00318880869           
       0.342637              0.0119520489             0.00604575131           
       0.343316               0.002850855             0.00295274192           
       0.343995             0.00710642055             0.00418113267           
       0.344675              0.0110856758             0.00560025502           
       0.345354              0.0181284308             0.00813512756           
       0.346033             0.00827339876             0.00483822889           
       0.346712              0.0135706102             0.00612056443           
       0.347391               0.014037091             0.00581410805           
       0.348070              0.0135604382              0.0061185339           
       0.348750             0.00554558247             0.00401193088           
