################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:24:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336332
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29705e+08
# TransmittedFlux                     915848
# det                                 0
# mon                                 0
# pilai0                              3.29705e+08
# pilai1                              710880
# pilct0                              5.69966e+08
# pilct1                              710880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21764902e-05                         0           
       0.693100              0.0107496269             0.00422354999           
       0.695741             0.00556473544             0.00256725687           
       0.698381             0.00394809021             0.00202249177           
       0.701021             0.00813854591              0.0023699081           
       0.703662             0.00798653009             0.00217309894           
       0.706302              0.0102941594             0.00238271298           
       0.708942             0.00510758988             0.00149083034           
       0.711583              0.0106441779             0.00215177436           
       0.714223             0.00677132374             0.00149555256           
       0.716864             0.00777988894             0.00163584932           
       0.719504             0.00643592121             0.00137701548           
       0.722144             0.00754674048             0.00144012061           
       0.724785             0.00735351641             0.00139826535           
       0.727425             0.00587604859             0.00115937149           
       0.730065             0.00812133114             0.00140244261           
       0.732706             0.00719190485             0.00118678296           
       0.735346             0.00787425378             0.00134136317           
       0.737987             0.00625949404             0.00103514034           
       0.740627             0.00571696855             0.00108372806           
       0.743267             0.00556982534            0.000920118435           
       0.745908             0.00656806735             0.00107084076           
       0.748548             0.00678748731             0.00101529166           
       0.751189             0.00589655853            0.000937399318           
       0.753829             0.00586440212            0.000943272779           
       0.756469             0.00716619869            0.000980730958           
       0.759110             0.00637370136            0.000956676069           
       0.761750             0.00679868584            0.000904273327           
       0.764390             0.00576619777            0.000893946996           
       0.767031             0.00596119388            0.000822482145           
       0.769671             0.00736341465            0.000969446041           
       0.772312             0.00601024599            0.000798135005           
       0.774952             0.00577808412            0.000838954636           
       0.777592              0.0058880781            0.000774619471           
       0.780233             0.00574024598             0.00080629456           
       0.782873             0.00697147887            0.000812549281           
       0.785513             0.00801354836            0.000926710497           
       0.788154             0.00571186628            0.000718630586           
       0.790794             0.00606264784            0.000766259989           
       0.793435             0.00592456244            0.000727555371           
       0.796075             0.00689663095            0.000789123345           
       0.798715             0.00744349361             0.00081513286           
       0.801356               0.005950626            0.000709317193           
       0.803996             0.00685044805            0.000773221695           
       0.806637              0.0070459925              0.0007412569           
       0.809277             0.00654770608            0.000747552397           
       0.811917             0.00682694759            0.000722328706           
       0.814558             0.00790397194            0.000796212586           
       0.817198              0.0079192932            0.000759924827           
       0.819838             0.00723158406            0.000757483234           
       0.822479              0.0065710776            0.000665419307           
       0.825119             0.00541584472            0.000648960612           
       0.827760             0.00732559566            0.000699359143           
       0.830400             0.00603670539            0.000668906653           
       0.833040             0.00769498122            0.000704828647           
       0.835681             0.00716883391            0.000712424976           
       0.838321             0.00667016087            0.000643206257           
       0.840961             0.00754233176            0.000714911766           
       0.843602             0.00699183402            0.000648377295           
       0.846242             0.00696890337            0.000670167557           
       0.848883             0.00612071095            0.000610962689           
       0.851523             0.00757816767            0.000684917798           
       0.854163             0.00679200145             0.00064088515           
       0.856804               0.005939125            0.000583963368           
       0.859444             0.00705778329            0.000641165086           
       0.862085             0.00766655031            0.000658524423           
       0.864725             0.00618800754            0.000589454011           
       0.867365             0.00660990475            0.000604854245           
       0.870006             0.00679291978            0.000621725721           
       0.872646             0.00667910806             0.00058966502           
       0.875286             0.00525065561            0.000540635011           
       0.877927             0.00705389045            0.000599973227           
       0.880567             0.00580490969            0.000554903807           
       0.883208             0.00696368194            0.000590217806           
       0.885848             0.00670863974            0.000594332099           
       0.888488             0.00706353685            0.000579857862           
       0.891129             0.00684858955            0.000600188403           
       0.893769             0.00659790257            0.000556847103           
       0.896410             0.00640315212            0.000565465044           
       0.899050             0.00712476554            0.000575121248           
