################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:55:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25651e+08
# TransmittedFlux                     904587
# det                                 0
# mon                                 0
# pilai0                              3.25651e+08
# pilai1                              703032
# pilct0                              5.6392e+08
# pilct1                              703032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0736958901             0.00804225195           
       0.058068              0.0788347891             0.00809610303           
       0.058748              0.0652894952             0.00739569749           
       0.059427              0.0570327445             0.00629810072           
       0.060106              0.0486454746             0.00702514865           
       0.060785              0.0614743409             0.00714941236           
       0.061464              0.0574271006             0.00724463549           
       0.062143              0.0634385499             0.00718223571           
       0.062822              0.0473788193             0.00663548607           
       0.063502              0.0547393892             0.00745233822           
       0.064181              0.0773745635             0.00870196846           
       0.064860              0.0516682919             0.00763586604           
       0.065539              0.0551761167             0.00773457574           
       0.066218              0.0487310911             0.00761244763           
       0.066897              0.0317859085             0.00601999272           
       0.067577              0.0492874226              0.0077823916           
       0.068256              0.0553138661              0.0079008174           
       0.068935              0.0582203098             0.00832081127           
       0.069614              0.0514577278             0.00750648195           
       0.070293              0.0559778094             0.00834039396           
       0.070972              0.0337817954             0.00617452999           
       0.071652              0.0371891975             0.00668639289           
       0.072331              0.0435916179             0.00771504466           
       0.073010              0.0463196882             0.00832047833           
       0.073689              0.0440124112              0.0075676549           
       0.074368              0.0367013029             0.00671590673           
       0.075047              0.0380623978             0.00707938615           
       0.075727              0.0449343124             0.00848699001           
       0.076406               0.037827282             0.00808544508           
       0.077085              0.0386192735              0.0074481753           
       0.077764              0.0314826764             0.00705313424           
       0.078443              0.0316054779             0.00661049073           
       0.079122              0.0376640018             0.00755442418           
       0.079802              0.0226449247             0.00630545852           
       0.080481              0.0400882078             0.00758868997           
       0.081160              0.0285629112             0.00764910073           
       0.081839              0.0438763767             0.00877714306           
       0.082518              0.0231073275             0.00600006529           
       0.083197              0.0279738262             0.00724206498           
       0.083876              0.0248268362             0.00571789025           
       0.084556              0.0251037458             0.00697989494           
       0.085235              0.0381793282             0.00799947552           
       0.085914              0.0332484966             0.00709816453           
       0.086593              0.0390913139             0.00815656389           
       0.087272              0.0455209954              0.0081940997           
       0.087951              0.0256875963             0.00688200013           
       0.088631              0.0317752922             0.00729799616           
       0.089310               0.020284447             0.00566194732           
       0.089989              0.0335338884             0.00685273524           
       0.090668              0.0356036548             0.00778446264           
       0.091347              0.0372309994             0.00815073803           
       0.092026              0.0190238379             0.00494700733           
       0.092706              0.0361093535             0.00852263194           
       0.093385              0.0240387965             0.00644635331           
       0.094064              0.0280437684             0.00701775429           
       0.094743               0.026331227             0.00640558875           
       0.095422              0.0164343747             0.00550498795           
       0.096101               0.032639507             0.00905948298           
       0.096781              0.0380071985             0.00830287552           
       0.097460              0.0361880934             0.00830867733           
       0.098139              0.0232918567             0.00703989397           
       0.098818              0.0219230962             0.00610889477           
       0.099497              0.0138837214             0.00528496868           
       0.100176              0.0288409221             0.00700682575           
       0.100856              0.0219227456             0.00664113562           
       0.101535              0.0257968542             0.00779315792           
       0.102214              0.0200771325             0.00559375411           
       0.102893              0.0296435862             0.00699700753           
       0.103572               0.041985207             0.00808921235           
       0.104251               0.023304049              0.0065019055           
       0.104931              0.0274432791             0.00764203709           
       0.105610              0.0269726147             0.00723635028           
       0.106289              0.0179663933             0.00601239659           
       0.106968              0.0208096672             0.00539908543           
       0.107647              0.0275212726             0.00712463749           
       0.108326              0.0260365124              0.0072379741           
       0.109005              0.0249856363             0.00591618342           
       0.109685              0.0173629751             0.00580614065           
       0.110364              0.0243838434             0.00612209965           
       0.111043              0.0320781617             0.00803419049           
       0.111722              0.0225957226             0.00585292915           
       0.112401              0.0174130794              0.0055308495           
       0.113080               0.016943837             0.00568616908           
       0.113760              0.0400789472             0.00874529937           
       0.114439              0.0272241706               0.006099137           
       0.115118              0.0322618584             0.00690003052           
       0.115797                0.03260358             0.00712924059           
       0.116476              0.0368747185              0.0080489118           
       0.117155              0.0205640796              0.0059636282           
       0.117835              0.0233829252             0.00626219602           
       0.118514              0.0188165958             0.00570470203           
       0.119193              0.0190558034             0.00552897445           
       0.119872              0.0219836296             0.00636843206           
       0.120551              0.0118632549              0.0045297462           
       0.121230              0.0191636702             0.00580275576           
       0.121910              0.0249656786              0.0064709495           
       0.122589              0.0203113601             0.00566750603           
       0.123268              0.0141953111             0.00477224641           
       0.123947              0.0177168031             0.00495137528           
       0.124626              0.0288557497             0.00631906315           
       0.125305              0.0207750277             0.00557493451           
       0.125985             0.00937651025              0.0038786814           
       0.126664              0.0166039396             0.00527746252           
       0.127343              0.0260809463             0.00724561426           
       0.128022              0.0255733021             0.00640570751           
       0.128701              0.0201080495             0.00521050547           
       0.129380              0.0153693527             0.00515635767           
       0.130059              0.0270775975             0.00701049535           
       0.130739              0.0140790204             0.00501421133           
       0.131418              0.0213770544             0.00573354601           
       0.132097               0.021079131             0.00585856216           
       0.132776              0.0158443466              0.0053194172           
       0.133455              0.0141300729             0.00502345461           
       0.134134              0.0165336374             0.00500786359           
       0.134814              0.0268244649             0.00617094257           
       0.135493              0.0252552768             0.00677092528           
       0.136172              0.0127488397             0.00428184155           
       0.136851              0.0264596066             0.00609006852           
       0.137530              0.0193129147             0.00537595585           
       0.138209              0.0252400745             0.00614584047           
       0.138889              0.0237860812             0.00596624291           
       0.139568                0.01327168             0.00445662633           
       0.140247              0.0279712533              0.0066052514           
       0.140926              0.0363609276             0.00700772688           
       0.141605              0.0189420234              0.0050891008           
       0.142284              0.0295474505               0.006788983           
       0.142964              0.0208001487             0.00557949961           
       0.143643              0.0174265279             0.00528886391           
       0.144322              0.0158826197             0.00504919289           
       0.145001              0.0158221878             0.00503962093           
       0.145680              0.0220210618              0.0053567676           
       0.146359              0.0172743777              0.0050175477           
       0.147039              0.0163104774             0.00494104081           
       0.147718              0.0191291308             0.00579938561           
       0.148397              0.0174749576              0.0052965409           
       0.149076               0.021323674             0.00572766861           
       0.149755              0.0165235701              0.0046133812           
       0.150434               0.023535503             0.00610286165           
       0.151114              0.0261182813             0.00601384558           
       0.151793              0.0138054635             0.00464114727           
       0.152472              0.0180388408             0.00502948566           
       0.153151              0.0121279508             0.00431981071           
       0.153830              0.0214389435               0.005381905           
       0.154509              0.0122358715             0.00411639935           
       0.155188              0.0164600325              0.0047744099           
       0.155868              0.0152953451             0.00426866157           
       0.156547              0.0151241836             0.00507734578           
       0.157226              0.0141570927             0.00429575129           
       0.157905              0.0207193025             0.00576805213           
       0.158584              0.0206779901             0.00519176269           
       0.159263              0.0248553203             0.00666481772           
       0.159943              0.0185914996             0.00498192119           
       0.160622              0.0265880435             0.00610678477           
       0.161301              0.0144657287             0.00485515485           
       0.161980               0.021020381             0.00511584044           
       0.162659              0.0217189973             0.00582219033           
       0.163338               0.014277624             0.00433998895           
       0.164018              0.0147593781             0.00470135074           
       0.164697              0.0141410923             0.00429379079           
       0.165376              0.0254127382             0.00600885493           
       0.166055              0.0211273229             0.00531130072           
       0.166734              0.0202704901             0.00508153572           
       0.167413              0.0163962524             0.00457024663           
       0.168093              0.0171098977             0.00496260631           
       0.168772              0.0115222561             0.00387610053           
       0.169451               0.012293299             0.00438071935           
       0.170130              0.0081054962             0.00337225873           
       0.170809             0.00757068769             0.00343785588           
       0.171488              0.0227700954             0.00554791417           
       0.172168              0.0226463448              0.0058640296           
       0.172847              0.0163624822             0.00520295721           
       0.173526             0.00692327824             0.00315702828           
       0.174205              0.0103329518             0.00369270591           
       0.174884             0.00892593336             0.00368164684           
       0.175563              0.0201901385             0.00507214761           
       0.176243              0.0147610756             0.00428795612           
       0.176922              0.0209233523             0.00541867314           
       0.177601              0.0203602052             0.00495328455           
       0.178280              0.0110046943              0.0039298514           
       0.178959              0.0250962139             0.00562300048           
       0.179638              0.0143056751             0.00434534539           
       0.180317              0.0153667883             0.00428020985           
       0.180997              0.0166672368             0.00448185507           
       0.181676              0.0125719084             0.00422744525           
       0.182355             0.00683766695             0.00284000514           
       0.183034              0.0192843601              0.0048474823           
       0.183713              0.0158902101             0.00460749728           
       0.184392              0.0126884457             0.00404481857           
       0.185072              0.0249160736             0.00573520742           
       0.185751              0.0187082433             0.00469793051           
       0.186430               0.010338401             0.00369441847           
       0.187109              0.0201057321             0.00489646428           
       0.187788              0.0225771669             0.00533411333           
       0.188467              0.0180944425             0.00469597535           
       0.189147             0.00325773385             0.00239478441           
       0.189826              0.0212639724             0.00533049356           
       0.190505             0.00899652172             0.00322396787           
       0.191184              0.0168560501             0.00436776491           
       0.191863              0.0171868768             0.00479246313           
       0.192542             0.00683121903             0.00283915852           
       0.193222              0.0188014844             0.00433454899           
       0.193901              0.0204483191             0.00549936688           
       0.194580             0.00463810494             0.00237776733           
       0.195259              0.0150212951             0.00477768403           
       0.195938              0.0129904515             0.00414193022           
       0.196617              0.0156632565             0.00436974275           
       0.197297              0.0193049068             0.00517403552           
       0.197976              0.0159811772             0.00429748985           
       0.198655              0.0116150209             0.00370252222           
       0.199334              0.0186882657              0.0045534567           
       0.200013              0.0210935198             0.00498967883           
       0.200692              0.0161046025             0.00488103248           
       0.201371              0.0129191542             0.00392598121           
       0.202051              0.0230743224               0.005304223           
       0.202730             0.00838418042             0.00321508489           
       0.203409              0.0183319114             0.00492099741           
       0.204088              0.0147536678             0.00396759768           
       0.204767              0.0159980146             0.00465292316           
       0.205446              0.0183382033             0.00475512674           
       0.206126             0.00504578285             0.00230930081           
       0.206805                0.01701564             0.00441219395           
       0.207484              0.0134973134             0.00410251634           
       0.208163               0.015870291             0.00442382853           
       0.208842              0.0134373244             0.00375090894           
       0.209521              0.0213881462             0.00480071961           
       0.210201              0.0216352722             0.00485205144           
       0.210880              0.0156581523             0.00475088613           
       0.211559             0.00978431823             0.00329549366           
       0.212238              0.0160104794             0.00415378654           
       0.212917             0.00837864678              0.0030049337           
       0.213596              0.0190710146             0.00451172203           
       0.214276               0.014522242             0.00440713025           
       0.214955              0.0119893662             0.00382438364           
       0.215634              0.0132092615             0.00401428189           
       0.216313              0.0203071406             0.00495023279           
       0.216992              0.0117881683             0.00375130876           
       0.217671              0.0205038532             0.00514488333           
       0.218351              0.0151558282             0.00423095657           
       0.219030              0.0191759051             0.00481063689           
       0.219709              0.0128913313               0.004103587           
       0.220388              0.0120071575             0.00382762833           
       0.221067             0.00995964008             0.00335927077           
       0.221746              0.0113610467             0.00362506098           
       0.222426              0.0179785379             0.00438135381           
       0.223105             0.00955211713             0.00341415392           
       0.223784              0.0133570188             0.00389046619           
       0.224463              0.0120398147             0.00365658511           
       0.225142               0.018348015             0.00434364803           
       0.225821              0.0190182568             0.00438194458           
       0.226500              0.0162648227             0.00436060617           
       0.227180             0.00504794692             0.00231074803           
       0.227859              0.0181762106             0.00471006603           
       0.228538              0.0158104951             0.00385774907           
       0.229217              0.0149683465             0.00388775543           
       0.229896             0.00910948089             0.00326361716           
       0.230575              0.0150526322              0.0040488009           
       0.231255              0.0151726944             0.00423442247           
       0.231934              0.0198614456             0.00484478113           
       0.232613              0.0157925482             0.00425283961           
       0.233292             0.00933665013             0.00333963684           
       0.233971               0.017987861             0.00451573716           
       0.234650             0.00996141601             0.00336050759           
       0.235330              0.0111375259              0.0037498774           
       0.236009             0.00759312751             0.00291919514           
       0.236688              0.0115754692             0.00351665197           
       0.237367              0.0271289477             0.00554608739           
       0.238046              0.0101041135             0.00340214298           
       0.238725              0.0204420641             0.00458612521           
       0.239405             0.00628816477             0.00261736268           
       0.240084              0.0203893847             0.00458035049           
       0.240763               0.010285531             0.00393017826           
       0.241442              0.0112004786             0.00341073235           
       0.242121              0.0173313963             0.00465210449           
       0.242800              0.0130895488             0.00365328121           
       0.243480              0.0153214311             0.00412658155           
       0.244159             0.00732601819             0.00263808204           
       0.244838              0.0149019909               0.004010117           
       0.245517              0.0103587684             0.00370232842           
       0.246196             0.00980267722             0.00330095011           
       0.246875                0.01719894             0.00446260573           
       0.247554             0.00814100907             0.00311944863           
       0.248234              0.0183648809             0.00461152814           
       0.248913              0.0162162193             0.00452612959           
       0.249592              0.0114529173             0.00349897875           
       0.250271             0.00700065474             0.00290858733           
       0.250950              0.0147025398             0.00410509886           
       0.251629              0.0109878311             0.00370493757           
       0.252309              0.0112334336              0.0035883667           
       0.252988              0.0125136947             0.00380706647           
       0.253667              0.0191159334             0.00480666798           
       0.254346              0.0185216345             0.00438727505           
       0.255025              0.0184075449             0.00461759253           
       0.255704              0.0197565464             0.00455263633           
       0.256384              0.0192472593              0.0045586195           
       0.257063              0.0141111402              0.0039418019           
       0.257742              0.0183820315             0.00461468312           
       0.258421              0.0136761624             0.00356024155           
       0.259100              0.0098767511              0.0037770846           
       0.259779              0.0129329647             0.00393286841           
       0.260459             0.00876837748             0.00296419455           
       0.261138              0.0148177008             0.00414353049           
       0.261817              0.0162153646             0.00452735985           
       0.262496              0.0181264857             0.00470723407           
       0.263175             0.00891802705              0.0034163448           
       0.263854              0.0136936973             0.00398353442           
       0.264534              0.0183722143             0.00447642914           
       0.265213              0.0150792314             0.00405553302           
       0.265892               0.011286064             0.00379906484           
       0.266571             0.00964450945             0.00345295397           
       0.267250              0.0271106888             0.00578933011           
       0.267929              0.0172469011             0.00447101809           
       0.268609              0.0169692016             0.00455516158           
       0.269288              0.0122658459             0.00373195674           
       0.269967              0.0065354618             0.00297809835           
       0.270646              0.0180358516             0.00452554241           
       0.271325              0.0132936148             0.00403202765           
       0.272004              0.0119888899             0.00349869058           
       0.272683             0.00525418648             0.00268687131           
       0.273363              0.0138779577             0.00403222959           
       0.274042              0.0164272431             0.00413372946           
       0.274721              0.0189908757             0.00476748971           
       0.275400               0.016402578             0.00440715321           
       0.276079              0.0150839177             0.00439310244           
       0.276758             0.00931626856             0.00314272928           
       0.277438               0.015737945             0.00456691593           
       0.278117              0.0142003025             0.00431255818           
       0.278796              0.0142024578              0.0041232915           
       0.279475              0.0171755665              0.0049833407           
       0.280154               0.020545717             0.00571649199           
       0.280833              0.0157134901              0.0047666886           
       0.281513             0.00601567153             0.00355497937           
       0.282192             0.00913124594             0.00349998776           
       0.282871              0.0104507528             0.00399264026           
       0.283550             0.00962890685             0.00397090703           
       0.284229             0.00859440848             0.00389763913           
       0.284908              0.0146971811             0.00467150924           
       0.285588               0.014302521             0.00454819975           
       0.286267             0.00795551788             0.00360966083           
       0.286946              0.0174010734             0.00583101934           
       0.287625              0.0255887674              0.0064269019           
       0.288304              0.0244419812             0.00594609431           
       0.288983              0.0154607774             0.00469878431           
       0.289663              0.0152545727             0.00485801166           
       0.290342              0.0191088738             0.00639805537           
       0.291021              0.0202454783             0.00613095996           
       0.291700              0.0121473244              0.0046346641           
       0.292379             0.00546436956             0.00279369136           
       0.293058              0.0159861203             0.00535968299           
       0.293738              0.0137033487             0.00488420933           
       0.294417             0.00832018257             0.00377649595           
       0.295096             0.00573407075             0.00337772553           
       0.295775              0.0144478326             0.00513725431           
       0.296454             0.00905128408              0.0040999825           
       0.297133              0.0119904645             0.00456919025           
       0.297812              0.0121876864             0.00409483782           
       0.298492              0.0152580992             0.00511469412           
       0.299171              0.0152432352             0.00485743669           
       0.299850             0.00544544334             0.00320725128           
       0.300529              0.0154555353             0.00469943443           
       0.301208              0.0209956889              0.0056235133           
       0.301887              0.0197214846             0.00548750373           
       0.302567              0.0230757692             0.00732035367           
       0.303246              0.0152646154             0.00511645352           
       0.303925              0.0053174658             0.00314317115           
       0.304604             0.00801057385             0.00406662997           
       0.305283              0.0157809397             0.00528449516           
       0.305962             0.00560039833             0.00330969147           
       0.306642              0.0272144342             0.00756633241           
       0.307321              0.0197475846             0.00627038637           
       0.308000              0.0178574374             0.00541121888           
       0.308679              0.0140068258             0.00532888002           
       0.309358               0.011408319             0.00514809301           
       0.310037             0.00551931391             0.00325757164           
       0.310717             0.00907741624             0.00410751354           
       0.311396              0.0160709411             0.00570847924           
       0.312075              0.0181237824             0.00575637332           
       0.312754              0.0086766738             0.00439936073           
       0.313433              0.0151619383             0.00510066592           
       0.314112              0.0104009068             0.00429121378           
       0.314792              0.0140662746             0.00634280119           
       0.315471              0.0118857803             0.00536867138           
       0.316150              0.0209457527             0.00728721438           
       0.316829             0.00531951977             0.00385172421           
       0.317508              0.0109451534             0.00494177438           
       0.318187             0.00238597622             0.00251752791           
       0.318866              0.0110735455             0.00502134088           
       0.319546              0.0189593112             0.00777428718           
       0.320225             0.00817775138             0.00477616007           
       0.320904              0.0117196423              0.0052748219           
       0.321583              0.0145486928             0.00553455099           
       0.322262              0.0128200759             0.00576803561           
       0.322941             0.00759545695             0.00385625342           
       0.323621             0.00689841818             0.00404725019           
       0.324300              0.0146533568             0.00602843101           
       0.324979             0.00410699235             0.00299797651           
       0.325658              0.0104419658             0.00526776592           
       0.326337             0.00518945214             0.00375870394           
       0.327016             0.00424170217             0.00307725133           
       0.327696              0.0107140005             0.00484258193           
       0.328375             0.00629644352              0.0045467755           
       0.329054               0.005612437             0.00406058401           
       0.329733              0.0120051999             0.00539782056           
       0.330412             0.00868756638             0.00440439364           
       0.331091              0.0141883403              0.0071485245           
       0.331771             0.00772717627             0.00453236721           
       0.332450              0.0109702201             0.00638990398           
       0.333129             0.00814824416             0.00476934817           
       0.333808             0.00791293197             0.00464240116           
       0.334487              0.0090463578             0.00529736961           
       0.335166             0.00260416929             0.00273077774           
       0.335846             0.00345518447             0.00358647862           
       0.336525              0.0125984128             0.00634053649           
       0.337204             0.00889288332             0.00450230363           
       0.337883              0.0139896273             0.00533018821           
       0.338562             0.00244274257             0.00254884961           
       0.339241              0.0133093991             0.00671212805           
       0.339921             0.00813907271             0.00476764864           
       0.340600             0.00633000677             0.00372368884           
       0.341279              0.0054843698             0.00396366496           
       0.341958             0.00968428548             0.00564117331           
       0.342637             0.00883417973             0.00516496035           
       0.343316             0.00579627822              0.0041837653           
       0.343995              0.0119688491             0.00539199485           
       0.344675           -0.000298489734                         0           
       0.345354               0.014190268              0.0071521125           
       0.346033             0.00532056932             0.00385547829           
       0.346712             0.00517714733             0.00375657294           
       0.347391             0.00209053366             0.00222960485           
       0.348070             0.00785876614             0.00462852346           
       0.348750              0.0170595461             0.00699227292           
