################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:57:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21009e+08
# TransmittedFlux                     891693
# det                                 0
# mon                                 0
# pilai0                              3.21009e+08
# pilai1                              687037
# pilct0                              5.5497e+08
# pilct1                              687037
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00471.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00773427418             0.00812095306           
       0.693100             0.00317473102             0.00232615383           
       0.695741             0.00466119174             0.00238122026           
       0.698381             0.00713436948             0.00275533907           
       0.701021             0.00412197747             0.00170928675           
       0.703662             0.00826139955             0.00223991362           
       0.706302             0.00885877479             0.00224009862           
       0.708942             0.00872965719             0.00197525346           
       0.711583             0.00568826375              0.0015941697           
       0.714223             0.00695634686             0.00153624162           
       0.716864             0.00553118854             0.00139787987           
       0.719504             0.00749365206             0.00150585879           
       0.722144             0.00640629903             0.00134470427           
       0.724785             0.00649595868             0.00133188802           
       0.727425             0.00837211222             0.00140249548           
       0.730065             0.00666531317              0.0012876143           
       0.732706             0.00653325131             0.00114635212           
       0.735346             0.00558417737              0.0011447886           
       0.737987             0.00589375624             0.00101795768           
       0.740627             0.00647399477             0.00116876611           
       0.743267             0.00821977077             0.00113280933           
       0.745908             0.00570810402             0.00101171004           
       0.748548             0.00599985853            0.000967410573           
       0.751189             0.00728646377             0.00105605796           
       0.753829             0.00648326426             0.00100513944           
       0.756469             0.00738181452             0.00100876742           
       0.759110             0.00656895952            0.000984286141           
       0.761750             0.00737431186            0.000954447415           
       0.764390             0.00607890887            0.000930216076           
       0.767031             0.00684517882            0.000893215552           
       0.769671             0.00653259052             0.00092540268           
       0.772312             0.00714772994            0.000882101021           
       0.774952              0.0068228774             0.00092391997           
       0.777592             0.00781338848            0.000904326712           
       0.780233             0.00681480313            0.000890346708           
       0.782873             0.00560837869            0.000738601083           
       0.785513             0.00742329061            0.000903928136           
       0.788154             0.00671444924            0.000789634111           
       0.790794             0.00621247324            0.000786106279           
       0.793435              0.0070953711             0.00080691816           
       0.796075             0.00717086011            0.000815485128           
       0.798715             0.00655292719            0.000775107046           
       0.801356             0.00861741191             0.00086507071           
       0.803996             0.00632276207            0.000752838783           
       0.806637             0.00779548415            0.000790174898           
       0.809277             0.00635066709            0.000746123547           
       0.811917             0.00610123044            0.000692044986           
       0.814558             0.00629979984            0.000720400061           
       0.817198             0.00669988683            0.000708378183           
       0.819838             0.00697458347            0.000753909933           
       0.822479             0.00797583987            0.000742966675           
       0.825119             0.00720750221            0.000758720207           
       0.827760             0.00545332201            0.000611523821           
       0.830400             0.00597462962            0.000674411614           
       0.833040             0.00611836581            0.000636944375           
       0.835681               0.007572298            0.000742049279           
       0.838321             0.00689954362            0.000662973716           
       0.840961             0.00519457528            0.000601282651           
       0.843602             0.00594290041            0.000605808679           
       0.846242             0.00684655284            0.000673195466           
       0.848883             0.00665768122            0.000645772095           
       0.851523              0.0065810736            0.000646857685           
       0.854163             0.00683194515            0.000651414665           
       0.856804             0.00710380484            0.000647252751           
       0.859444             0.00624521254            0.000611242213           
       0.862085             0.00745849131            0.000658265975           
       0.864725             0.00651845911            0.000613127795           
       0.867365             0.00735249751            0.000646509033           
       0.870006             0.00755504346            0.000664497111           
       0.872646             0.00632647545             0.00058160893           
       0.875286             0.00648259229            0.000608801588           
       0.877927             0.00791124997            0.000643938054           
       0.880567             0.00725651631            0.000628764597           
       0.883208              0.0063310288            0.000570340236           
       0.885848             0.00741611702            0.000633292376           
       0.888488             0.00748957614            0.000605122198           
       0.891129             0.00594438054            0.000566688441           
       0.893769             0.00692241501            0.000578050597           
       0.896410             0.00668877872            0.000585714923           
       0.899050             0.00754712143            0.000599886123           
