################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:02:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33904e+08
# TransmittedFlux                     927512
# det                                 0
# mon                                 0
# pilai0                              3.33904e+08
# pilai1                              716575
# pilct0                              5.75806e+08
# pilct1                              716575
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0223505613              0.0135359688           
       0.693100             0.00606124837             0.00315147535           
       0.695741             0.00108359533             0.00112572564           
       0.698381             0.00584307992             0.00244492801           
       0.701021             0.00661276242              0.0021227629           
       0.703662             0.00339081376             0.00140703317           
       0.706302              0.0058449886             0.00178410353           
       0.708942             0.00503764583             0.00147124826           
       0.711583             0.00801782021              0.0018557555           
       0.714223             0.00700959981             0.00151204054           
       0.716864             0.00662865476             0.00150044897           
       0.719504             0.00515302877             0.00122438128           
       0.722144              0.0042808284             0.00107779211           
       0.724785             0.00804088245             0.00145293388           
       0.727425             0.00555638956             0.00112028418           
       0.730065             0.00473256764             0.00106382903           
       0.732706              0.0053796283             0.00101994652           
       0.735346             0.00709655163             0.00126536928           
       0.737987              0.0058715538            0.000996226461           
       0.740627             0.00709091001             0.00119933452           
       0.743267             0.00684028127              0.0010132389           
       0.745908             0.00563506777            0.000985615671           
       0.748548             0.00641907428             0.00098112521           
       0.751189             0.00493982672            0.000852576025           
       0.753829             0.00682464534             0.00101115424           
       0.756469             0.00733423691            0.000985904528           
       0.759110             0.00575894508            0.000903633777           
       0.761750             0.00673398567            0.000894283587           
       0.764390              0.0064810401            0.000941762273           
       0.767031             0.00668072115            0.000865213844           
       0.769671             0.00832023141              0.0010240087           
       0.772312             0.00664549265            0.000833961033           
       0.774952             0.00512959208            0.000785488617           
       0.777592             0.00682123641             0.00082848588           
       0.780233             0.00553568981              0.0007868035           
       0.782873              0.0052932619            0.000703559572           
       0.785513             0.00696350915            0.000858415713           
       0.788154             0.00558892564            0.000706370867           
       0.790794             0.00740552929            0.000841540384           
       0.793435             0.00647552579            0.000755835631           
       0.796075             0.00584812785              0.0007220824           
       0.798715             0.00601754823            0.000728285584           
       0.801356             0.00445628644            0.000609954782           
       0.803996              0.0059171741            0.000714091146           
       0.806637             0.00588590119            0.000673218553           
       0.809277             0.00612153366            0.000718255737           
       0.811917             0.00676773189            0.000714652792           
       0.814558             0.00708519475            0.000749090297           
       0.817198             0.00599176125            0.000656835481           
       0.819838             0.00623282657            0.000698796561           
       0.822479             0.00622592631            0.000643622206           
       0.825119             0.00517310095            0.000630249697           
       0.827760             0.00735769763            0.000696468831           
       0.830400             0.00574286352            0.000648308483           
       0.833040             0.00633186815            0.000635327463           
       0.835681             0.00687709631            0.000693376889           
       0.838321             0.00726026633            0.000666822606           
       0.840961             0.00719133972            0.000693675672           
       0.843602             0.00774082174            0.000677918847           
       0.846242             0.00575003866            0.000604906837           
       0.848883              0.0063535798             0.00061855017           
       0.851523             0.00571174364            0.000590870941           
       0.854163              0.0062281585            0.000609836036           
       0.856804             0.00692234609            0.000626473866           
       0.859444             0.00668276342            0.000619962872           
       0.862085             0.00734247084            0.000640390586           
       0.864725             0.00654392406            0.000602345357           
       0.867365             0.00669566905            0.000604925726           
       0.870006              0.0056324686             0.00056256397           
       0.872646              0.0066900475            0.000586425253           
       0.875286             0.00550964535            0.000550314752           
       0.877927             0.00812068231            0.000639684324           
       0.880567             0.00651115598            0.000583984006           
       0.883208              0.0059035628            0.000540010084           
       0.885848             0.00667125588            0.000588935431           
       0.888488             0.00625754179             0.00054233078           
       0.891129             0.00681818371            0.000595077202           
       0.893769             0.00683230306            0.000563077935           
       0.896410             0.00716674271            0.000594458706           
       0.899050             0.00762266766            0.000591125303           
       0.901690             0.00607027587             0.00053852054           
       0.904331             0.00722410647            0.000566965518           
       0.906971             0.00551543404             0.00051154605           
       0.909611             0.00791654179            0.000588244419           
       0.912252              0.0062066918            0.000529884475           
       0.914892             0.00752346708            0.000568614918           
       0.917533             0.00638821051            0.000535783527           
       0.920173             0.00588668885            0.000493362906           
       0.922813             0.00713645066            0.000567669807           
       0.925454             0.00614465887            0.000499915958           
       0.928094             0.00720797859            0.000553067629           
       0.930734             0.00574777222            0.000482093027           
       0.933375             0.00716794024             0.00054984335           
       0.936015             0.00636112504            0.000495607075           
       0.938656             0.00655675167            0.000524275957           
       0.941296             0.00602130363            0.000484324609           
       0.943936             0.00686525015             0.00052646729           
       0.946577             0.00602594983            0.000475018068           
       0.949217              0.0067115756            0.000519018255           
       0.951858             0.00688798364            0.000497077375           
       0.954498             0.00660143632             0.00051195388           
       0.957138             0.00634668378            0.000482475737           
       0.959779             0.00717725755            0.000524297966           
       0.962419             0.00779977324            0.000526173408           
       0.965059             0.00717587652            0.000519026254           
       0.967700             0.00737062362            0.000509011625           
       0.970340             0.00739973194            0.000524347018           
       0.972981             0.00724210828            0.000500850976           
       0.975621             0.00683248935            0.000496666612           
       0.978261             0.00664967702            0.000467499567           
       0.980902             0.00708750728            0.000505626086           
       0.983542             0.00717488566            0.000493920465           
       0.986182             0.00731177561            0.000505176291           
       0.988823             0.00617586688            0.000449300272           
       0.991463             0.00729659783            0.000500033494           
       0.994104             0.00682505241            0.000467305141           
       0.996744             0.00772888982            0.000513412258           
       0.999384             0.00702420847            0.000472835749           
       1.002025             0.00740678037            0.000499060363           
       1.004665             0.00661985721            0.000452479032           
       1.007306             0.00773508749             0.00050549938           
       1.009946              0.0075465947            0.000480094853           
       1.012586             0.00699138333            0.000475389385           
       1.015227             0.00665439522            0.000449752197           
       1.017867              0.0069557505            0.000473000327           
       1.020507             0.00787365962            0.000484298128           
       1.023148             0.00711313624            0.000465874802           
       1.025788             0.00693999644            0.000455457954           
       1.028429             0.00662710818            0.000454802053           
       1.031069             0.00760207503             0.00046930573           
       1.033709             0.00694810681            0.000457281554           
       1.036350             0.00797124855             0.00047695081           
       1.038990             0.00767820538             0.00047965817           
       1.041630             0.00786609577            0.000476151326           
       1.044271             0.00666424527            0.000438318329           
       1.046911             0.00834829725            0.000481468725           
       1.049552             0.00808303952            0.000490831031           
       1.052192             0.00766845601            0.000456579388           
       1.054832             0.00769285464            0.000466198403           
