################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:47:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82994e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17878e+08
# TransmittedFlux                     882994
# det                                 0
# mon                                 0
# pilai0                              3.17878e+08
# pilai1                              687118
# pilct0                              5.49811e+08
# pilct1                              687118
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00524.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406              0.0369750234             0.00809099413           
       0.077085              0.0425403214             0.00791215011           
       0.077764              0.0517964459             0.00915677624           
       0.078443              0.0337733186             0.00691648888           
       0.079122              0.0449271185              0.0083510044           
       0.079802              0.0285437851             0.00716528234           
       0.080481              0.0263354708             0.00622551563           
       0.081160              0.0333510688             0.00836585471           
       0.081839              0.0303988737             0.00739456856           
       0.082518               0.041418651             0.00813065224           
       0.083197              0.0266054906             0.00714855745           
       0.083876              0.0429350633             0.00761075031           
       0.084556              0.0437130016             0.00932247507           
       0.085235              0.0428613139             0.00857879732           
       0.085914              0.0324785086             0.00710075273           
       0.086593              0.0364546191             0.00797241111           
       0.087272              0.0436478365             0.00812125272           
       0.087951              0.0302066113             0.00755353491           
       0.088631              0.0326516659             0.00748786181           
       0.089310              0.0419960354             0.00824583575           
       0.089989              0.0314392444             0.00671590185           
       0.090668              0.0136873674             0.00488525914           
       0.091347              0.0363709549             0.00815395358           
       0.092026              0.0235513494             0.00557118625           
       0.092706              0.0327076806             0.00820984667           
       0.093385              0.0263822207             0.00683533357           
       0.094064              0.0322550106             0.00761771748           
       0.094743              0.0319133102             0.00713765786           
       0.095422              0.0376657543             0.00843527818           
       0.096101              0.0307996794             0.00890740114           
       0.096781              0.0220687552             0.00640369753           
       0.097460              0.0272373997             0.00729588802           
       0.098139              0.0128518245             0.00529288857           
       0.098818              0.0383195818             0.00817463508           
       0.099497              0.0225067625             0.00681070833           
       0.100176              0.0137391837             0.00489489642           
       0.100856              0.0245708528             0.00711625146           
       0.101535              0.0384216747             0.00962641417           
       0.102214              0.0317192196              0.0071163954           
       0.102893              0.0270004479             0.00675894246           
       0.103572              0.0319484132               0.007142151           
       0.104251              0.0239754601             0.00667505319           
       0.104931              0.0414310297             0.00950386586           
       0.105610              0.0216990902             0.00656939105           
       0.106289              0.0265936397             0.00740376038           
       0.106968              0.0300690702             0.00656891929           
       0.107647              0.0168154038             0.00563674595           
       0.108326              0.0163133946             0.00579887952           
       0.109005              0.0242276548              0.0058965557           
       0.109685              0.0177297475             0.00593844927           
       0.110364              0.0202272886              0.0056437068           
       0.111043              0.0184522429             0.00616748731           
       0.111722              0.0247003882             0.00619381649           
       0.112401              0.0250907303             0.00671981005           
       0.113080              0.0212247933             0.00644142443           
       0.113760              0.0271941355             0.00729122418           
       0.114439              0.0194172189             0.00521351789           
       0.115118              0.0286631216             0.00658285606           
       0.115797              0.0108711345             0.00416672036           
       0.116476              0.0123435543             0.00471345344           
       0.117155              0.0228945962             0.00636896277           
       0.117835              0.0135043873             0.00481682618           
       0.118514              0.0210843189             0.00611207283           
       0.119193              0.0211099193             0.00589007103           
       0.119872               0.010982973             0.00455605622           
       0.120551              0.0228669041             0.00636534457           
       0.121230                0.03045422             0.00740397565           
       0.121910               0.029081973             0.00706894416           
       0.122589              0.0158958695             0.00507470646           
       0.123268               0.021171243             0.00589888427           
       0.123947                0.02398925             0.00583160091           
       0.124626              0.0182602692             0.00508787457           
       0.125305              0.0166973591             0.00505870266           
       0.125985               0.026052744             0.00654389801           
       0.126664              0.0255572115             0.00662708611           
       0.127343              0.0204549067             0.00649469235           
       0.128022              0.0129101034             0.00460664617           
       0.128701              0.0261782053             0.00601743092           
       0.129380              0.0300617684             0.00729909143           
       0.130059              0.0296203756             0.00742138935           
       0.130739              0.0217111637             0.00630237528           
       0.131418              0.0171030199             0.00519077334           
       0.132097               0.024848431             0.00643814082           
       0.132776              0.0254961387             0.00682983778           
       0.133455              0.0236622696             0.00657968006           
       0.134134              0.0170165703             0.00514221933           
       0.134814               0.030508659             0.00666106736           
       0.135493              0.0221837796             0.00642297188           
       0.136172              0.0144926656             0.00462078426           
       0.136851              0.0170388952             0.00494649412           
       0.137530              0.0305580205             0.00684448358           
       0.138209              0.0165788332             0.00504149385           
       0.138889              0.0213032871             0.00571490596           
       0.139568               0.018284213             0.00529453353           
       0.140247              0.0141610089             0.00475693023           
       0.140926              0.0191911105              0.0051529513           
       0.141605              0.0137656418             0.00439109057           
       0.142284              0.0221952065             0.00595553257           
       0.142964              0.0243868522              0.0061148555           
       0.143643               0.016223127             0.00516500253           
       0.144322              0.0328640284             0.00735135824           
       0.145001              0.0178948075             0.00542468361           
       0.145680              0.0104829101             0.00374085525           
       0.146359              0.0191599999             0.00534852894           
       0.147039               0.021351678             0.00572199411           
       0.147718              0.0268027081             0.00694816306           
       0.148397              0.0179274633             0.00542987686           
       0.149076             0.00914995176             0.00379754179           
       0.149755              0.0263016929             0.00589122409           
       0.150434              0.0208759185             0.00581756003           
       0.151114              0.0353325622             0.00707968339           
       0.151793              0.0302156651              0.0069496387           
       0.152472              0.0112548907             0.00402101967           
       0.153151              0.0202673418             0.00565217623           
       0.153830              0.0233763046             0.00568811753           
       0.154509              0.0154172794             0.00467681524           
       0.155188              0.0210991237             0.00547120341           
       0.155868              0.0131973114             0.00401329523           
       0.156547             0.00851238906             0.00385542978           
       0.157226               0.013099443             0.00418239262           
       0.157905              0.0261050034             0.00655314508           
       0.158584              0.0199041249             0.00515559164           
       0.159263              0.0163127785             0.00546498353           
       0.159943              0.0176135265             0.00490805132           
       0.160622              0.0170264491             0.00494626932           
       0.161301              0.0148253859              0.0049748756           
       0.161980               0.024079839             0.00554204162           
       0.162659              0.0351200113             0.00749359352           
       0.163338              0.0159878206             0.00464837956           
       0.164018              0.0243110808             0.00610712841           
       0.164697              0.0144253199             0.00438943298           
       0.165376              0.0231645071             0.00580662547           
       0.166055              0.0189546087             0.00509192927           
       0.166734              0.0154285069             0.00448715531           
       0.167413              0.0154254588             0.00448675835           
       0.168093              0.0145487391             0.00463174979           
       0.168772              0.0131180799             0.00418608171           
       0.169451              0.0125703432             0.00448364347           
       0.170130              0.0214114225             0.00554753614           
       0.170809              0.0109712341             0.00418884254           
       0.171488              0.0261170603             0.00601389372           
       0.172168             0.00910329474             0.00376307343           
       0.172847              0.0117004292             0.00445320667           
       0.173526              0.0160066701             0.00485869202           
       0.174205              0.0201163843             0.00521499354           
       0.174884              0.0215678481             0.00579248622           
       0.175563              0.0180761853             0.00485760193           
       0.176243              0.0151029357             0.00439003833           
       0.176922             0.00839379855             0.00347378461           
       0.177601             0.00966452034             0.00345412976           
       0.178280              0.0170694383             0.00495385222           
       0.178959              0.0243580363             0.00560701152           
       0.179638              0.0160322952             0.00465601391           
       0.180317              0.0205701391              0.0050123157           
       0.180997              0.0146428651             0.00425192241           
       0.181676              0.0187350476             0.00522337353           
       0.182355              0.0179250313             0.00465416109           
       0.183034              0.0223006109             0.00527616405           
       0.183713              0.0204060072             0.00528476378           
       0.184392              0.0183165287              0.0049188402           
       0.185072              0.0119857634             0.00402613629           
       0.185751              0.0106624863             0.00358976172           
       0.186430              0.0228712836              0.0055617436           
       0.187109              0.0132204857             0.00401876532           
       0.187788              0.0153570895             0.00445274956           
       0.188467              0.0223171096              0.0052785966           
       0.189147              0.0197130269             0.00596254368           
       0.189826              0.0189876585             0.00509832156           
       0.190505              0.0163503168             0.00439908921           
       0.191184              0.0207332923              0.0049029987           
       0.191863              0.0148731663             0.00451240747           
       0.192542              0.0166841482             0.00449095652           
       0.193222              0.0110289549             0.00336017055           
       0.193901              0.0180701024             0.00523251507           
       0.194580              0.0135359714              0.0041114033           
       0.195259               0.024682141             0.00619871182           
       0.195938              0.0214839639             0.00539130816           
       0.196617              0.0148008238             0.00429936266           
       0.197297              0.0169560591             0.00490799721           
       0.197976               0.016406584              0.0044072314           
       0.198655              0.0167110894             0.00449506889           
       0.199334             0.00998701906             0.00336915465           
       0.200013              0.0240297219             0.00539037193           
       0.200692              0.0164512655             0.00499324232           
       0.201371              0.0279672978             0.00584659114           
       0.202051              0.0148287937             0.00430384381           
       0.202730              0.0124397055             0.00396381595           
       0.203409              0.0269870473             0.00604328731           
       0.204088              0.0227961148              0.0049917674           
       0.204767              0.0108461767             0.00387772912           
       0.205446              0.0136727834             0.00415583664           
       0.206126              0.0171673083             0.00431135344           
       0.206805              0.0162020346             0.00435774209           
       0.207484              0.0125180957             0.00399891416           
       0.208163              0.0174454012             0.00469453538           
       0.208842              0.0169527999             0.00426429394           
       0.209521               0.018602061             0.00453154813           
       0.210201              0.0176889374             0.00444059722           
       0.210880              0.0130029052             0.00438198472           
       0.211559              0.0169232664             0.00438675709           
       0.212238              0.0108469977             0.00346053365           
       0.212917              0.0152289359             0.00410042646           
       0.213596              0.0139883617             0.00391097605           
       0.214276              0.0190093966             0.00510351637           
       0.214955              0.0135224796             0.00411090842           
       0.215634              0.0110341613             0.00371350963           
       0.216313              0.0146668672             0.00425810345           
       0.216992              0.0144362901             0.00420178419           
       0.217671             0.00764779506             0.00318033013           
       0.218351              0.0167479865             0.00450169769           
       0.219030               0.025778499              0.0056454654           
       0.219709             0.00780147297             0.00323109226           
       0.220388              0.0135648016             0.00411777558           
       0.221067             0.00791292771             0.00303066604           
       0.221746              0.0140046843             0.00407370054           
       0.222426              0.0195195401             0.00462074737           
       0.223105              0.0135284174             0.00411247309           
       0.223784              0.0113715785             0.00363331914           
       0.224463              0.0134181533             0.00390713533           
       0.225142              0.0156277078             0.00405745788           
       0.225821              0.0205268898             0.00460775519           
       0.226500             0.00811927499             0.00311836623           
       0.227180             0.00950921445             0.00321006493           
       0.227859              0.0163302768             0.00451875079           
       0.228538               0.019098495             0.00429148016           
       0.229217             0.00907237794             0.00306350705           
       0.229896              0.0214358716             0.00506721419           
       0.230575              0.0154206067              0.0041477944           
       0.231255              0.0130974064             0.00398200478           
       0.231934              0.0142754044             0.00415727964           
       0.232613             0.00559234004             0.00256150955           
       0.233292              0.0132513868             0.00402699102           
       0.233971             0.00788439999             0.00302600411           
       0.234650              0.0113807028             0.00363559233           
       0.235330              0.0153022233             0.00444883469           
       0.236009              0.0181873821             0.00457282068           
       0.236688              0.0140346677             0.00391929046           
       0.237367              0.0183143533             0.00461224451           
       0.238046             0.00794065007             0.00305265537           
       0.238725               0.017722203             0.00432203903           
       0.239405              0.0120577491             0.00366843954           
       0.240084              0.0219994764             0.00481558573           
       0.240763              0.0043150361             0.00257654304           
       0.241442              0.0146692948             0.00395075651           
       0.242121              0.0138911696             0.00421549313           
       0.242800              0.0112984216             0.00343538922           
       0.243480              0.0157153937             0.00423009083           
       0.244159              0.0124511859             0.00348101548           
       0.244838              0.0186268954             0.00453786352           
       0.245517              0.0201700268             0.00522902131           
       0.246196              0.0180697736             0.00453616936           
       0.246875              0.0187979432             0.00472214305           
       0.247554              0.0157407267              0.0043903324           
       0.248234              0.0104595292             0.00352251756           
       0.248913              0.0128037231             0.00407067669           
       0.249592              0.0162330622             0.00421628311           
       0.250271             0.00965262117              0.0034568593           
       0.250950              0.0198000099              0.0048217694           
       0.251629             0.00484887795             0.00249110382           
       0.252309              0.0162752142             0.00437169855           
       0.252988              0.0116150307             0.00371239482           
       0.253667              0.0183653082             0.00476860967           
       0.254346             0.00934528616             0.00315426229           
       0.255025               0.008044037             0.00308959104           
       0.255704              0.0191834764             0.00454064341           
       0.256384              0.0141729894             0.00395936847           
       0.257063              0.0144856654              0.0040423067           
       0.257742               0.017615302             0.00457231847           
       0.258421               0.014985515             0.00377206763           
       0.259100              0.0131212758             0.00440640067           
       0.259779              0.0058622238             0.00268001893           
       0.260459             0.00692219434             0.00266572457           
       0.261138              0.0128312095             0.00390265555           
       0.261817               0.010139663             0.00362359549           
       0.262496             0.00980202941             0.00350359004           
       0.263175             0.00643565021             0.00293744547           
       0.263854             0.00923598976             0.00331128245           
       0.264534              0.0165706204              0.0043029534           
       0.265213              0.0109593565              0.0034994288           
       0.265892              0.0128956004             0.00411029062           
       0.266571              0.0162839021             0.00454125881           
       0.267250             0.00988883982               0.003538971           
       0.267929               0.016417333             0.00441518076           
       0.268609              0.0110474989             0.00372007213           
       0.269288              0.0172706304             0.00448216912           
       0.269967              0.0150876844             0.00457992626           
       0.270646              0.0114253189             0.00364571548           
       0.271325              0.0110267379             0.00371682211           
       0.272004               0.014438622             0.00388620063           
       0.272683              0.0124606039             0.00418803174           
       0.273363             0.00938773311             0.00335667376           
       0.274042                0.01149629              0.0035001355           
       0.274721              0.0182312809             0.00472794216           
       0.275400              0.0131238322             0.00399005353           
       0.276079              0.0115601216             0.00389261767           
       0.276758             0.00735991133             0.00282727829           
       0.277438                 0.0147843             0.00448018227           
       0.278117             0.00776622609             0.00322802938           
       0.278796              0.0144185744             0.00420503623           
       0.279475             0.00863171038             0.00357568925           
       0.280154              0.0259429563             0.00650167079           
       0.280833             0.00860503453             0.00357028641           
       0.281513             0.00620878358             0.00365548144           
       0.282192              0.0135535198             0.00431592459           
       0.282871              0.0215790887             0.00580696542           
       0.283550              0.0182875692             0.00553892536           
       0.284229             0.00336010214             0.00246669905           
       0.284908              0.0149473534             0.00476835559           
       0.285588              0.0205584233             0.00551917837           
       0.286267             0.00988037316             0.00407160029           
       0.286946              0.0057081475              0.0033802619           
       0.287625               0.021470894             0.00595865645           
       0.288304              0.0131377642             0.00441235672           
       0.288983              0.0084006075             0.00350567368           
       0.289663              0.0124751997             0.00444660525           
       0.290342              0.0129173447             0.00532431042           
       0.291021             0.00926153623             0.00419712853           
       0.291700             0.00698841546             0.00355806273           
       0.292379              0.0129364138             0.00435072504           
       0.293058             0.00525426562              0.0031100679           
       0.293738             0.00869275862             0.00393736811           
       0.294417             0.00675339922             0.00344373799           
       0.295096             0.00790171422             0.00401328301           
       0.295775             0.00347315814              0.0025494018           
       0.296454                0.00738074             0.00374734047           
       0.297133             0.00505580175             0.00300304991           
       0.297812              0.0152983837              0.0046434967           
       0.298492              0.0209834161             0.00607091064           
       0.299171              0.0156576549             0.00498285475           
       0.299850              0.0133837855             0.00508923076           
       0.300529              0.0115093488             0.00410464156           
       0.301208              0.0121902469             0.00433705778           
       0.301887             0.00912398085              0.0037778395           
       0.302567              0.0213031432             0.00711905107           
       0.303246              0.0191849054              0.0058056684           
       0.303925              0.0131016586              0.0049937306           
       0.304604              0.0060935293             0.00358991023           
       0.305283             0.00515120213             0.00305588963           
       0.305962             0.00761072997             0.00390514805           
       0.306642              0.0126791984             0.00522730639           
       0.307321              0.0181801729             0.00608951368           
       0.308000                0.02170085              0.0060376815           
       0.308679              0.0122778939             0.00504980156           
       0.309358             0.00690801097             0.00405469658           
       0.310037             0.00564038189             0.00333312788           
       0.310717              0.0111872651             0.00461536591           
       0.311396             0.00594793678             0.00351503164           
       0.312075             0.00906287838             0.00412006344           
       0.312754             0.00435512517             0.00315471081           
       0.313433              0.0192031385             0.00581007741           
       0.314112              0.0142706108             0.00508759023           
       0.314792              0.0114918975             0.00580274811           
       0.315471              0.0147439625              0.0060521039           
       0.316150              0.0270234882             0.00837781099           
       0.316829              0.0198360905             0.00752823739           
       0.317508             0.00661455227             0.00388837828           
       0.318187               0.021632495             0.00767256963           
       0.318866              0.0184185285             0.00655465922           
       0.319546              0.0227506345             0.00861970401           
       0.320225              0.0111939363             0.00565587279           
       0.320904             0.00707035607             0.00414684268           
       0.321583             0.00837122839             0.00424924035           
       0.322262              0.0184795761             0.00700930458           
       0.322941              0.0118074762             0.00486646324           
       0.323621             0.00459657177             0.00334386404           
       0.324300              0.0201511936             0.00715537527           
       0.324979              0.0109978484             0.00496553947           
       0.325658              0.0189024331             0.00717365499           
       0.326337             0.00531948514             0.00385175326           
       0.327016             0.00659842974              0.0038847178           
       0.327696              0.0042469876             0.00308594326           
       0.328375             0.00307927241             0.00321829763           
       0.329054             0.00876900417             0.00513729131           
       0.329733             0.00723973272             0.00424269006           
       0.330412              0.0204191677             0.00683443113           
       0.331091             0.00710448741             0.00511992124           
       0.331771              0.0161931783             0.00664090125           
       0.332450              0.0226637786             0.00929606425           
       0.333129             0.00538500601             0.00392433797           
       0.333808              0.0109749327             0.00553377095           
       0.334487              0.0125582625             0.00631734316           
       0.335166              0.0144106621             0.00650189587           
       0.335846              0.0073676853             0.00530083705           
       0.336525             0.00628851134             0.00453407092           
       0.337204             0.00679120135             0.00398229181           
       0.337883              0.0143235371             0.00545897248           
       0.338562             0.00795908416             0.00465675302           
       0.339241             0.00321378441             0.00333837926           
       0.339921                0.01411782             0.00635545858           
       0.340600              0.0132495611             0.00545278453           
       0.341279              0.0292972969             0.00927243169           
       0.341958              0.0132385553             0.00667578349           
       0.342637             0.00594003628             0.00428671608           
       0.343316             0.00896318741             0.00526587124           
       0.343995             0.00473226278             0.00343165796           
       0.344675             0.00547405107             0.00395805852           
       0.345354              0.0145994707             0.00734266796           
       0.346033              0.0169073931             0.00695638851           
       0.346712               0.016556573              0.0067995173           
       0.347391              0.0144086694             0.00592457978           
       0.348070             0.00810782345             0.00475843042           
       0.348750             0.00558955526             0.00405106822           
