################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:42:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.06089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26192e+08
# TransmittedFlux                     906089
# det                                 0
# mon                                 0
# pilai0                              3.26192e+08
# pilai1                              701649
# pilct0                              5.64006e+08
# pilct1                              701649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00287.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00761139154             0.00799192684           
       0.693100              0.0061958974             0.00322373492           
       0.695741              0.0160084415             0.00437771881           
       0.698381             0.00499159267             0.00228633082           
       0.701021             0.00203469135             0.00119133428           
       0.703662             0.00927029443              0.0023538212           
       0.706302             0.00437378916             0.00156146222           
       0.708942             0.00384916098             0.00130115646           
       0.711583             0.00559076124             0.00156784242           
       0.714223             0.00488975457             0.00127771706           
       0.716864              0.0054674521             0.00137871774           
       0.719504             0.00884272717              0.0016227546           
       0.722144             0.00709231189             0.00140358702           
       0.724785              0.0076706016             0.00143576396           
       0.727425             0.00612942155             0.00119046312           
       0.730065              0.0060771034             0.00121968048           
       0.732706              0.0060673949             0.00109591466           
       0.735346             0.00710993012             0.00128144689           
       0.737987             0.00665439893             0.00107302615           
       0.740627             0.00827812508             0.00131108147           
       0.743267             0.00838541343             0.00113504075           
       0.745908             0.00613191698              0.0010402327           
       0.748548             0.00794698609             0.00110449512           
       0.751189             0.00613027251            0.000960929417           
       0.753829             0.00729678102              0.0010578336           
       0.756469             0.00643919563            0.000934646843           
       0.759110             0.00605850484            0.000937730532           
       0.761750             0.00665752839            0.000899642615           
       0.764390             0.00595842341            0.000913606024           
       0.767031             0.00556898664            0.000799234486           
       0.769671             0.00653786322            0.000918392228           
       0.772312             0.00510511353            0.000739535811           
       0.774952             0.00669989076            0.000908252665           
       0.777592             0.00882154174            0.000953235366           
       0.780233             0.00692480903            0.000890345669           
       0.782873             0.00656688065            0.000792853752           
       0.785513             0.00689673707            0.000864330339           
       0.788154             0.00559267848            0.000714912481           
       0.790794             0.00602372268            0.000767898349           
       0.793435             0.00594176559            0.000732524136           
       0.796075             0.00696228235            0.000797128773           
       0.798715             0.00830741877            0.000865763584           
       0.801356             0.00719575346            0.000784194097           
       0.803996             0.00674854257            0.000771570847           
       0.806637             0.00664626093            0.000723790079           
       0.809277             0.00584209213            0.000709916913           
       0.811917             0.00544583429            0.000648604672           
       0.814558             0.00731205453            0.000769931921           
       0.817198             0.00741334521            0.000739198038           
       0.819838             0.00669414045            0.000732706403           
       0.822479              0.0065743742            0.000669160937           
       0.825119             0.00656091173             0.00071811435           
       0.827760             0.00724430712            0.000699203324           
       0.830400             0.00631370581            0.000687755334           
       0.833040             0.00731981238            0.000691124059           
       0.835681             0.00591702269            0.000650717919           
       0.838321             0.00686538929            0.000656056076           
       0.840961             0.00709339238            0.000697032283           
       0.843602             0.00652013237            0.000629486935           
       0.846242              0.0069382387            0.000672282906           
       0.848883             0.00734312477            0.000672791474           
       0.851523             0.00709574555            0.000666318137           
       0.854163             0.00759938085            0.000681548397           
       0.856804             0.00704196405            0.000639289462           
       0.859444             0.00727205413            0.000654320503           
       0.862085              0.0070000104            0.000632626683           
       0.864725             0.00654536731            0.000609491696           
       0.867365             0.00707773673              0.0006292549           
       0.870006             0.00716130758             0.00064179012           
       0.872646              0.0069591267            0.000605131519           
       0.875286             0.00733394563            0.000642380745           
       0.877927             0.00707065463            0.000603911917           
       0.880567             0.00554294641             0.00054515071           
       0.883208             0.00663581709            0.000579250369           
       0.885848             0.00762287176            0.000636938542           
       0.888488             0.00795467789            0.000618654268           
       0.891129             0.00799356337            0.000651903801           
       0.893769             0.00581012693            0.000525354065           
       0.896410             0.00667247957            0.000580334983           
       0.899050              0.0077675546            0.000603729717           
       0.901690             0.00798511725            0.000624903629           
       0.904331             0.00656741059             0.00054693536           
       0.906971              0.0073451232            0.000597267344           
       0.909611             0.00631228722            0.000531444329           
       0.912252             0.00741229165            0.000585870585           
       0.914892             0.00693794404            0.000552457626           
