################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:15:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18768e+08
# TransmittedFlux                     885466
# det                                 0
# mon                                 0
# pilai0                              3.18768e+08
# pilai1                              693233
# pilct0                              5.51735e+08
# pilct1                              693233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00392.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00778866512              0.0081780633           
       0.693100             0.00479397298             0.00286849759           
       0.695741             0.00933194588             0.00338110708           
       0.698381             0.00825177154             0.00297366871           
       0.701021              0.0062636042             0.00211444311           
       0.703662             0.00530841823             0.00180180902           
       0.706302             0.00889851021             0.00225299742           
       0.708942              0.0061148302             0.00165896862           
       0.711583             0.00710050754             0.00178735623           
       0.714223             0.00530993658             0.00134689988           
       0.716864             0.00663242582             0.00153609669           
       0.719504             0.00597178356             0.00134899783           
       0.722144             0.00607311494             0.00131386476           
       0.724785             0.00406361846             0.00105711998           
       0.727425              0.0081978381             0.00139269287           
       0.730065             0.00469858857             0.00108487813           
       0.732706             0.00765332536             0.00124508838           
       0.735346             0.00770602167             0.00134952999           
       0.737987             0.00682686798             0.00109942631           
       0.740627              0.0088602169             0.00137209869           
       0.743267             0.00763009319             0.00109525091           
       0.745908             0.00500327706            0.000950515336           
       0.748548             0.00856733395              0.0011600719           
       0.751189             0.00750831093             0.00107577688           
       0.753829             0.00717703393             0.00106126462           
       0.756469             0.00579276148            0.000896755484           
       0.759110             0.00854030739             0.00112624159           
       0.761750             0.00542837172            0.000821765264           
       0.764390             0.00693448996            0.000997011161           
       0.767031             0.00522975193            0.000783476826           
       0.769671             0.00683931488             0.00095020228           
       0.772312             0.00585151996            0.000800922209           
       0.774952             0.00750510028            0.000972412547           
       0.777592             0.00807276589            0.000922440926           
       0.780233             0.00757096305            0.000941737354           
       0.782873             0.00682233305            0.000817484387           
       0.785513             0.00705032304            0.000884019643           
       0.788154             0.00576314842            0.000734128931           
       0.790794             0.00596552633            0.000773027808           
       0.793435             0.00662891332            0.000782681081           
       0.796075             0.00705178956            0.000811524855           
       0.798715             0.00724756158            0.000818015822           
       0.801356             0.00640388584            0.000748353348           
       0.803996             0.00870960433            0.000886685305           
       0.806637             0.00662864241            0.000731199208           
       0.809277             0.00594981991            0.000724727459           
       0.811917             0.00834407663            0.000812150447           
       0.814558             0.00750626182             0.00078912164           
       0.817198             0.00592449935            0.000668465512           
       0.819838             0.00777287701            0.000798680275           
       0.822479              0.0058827634            0.000640314809           
       0.825119             0.00670169597            0.000734181358           
       0.827760             0.00644746443            0.000667266034           
       0.830400             0.00686426076            0.000725417732           
       0.833040             0.00696255617             0.00068185162           
       0.835681             0.00676852561            0.000704024335           
       0.838321             0.00624588579            0.000633001707           
       0.840961             0.00634719478            0.000666985354           
       0.843602             0.00735403954            0.000676271334           
       0.846242             0.00789763529            0.000725563574           
       0.848883             0.00682988554            0.000656366221           
       0.851523             0.00712925163            0.000675622453           
       0.854163             0.00671210104            0.000647942283           
       0.856804             0.00626139126            0.000609797373           
       0.859444             0.00695244492            0.000647187678           
       0.862085              0.0066439704            0.000623464158           
       0.864725             0.00813505383            0.000687354027           
       0.867365             0.00721294311            0.000642591744           
       0.870006             0.00608550846            0.000598473304           
       0.872646             0.00657853527            0.000595163776           
       0.875286             0.00761219749            0.000662030776           
       0.877927             0.00649800292            0.000585643358           
       0.880567             0.00739356414            0.000636902053           
       0.883208             0.00705774599            0.000604298633           
       0.885848             0.00650338196            0.000595123826           
       0.888488             0.00596890366            0.000542105087           
       0.891129             0.00573857965            0.000558746728           
       0.893769             0.00594654639             0.00053763951           
       0.896410             0.00652627562             0.00058058701           
       0.899050             0.00736004051            0.000594483743           
