################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:50:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.206e+08
# TransmittedFlux                     890555
# det                                 0
# mon                                 0
# pilai0                              3.206e+08
# pilai1                              696881
# pilct0                              5.5483e+08
# pilct1                              696881
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00379.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28063333e-05                         0           
       0.693100             0.00798294569              0.0036909984           
       0.695741             0.00457676661             0.00236106408           
       0.698381              0.0061444643             0.00255868351           
       0.701021             0.00692067283             0.00221622364           
       0.703662             0.00295796573             0.00134115302           
       0.706302             0.00779421007              0.0021025371           
       0.708942              0.0074442924             0.00182521174           
       0.711583             0.00443584983             0.00140867372           
       0.714223             0.00664410231             0.00150232666           
       0.716864              0.0104334826             0.00192111151           
       0.719504             0.00932904004             0.00168125377           
       0.722144             0.00751836124             0.00145767961           
       0.724785             0.00430257834             0.00108464541           
       0.727425             0.00394258097            0.000963056056           
       0.730065              0.0063417082              0.0012567704           
       0.732706             0.00561967292             0.00106386417           
       0.735346             0.00790756793             0.00136315257           
       0.737987             0.00694458337             0.00110569169           
       0.740627             0.00815761716             0.00131280555           
       0.743267             0.00543207065            0.000921482254           
       0.745908             0.00734806269             0.00114861332           
       0.748548             0.00756589655             0.00108704577           
       0.751189             0.00696857485             0.00103342423           
       0.753829             0.00557709506            0.000932847779           
       0.756469             0.00766378996             0.00102851016           
       0.759110             0.00715737683             0.00102808098           
       0.761750             0.00700754322            0.000931003801           
       0.764390             0.00747621066             0.00103225999           
       0.767031             0.00635384285            0.000861111556           
       0.769671              0.0079717911             0.00102292383           
       0.772312             0.00508825739            0.000744725285           
       0.774952             0.00720852289            0.000950278748           
       0.777592             0.00822260982            0.000928298817           
       0.780233              0.0061508335            0.000846402215           
       0.782873             0.00602800447            0.000766223315           
       0.785513             0.00592037923            0.000807770041           
       0.788154             0.00653998376             0.00077980559           
       0.790794             0.00612696668             0.00078117631           
       0.793435             0.00575756248            0.000727341835           
       0.796075             0.00608426439            0.000751643255           
       0.798715             0.00479408459            0.000663398011           
       0.801356              0.0066168361            0.000758517623           
       0.803996              0.0071383873            0.000800434729           
       0.806637              0.0072467055            0.000762341029           
       0.809277             0.00681985226               0.000773688           
       0.811917             0.00749891181            0.000767718561           
       0.814558             0.00761660506            0.000792626137           
       0.817198             0.00602801013            0.000672350507           
       0.819838             0.00641990902            0.000723772486           
       0.822479             0.00823284752             0.00075532431           
       0.825119             0.00708843396            0.000752907655           
       0.827760             0.00664390245             0.00067541661           
       0.830400             0.00613823718            0.000684019819           
       0.833040             0.00771694264            0.000715786872           
       0.835681             0.00629610845            0.000677068025           
       0.838321             0.00691349698            0.000664067647           
       0.840961             0.00547134025            0.000617486999           
       0.843602             0.00735635386            0.000674442417           
       0.846242             0.00546700796            0.000601945759           
       0.848883             0.00687368263            0.000656583281           
       0.851523             0.00568126106            0.000601395324           
       0.854163             0.00649004414            0.000635311148           
       0.856804             0.00700138165            0.000642980165           
       0.859444             0.00702454163             0.00064867331           
       0.862085             0.00613631909            0.000597457733           
       0.864725             0.00660370154            0.000617517906           
       0.867365             0.00605787958            0.000587211805           
       0.870006             0.00685621748            0.000633423558           
       0.872646             0.00666166569             0.00059719873           
       0.875286             0.00771929161            0.000664763937           
       0.877927             0.00746370569            0.000625858415           
       0.880567             0.00739579679            0.000635175566           
       0.883208             0.00737570692            0.000615993313           
       0.885848             0.00634542543            0.000586170085           
       0.888488             0.00652742288            0.000565278731           
       0.891129             0.00634276999            0.000585743987           
       0.893769              0.0068409804            0.000575007509           
       0.896410             0.00766874984            0.000627555971           
       0.899050             0.00693709838            0.000575498742           
