################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:32:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.843e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18348e+08
# TransmittedFlux                     884300
# det                                 0
# mon                                 0
# pilai0                              3.18348e+08
# pilai1                              681939
# pilct0                              5.506e+08
# pilct1                              681939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00567.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352699.59                115.303894           
       0.001019                351733.458                70.5121546           
       0.001698                 348539.75                49.6327501           
       0.002377                331626.938                43.3024158           
       0.003056                299630.779                34.7869611           
       0.003735                260487.644                28.6051809           
       0.004415                204488.715                25.3446274           
       0.005094                152681.025                18.9659467           
       0.005773                101458.531                 14.313737           
       0.006452                61077.5563                10.7292195           
       0.007131                33040.2238                7.64072566           
       0.007810                  16270.12                5.27991222           
       0.008490                8434.44075                3.36970602           
       0.009169                3264.95497                 2.0720161           
       0.009848                1284.56877                1.24980201           
       0.010527                363.955886               0.668859246           
       0.011206                124.575306               0.369829823           
       0.011885                50.9001681               0.223725538           
       0.012564                25.2582477               0.158290331           
       0.013244                16.8425383               0.122948731           
       0.013923                12.5312359               0.107776219           
       0.014602                9.49513007              0.0863526176           
       0.015281                 7.4431894              0.0786713806           
       0.015960                6.06431011              0.0702409522           
       0.016639                5.14035905              0.0604652268           
       0.017319                4.21304252              0.0538994063           
       0.017998                 3.3767499               0.046847163           
       0.018677                2.90462207              0.0447539989           
       0.019356                2.49413957              0.0407329023           
       0.020035                2.10771066              0.0352342347           
       0.020714                1.85071145              0.0334548477           
       0.021394                1.59192131              0.0292099391           
       0.022073                1.44456069              0.0291694969           
       0.022752                1.27889213              0.0259364168           
       0.023431                1.09688495              0.0234802197           
       0.024110                1.02148879              0.0236808174           
       0.024789               0.865932583              0.0203274082           
       0.025469                0.82700091              0.0203429336           
       0.026148               0.753537297              0.0183894022           
       0.026827               0.653183713              0.0172586991           
       0.027506               0.614821233              0.0173120049           
       0.028185               0.577334024              0.0160646389           
       0.028864               0.494497498              0.0146660715           
       0.029544               0.500486457              0.0144520928           
       0.030223               0.479312224              0.0146087282           
       0.030902               0.403102033              0.0138401193           
       0.031581               0.362711855               0.012303194           
       0.032260               0.322710769              0.0121068052           
       0.032939               0.332542379              0.0123146199           
       0.033619               0.300882553               0.012137152           
       0.034298                0.25868737              0.0109054911           
       0.034977               0.254426561              0.0107284585           
       0.035656               0.245789044              0.0110661197           
       0.036335               0.217388092               0.010142544           
       0.037014               0.232511725              0.0110594152           
       0.037693               0.198494449             0.00994468922           
       0.038373               0.183367624             0.00998528899           
       0.039052               0.179260016             0.00971078863           
       0.039731               0.152768054             0.00927152704           
       0.040410               0.140667429             0.00889677984           
       0.041089               0.129641029             0.00892683546           
       0.041768               0.131519162             0.00946622448           
       0.042448               0.124750585             0.00857251233           
       0.043127               0.120932603             0.00881564231           
       0.043806               0.102552446             0.00846165373           
       0.044485               0.116200088             0.00864147331           
       0.045164               0.113793635             0.00905422389           
       0.045843              0.0989152812             0.00779769282           
       0.046523               0.118448592             0.00877475248           
       0.047202               0.115940188             0.00911033406           
       0.047881               0.103297655             0.00851881753           
       0.048560               0.103003358             0.00864194881           
       0.049239              0.0915766155             0.00773782506           
       0.049918              0.0801605705             0.00813525385           
       0.050598              0.0830723099             0.00778600322           
       0.051277               0.097364626             0.00819468626           
       0.051956              0.0902392225             0.00876045959           
       0.052635              0.0702376387             0.00790932711           
       0.053314              0.0765164228             0.00780712201           
       0.053993               0.079199277             0.00830133943           
       0.054673              0.0767744964             0.00787599078           
       0.055352              0.0778575046             0.00839377797           
       0.056031              0.0761999836             0.00827095836           
       0.056710              0.0834789157             0.00865701645           
       0.057389              0.0862047374             0.00879725064           
       0.058068              0.0670482221             0.00755154931           
       0.058748               0.078053629             0.00817860798           
       0.059427              0.0776768703             0.00743393371           
       0.060106               0.058112513             0.00776594808           
       0.060785              0.0611905727             0.00721424727           
       0.061464              0.0531368064             0.00704824801           
       0.062143               0.059851409              0.0070557889           
       0.062822              0.0511828247             0.00697538381           
       0.063502              0.0467137538             0.00696290268           
       0.064181              0.0539367342             0.00734828651           
       0.064860              0.0504511689             0.00763145282           
       0.065539               0.047629146                0.00726813           
       0.066218              0.0338947576             0.00642115088           
       0.066897               0.048913306             0.00755296581           
       0.067577              0.0706319139             0.00942260253           
       0.068256              0.0508064852             0.00765843361           
       0.068935              0.0546425349             0.00815303287           
       0.069614              0.0470122836             0.00725675022           
       0.070293              0.0405406318             0.00717875663           
       0.070972              0.0391805685              0.0067254797           
       0.071652              0.0467253623             0.00758027891           
       0.072331              0.0474437831             0.00814051657           
       0.073010              0.0319645908             0.00699077643           
       0.073689              0.0423745196             0.00751019979           
       0.074368              0.0313434922             0.00627715662           
       0.075047              0.0335861546             0.00672594064           
       0.075727              0.0309289928             0.00712152311           
       0.076406              0.0440750026             0.00882719853           
       0.077085              0.0424912191             0.00790174107           
       0.077764              0.0371526089             0.00774936904           
       0.078443              0.0380863735             0.00733943603           
       0.079122              0.0323939438             0.00708590632           
       0.079802              0.0321042214             0.00759342418           
       0.080481              0.0306723081             0.00671362497           
       0.081160              0.0270941363             0.00753480747           
       0.081839              0.0446974477               0.008959928           
       0.082518              0.0349767609             0.00746614241           
       0.083197              0.0497599951             0.00976904262           
       0.083876              0.0293937483             0.00629256876           
       0.084556              0.0476405258             0.00972508157           
       0.085235              0.0289942321             0.00705063994           
       0.085914              0.0465153905             0.00849148702           
       0.086593              0.0452026434             0.00887103686           
       0.087272              0.0360990686              0.0073802101           
       0.087951               0.033893255             0.00799530326           
       0.088631              0.0291066976              0.0070644878           
       0.089310              0.0370319797             0.00773745368           
       0.089989              0.0256614323             0.00606300325           
       0.090668              0.0136866573             0.00488152371           
       0.091347              0.0308847416             0.00750830546           
       0.092026              0.0381101543             0.00708172727           
       0.092706              0.0390177759              0.0089602575           
       0.093385              0.0192522223             0.00583476724           
       0.094064              0.0232146533             0.00645782737           
       0.094743              0.0365610982             0.00763411116           
       0.095422              0.0148385008             0.00529054181           
       0.096101               0.020396915             0.00724334582           
       0.096781              0.0314554662             0.00763957183           
       0.097460              0.0193233563             0.00614066891           
       0.098139              0.0215766769             0.00685301529           
       0.098818              0.0207279394             0.00600779525           
       0.099497              0.0266055713             0.00739947873           
       0.100176              0.0259248362             0.00671892999           
       0.100856              0.0183790296             0.00615009074           
       0.101535              0.0166244412             0.00632745389           
       0.102214              0.0332922764             0.00728533679           
       0.102893              0.0201031373             0.00582779474           
       0.103572              0.0109428869             0.00417685501           
       0.104251              0.0350621227              0.0080662081           
       0.104931              0.0106461857             0.00481408236           
       0.105610              0.0176951498             0.00592803198           
       0.106289              0.0183919765             0.00615257235           
       0.106968                0.02571754             0.00607054527           
       0.107647              0.0319212547             0.00776057411           
       0.108326              0.0184129463             0.00615619859           
       0.109005              0.0313785667             0.00670561063           
