################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:12:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.81311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0369692
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53272e+08
# TransmittedFlux                     981311
# det                                 0
# mon                                 0
# pilai0                              3.53272e+08
# pilai1                              762873
# pilct0                              6.08029e+08
# pilct1                              762873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00702794338              0.0073793089           
       0.693100                0.01006741             0.00394864587           
       0.695741             0.00310379837             0.00185226099           
       0.698381              0.0110967408             0.00327566377           
       0.701021             0.00814083343             0.00228981765           
       0.703662             0.00534030923              0.0017166905           
       0.706302             0.00853874919             0.00209643684           
       0.708942             0.00636319735             0.00160755662           
       0.711583             0.00801181519             0.00180349314           
       0.714223             0.00752568499             0.00152316263           
       0.716864             0.00720470724             0.00152080361           
       0.719504             0.00595570604             0.00127970085           
       0.722144             0.00607352695             0.00124809604           
       0.724785             0.00763832349             0.00137673215           
       0.727425             0.00544873151             0.00107853936           
       0.730065             0.00531296172             0.00109584265           
       0.732706             0.00505062453            0.000960793916           
       0.735346             0.00738117316             0.00125462153           
       0.737987             0.00616047909            0.000992076653           
       0.740627             0.00777438331             0.00122089625           
       0.743267             0.00517933757            0.000857172875           
       0.745908             0.00842447593             0.00117161766           
       0.748548             0.00635669545            0.000949205775           
       0.751189             0.00370264579             0.00071761214           
       0.753829             0.00775578833             0.00104796498           
       0.756469             0.00607940619            0.000872658674           
       0.759110             0.00691386366            0.000962582203           
       0.761750             0.00669337049            0.000866798266           
       0.764390             0.00666444691            0.000928447659           
       0.767031             0.00651812715            0.000830863415           
       0.769671             0.00591582247            0.000839459883           
       0.772312             0.00646387899            0.000799622878           
       0.774952             0.00607298188            0.000830913678           
       0.777592             0.00709617492            0.000821527587           
       0.780233             0.00564742341            0.000772613016           
       0.782873             0.00571010173            0.000710423865           
       0.785513             0.00547574544            0.000740050989           
       0.788154             0.00635576277            0.000732333478           
       0.790794             0.00589107711            0.000729710673           
       0.793435             0.00686212189            0.000756441751           
       0.796075             0.00677925242            0.000755832684           
       0.798715              0.0048781551            0.000637494087           
       0.801356             0.00750863439            0.000769747001           
       0.803996             0.00769069071             0.00079147205           
       0.806637             0.00527345835            0.000619517798           
       0.809277             0.00569902043            0.000673760466           
       0.811917             0.00574158669            0.000639949819           
       0.814558             0.00729605553            0.000739024397           
       0.817198             0.00609129017              0.0006438585           
       0.819838              0.0051665474            0.000618535858           
       0.822479              0.0058249553            0.000605245773           
       0.825119             0.00641804388            0.000682487882           
       0.827760             0.00657204412            0.000639937245           
       0.830400             0.00583328165             0.00063522907           
       0.833040             0.00545325824            0.000573213176           
       0.835681              0.0074345957            0.000700893322           
       0.838321             0.00565826176            0.000572310865           
       0.840961             0.00615715203            0.000624019174           
       0.843602             0.00581104504            0.000571041578           
       0.846242             0.00674992872            0.000637175603           
       0.848883             0.00638859396            0.000603010347           
       0.851523             0.00573822018            0.000575775681           
       0.854163             0.00566780184            0.000565583876           
       0.856804             0.00597807965            0.000565996294           
       0.859444             0.00687698408            0.000611424846           
       0.862085             0.00613786034            0.000569231284           
       0.864725             0.00629594748             0.00057439867           
       0.867365             0.00673375349            0.000589780089           
       0.870006             0.00650133411            0.000587597855           
       0.872646             0.00623248084            0.000550281578           
       0.875286             0.00708554699            0.000606725794           
       0.877927             0.00696144418            0.000575805163           
       0.880567             0.00650537831            0.000567498368           
       0.883208             0.00664564519            0.000557018715           
       0.885848             0.00743355615            0.000604391895           
       0.888488             0.00649905071            0.000537333321           
       0.891129             0.00689493878            0.000581782435           
       0.893769             0.00563013652            0.000496936442           
       0.896410             0.00607456462            0.000532077383           
       0.899050             0.00655444668            0.000532905876           
