################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:39:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85412e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18748e+08
# TransmittedFlux                     885412
# det                                 0
# mon                                 0
# pilai0                              3.18748e+08
# pilai1                              684295
# pilct0                              5.50967e+08
# pilct1                              684295
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00559.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.080481              0.0409526318             0.00775268017           
       0.081160              0.0417473193             0.00934707895           
       0.081839              0.0322006997             0.00760016328           
       0.082518              0.0317069914             0.00710413332           
       0.083197               0.047700665              0.0095587514           
       0.083876              0.0414117697             0.00746430694           
       0.084556              0.0754841645              0.0122337617           
       0.085235              0.0478226701              0.0090493368           
       0.085914              0.0261435201             0.00636201306           
       0.086593              0.0417239594             0.00851750378           
       0.087272              0.0300435235             0.00672857768           
       0.087951              0.0338724524             0.00798782851           
       0.088631              0.0221030349             0.00615229679           
       0.089310               0.040218234             0.00805838859           
       0.089989              0.0370818583               0.007283753           
       0.090668               0.029410194             0.00715126319           
       0.091347               0.036360919             0.00814168851           
       0.092026              0.0261298171             0.00586022296           
       0.092706              0.0286352892             0.00767126761           
       0.093385               0.045880129              0.0090016584           
       0.094064              0.0178033628             0.00565175676           
       0.094743               0.038173954             0.00779577949           
       0.095422              0.0281507816             0.00728244945           
       0.096101              0.0307419412             0.00888688851           
       0.096781              0.0221132742              0.0064013945           
       0.097460              0.0231453503              0.0067163511           
       0.098139              0.0282205822             0.00783248401           
       0.098818              0.0207123772             0.00600176714           
       0.099497              0.0286403805             0.00767240172           
       0.100176              0.0207507045             0.00600738739           
       0.100856              0.0369410503             0.00871368719           
       0.101535              0.0263942483             0.00796777792           
       0.102214              0.0205369566             0.00571838038           
       0.102893              0.0285275478              0.0069379579           
       0.103572                0.03009236             0.00692211293           
       0.104251              0.0146090264             0.00520341023           
       0.104931              0.0302504532             0.00810978893           
       0.105610              0.0216535589             0.00655352814           
       0.106289              0.0224463167             0.00679269603           
       0.106968              0.0241889266             0.00588367127           
       0.107647              0.0224439983             0.00650325972           
       0.108326              0.0120958142             0.00498649793           
       0.109005              0.0299262182             0.00654447497           
       0.109685              0.0196812901             0.00624819724           
       0.110364              0.0233367105             0.00605370986           
       0.111043              0.0328240578             0.00821459189           
       0.111722              0.0261872663             0.00636880133           
       0.112401              0.0285900329             0.00716331169           
       0.113080              0.0192785764             0.00613061208           
       0.113760              0.0213624848             0.00645349356           
       0.114439              0.0221179099             0.00555668236           
       0.115118              0.0240846678             0.00602599991           
       0.115797               0.015719581             0.00500361146           
       0.116476              0.0160548507             0.00536819665           
       0.117155              0.0122016328             0.00464319974           
       0.117835              0.0204034216             0.00591263689           
       0.118514              0.0192359156             0.00583003736           
       0.119193               0.017707382             0.00538716898           
       0.119872              0.0280006109             0.00726472273           
       0.120551               0.033494717             0.00769329814           
       0.121230              0.0196181041             0.00593438795           
       0.121910              0.0186891136             0.00565904495           
       0.122589              0.0126984371             0.00452949822           
       0.123268              0.0277185901             0.00674044298           
       0.123947              0.0181776789             0.00506938001           
       0.124626              0.0238821398             0.00581066184           
       0.125305              0.0197210211              0.0054901743           
       0.125985              0.0178804344             0.00541383473           
       0.126664               0.027205611             0.00682812239           
       0.127343             0.00592041202             0.00348932942           
       0.128022              0.0244103278             0.00632576385           
       0.128701              0.0219302718             0.00550008448           
       0.129380             0.00505264877             0.00298832116           
       0.130059              0.0220871606             0.00639979488           
       0.130739             0.00703065275             0.00358151445           
       0.131418              0.0185920116             0.00540461833           
       0.132097              0.0130959076             0.00466750682           
       0.132776              0.0273083636             0.00705874015           
       0.133455              0.0198363009             0.00601607297           
       0.134134              0.0231122648              0.0059846948           
       0.134814              0.0128582173             0.00431845921           
       0.135493              0.0108900039             0.00449405561           
       0.136172              0.0189133446             0.00527147195           
       0.136851              0.0227233022             0.00570451437           
       0.137530              0.0212599214             0.00570118429           
       0.138209              0.0105123846              0.0040090277           
       0.138889               0.010458088             0.00399869333           
       0.139568              0.0120005888             0.00428348272           
       0.140247              0.0221522351             0.00594147992           
       0.140926              0.0246644712             0.00583375335           
       0.141605              0.0137734118               0.004386328           
       0.142284              0.0205530393             0.00572315108           
       0.142964              0.0181700917             0.00527100054           
       0.143643              0.0112707058             0.00429917364           
       0.144322               0.019489697             0.00565348061           
       0.145001              0.0194272465             0.00564446388           
       0.145680              0.0264943473             0.00593899227           
       0.146359             0.00867558059             0.00359411565           
       0.147039              0.0135617062             0.00455401797           
       0.147718              0.0159469364             0.00535211541           
       0.148397              0.0228003108             0.00611515005           
       0.149076                0.02665276             0.00647247571           
       0.149755               0.019594331             0.00507791102           
       0.150434              0.0273012121             0.00664377959           
       0.151114              0.0181979683             0.00507392328           
       0.151793              0.0286150706             0.00675382391           
       0.152472              0.0285461593             0.00639507398           
       0.153151              0.0155113261             0.00493796421           
       0.153830               0.024661154             0.00583436378           
       0.154509              0.0139224771              0.0044382399           
       0.155188              0.0295551257             0.00646655881           
       0.155868              0.0241037633             0.00541635323           
       0.156547              0.0154633418             0.00518925386           
       0.157226              0.0184399646             0.00495546715           
       0.157905               0.019519764             0.00565889144           
       0.158584              0.0185292159              0.0049675433           
       0.159263               0.021702776             0.00629489815           
       0.159943              0.0175847298             0.00489733667           
       0.160622              0.0199948621             0.00535280102           
       0.161301              0.0181763335             0.00550096065           
       0.161980              0.0137520292             0.00418246736           
       0.162659              0.0173568301             0.00526082903           
       0.163338              0.0173162408             0.00483103219           
       0.164018              0.0105259522              0.0040130243           
       0.164697              0.0144186753             0.00438242559           
       0.165376             0.00845892565             0.00350409653           
       0.166055              0.0175401429             0.00489156341           
       0.166734              0.0140920326              0.0042825471           
       0.167413              0.0128048431             0.00408231902           
       0.168093              0.0174648255             0.00506781453           
       0.168772               0.014458574             0.00438875634           
       0.169451              0.0141047384             0.00474292432           
       0.170130              0.0141592178             0.00450508703           
       0.170809              0.0206161501             0.00573424511           
       0.171488              0.0164125215             0.00476088215           
       0.172168              0.0215499292             0.00578192546           
       0.172847              0.0149616909             0.00502884754           
       0.173526              0.0174469568             0.00506564663           
       0.174205              0.0186631853             0.00501623497           
       0.174884              0.0200408114             0.00557603416           
       0.175563              0.0128920005              0.0040967066           
       0.176243              0.0137874792              0.0041887673           
       0.176922              0.0155729372             0.00472514409           
       0.177601              0.0170818588             0.00458587524           
       0.178280              0.0212909727             0.00552506457           
       0.178959              0.0113681358             0.00382526135           
       0.179638              0.0254735966             0.00586094608           
       0.180317              0.0242060694             0.00542985352           
       0.180997              0.0133494568             0.00405424763           
       0.181676              0.0244691811             0.00596128074           
       0.182355              0.0215081995             0.00509119406           
       0.183034              0.0209638865             0.00510860101           
       0.183713              0.0298925093             0.00638754428           
       0.184392              0.0209123468               0.005248663           
       0.185072              0.0201377845             0.00521155878           
       0.185751              0.0203296113             0.00495002156           
       0.186430              0.0200889999             0.00520536308           
       0.187109              0.0132521107             0.00401807134           
       0.187788              0.0113426329             0.00382152692           
       0.188467               0.012236831             0.00390337392           
       0.189147              0.0214354014             0.00620907493           
       0.189826              0.0161596011             0.00469691835           
       0.190505              0.0210458325             0.00498412484           
       0.191184             0.00668251296             0.00277973709           
       0.191863               0.014851683             0.00450298607           
       0.192542              0.0239401309             0.00537225063           
       0.193222              0.0141038693             0.00379463015           
       0.193901              0.0210147529             0.00563505941           
       0.194580              0.0159181872             0.00445244275           
       0.195259              0.0152914562             0.00487237413           
       0.195938              0.0295721073             0.00631661286           
       0.196617              0.0147536962             0.00428664708           
       0.197297              0.0155051861              0.0046869089           
       0.197976              0.0138971186             0.00405065568           
       0.198655              0.0252334477             0.00551605315           
       0.199334              0.0225186356             0.00505219631           
       0.200013              0.0154953794             0.00432266561           
       0.200692              0.0103473228             0.00395460545           
       0.201371              0.0242451976             0.00543621355           
       0.202051              0.0285179346             0.00596030934           
       0.202730              0.0162151128             0.00451933559           
       0.203409              0.0119353623              0.0040134655           
       0.204088              0.0183602374             0.00447372457           
       0.204767              0.0219880743             0.00551364631           
       0.205446              0.0161934925               0.004516546           
       0.206126              0.0127512168             0.00371060319           
       0.206805              0.0102846721             0.00346719402           
       0.207484              0.0202040863             0.00507339562           
       0.208163              0.0161991889             0.00451757056           
       0.208842              0.0125925867             0.00367020282           
       0.209521              0.0162622658             0.00423119233           
       0.210201              0.0175937545             0.00442258256           
       0.210880              0.0115417043             0.00412279563           
       0.211559               0.011118395             0.00355082047           
       0.212238             0.00968730468             0.00326584791           
       0.212917              0.0195625836             0.00464102093           
       0.213596              0.0161148533             0.00419199815           
       0.214276             0.00936904604              0.0035779907           
       0.214955               0.015999724             0.00446552016           
       0.215634              0.0185547891             0.00480893689           
       0.216313              0.0171075006             0.00459247695           
       0.216992              0.0144346831             0.00419580933           
       0.217671              0.0223057319             0.00542398522           
       0.218351             0.00819397888             0.00314447843           
       0.219030              0.0133510768             0.00405728259           
       0.219709             0.00640962205             0.00292471425           
       0.220388               0.013512439             0.00410420456           
       0.221067              0.0136733085             0.00397843681           
       0.221746              0.0127997242             0.00388918785           
       0.222426              0.0172888668             0.00434277045           
       0.223105              0.0160344206              0.0044710794           
       0.223784               0.016071373             0.00431346059           
       0.224463              0.0134060031             0.00390002969           
       0.225142              0.0165820681             0.00417380256           
       0.225821              0.0111107207             0.00338536196           
       0.226500              0.0165236409             0.00444250109           
       0.227180              0.0137997616             0.00386174384           
       0.227859              0.0175325593             0.00467574104           
       0.228538              0.0190166253             0.00427642082           
       0.229217              0.0110942213             0.00338308496           
       0.229896              0.0105255843             0.00354591214           
       0.230575              0.0131521837              0.0038253537           
       0.231255              0.0179382765             0.00465377793           
       0.231934              0.0179497735             0.00465533233           
       0.232613              0.0138386846             0.00402395183           
       0.233292              0.0132175644             0.00401635311           
       0.233971              0.0136503418             0.00397615336           
       0.234650              0.0148446235             0.00414649747           
       0.235330              0.0139075975             0.00423546632           
       0.236009              0.0146634767             0.00410037642           
       0.236688              0.0162198402             0.00420761353           
       0.237367              0.0160366832             0.00431002688           
       0.238046              0.0137889099             0.00401717629           
       0.238725              0.0103083148             0.00329177272           
       0.239405             0.00642556159             0.00267429901           
       0.240084              0.0166262515             0.00418067391           
       0.240763              0.0151346148             0.00481877939           
       0.241442              0.0114277151             0.00348226264           
       0.242121               0.013866128             0.00420593693           
       0.242800              0.0196549852             0.00452490635           
       0.243480               0.020272317             0.00479783081           
       0.244159              0.0133605963             0.00360097155           
       0.244838              0.0152528546             0.00410074659           
       0.245517              0.0187566004             0.00503559057           
       0.246196              0.0122547777             0.00373054083           
       0.246875              0.0175571516              0.0045574003           
       0.247554              0.0218069753             0.00516046579           
       0.248234             0.00923344138             0.00330510356           
       0.248913              0.0205102299              0.0051450537           
       0.249592             0.00517123481             0.00237647277           
       0.250271              0.0170597395              0.0045893528           
       0.250950              0.0103035793             0.00347355329           
       0.251629              0.0176577129             0.00474727731           
       0.252309              0.0114898625             0.00366817833           
       0.252988              0.0128042963             0.00389249451           
       0.253667              0.0108546548                0.00366106           
       0.254346              0.0135951584             0.00379926698           
       0.255025               0.018740607             0.00470936084           
       0.255704              0.0180501591             0.00439845783           
       0.256384              0.0219619662             0.00492194746           
       0.257063             0.00763050802             0.00292983348           
       0.257742              0.0128482935             0.00389960237           
       0.258421              0.0168111767             0.00398977923           
       0.259100              0.0160442868             0.00486589054           
       0.259779             0.00950826714             0.00340850179           
       0.260459              0.0141390159             0.00380460126           
       0.261138              0.0163180251             0.00439507608           
       0.261817              0.0140096031              0.0042535059           
       0.262496              0.0147008652             0.00428482318           
       0.263175             0.00913900484             0.00349566033           
       0.263854              0.0152368774             0.00424725824           
       0.264534              0.0120738083             0.00366796827           
       0.265213              0.0109575544             0.00349435985           
       0.265892             0.00626296041             0.00286053821           
       0.266571              0.0162022157             0.00452366454           
       0.267250              0.0187905747             0.00487170003           
       0.267929               0.021113744               0.005000184           
       0.268609             0.00972187973             0.00348498308           
       0.269288              0.0160634583             0.00431677929           
       0.269967              0.0136439175             0.00434933548           
       0.270646              0.0136414724             0.00397818895           
       0.271325              0.0223344722             0.00528253365           
       0.272004              0.0196474916             0.00452712072           
       0.272683              0.0166313609             0.00483181712           
       0.273363              0.0129448447             0.00393625625           
       0.274042              0.0167751917             0.00422226923           
       0.274721             0.00707412943             0.00294107594           
       0.275400              0.0142913861             0.00415806944           
       0.276079               0.010254908             0.00366127717           
       0.276758               0.011673698             0.00355584375           
       0.277438              0.0174338128             0.00485844917           
       0.278117              0.0185174526              0.0049777062           
       0.278796             0.00953989953             0.00341575455           
       0.279475             0.00712538441              0.0032443049           
       0.280154              0.0127730933             0.00455585046           
       0.280833              0.0101023644             0.00386317549           
       0.281513             0.00399062123             0.00292662954           
       0.282192              0.0162386031             0.00471767814           
       0.282871             0.00583857923             0.00301642445           
       0.283550              0.0132055344             0.00470036612           
       0.284229              0.0197373805             0.00597022719           
       0.284908             0.00884517448             0.00366307542           
       0.285588              0.0205461144             0.00550998674           
       0.286267              0.0165368301             0.00526030311           
       0.286946             0.00773509943             0.00392954152           
       0.287625              0.0246133651             0.00637110781           
       0.288304              0.0145523615             0.00463748797           
       0.288983              0.0129014826             0.00433852522           
       0.289663             0.00925508496              0.0038247337           
       0.290342              0.0129709742             0.00532806132           
       0.291021             0.00730764771             0.00372310881           
       0.291700              0.0197867541             0.00597885053           
       0.292379              0.0158878301             0.00481496523           
       0.293058             0.00895154725             0.00405386319           
       0.293738              0.0158513845             0.00530966331           
       0.294417              0.0297377672             0.00721654365           
       0.295096              0.0140268627             0.00533980718           
       0.295775              0.0147791546             0.00525178551           
       0.296454              0.0131026217              0.0049860712           
       0.297133              0.0122435076                0.00466688           
       0.297812             0.00961099964             0.00367546948           
       0.298492              0.0208870961             0.00604868476           
       0.299171             0.00928312773              0.0038314945           
       0.299850             0.00357935246             0.00262827659           
       0.300529              0.0129902072             0.00435475852           
       0.301208              0.0121367076             0.00432161003           
       0.301887              0.0107247631             0.00409026408           
       0.302567             0.00686605076             0.00403608166           
       0.303246               0.012053825             0.00459558719           
       0.303925             0.00735049085             0.00373530713           
       0.304604              0.0103343801             0.00466871675           
       0.305283              0.0178657925             0.00568330137           
       0.305962              0.0117378719             0.00484311971           
       0.306642             0.00837648308             0.00424296148           
       0.307321              0.0120146965             0.00494363253           
       0.308000              0.0148370131             0.00498552894           
       0.308679             0.00802653381             0.00407739295           
       0.309358             0.00909232032             0.00464542432           
       0.310037              0.0174694339             0.00585791833           
       0.310717              0.0169038402             0.00566556253           
       0.311396             0.00804127852             0.00408145294           
       0.312075             0.00909464835             0.00412163906           
       0.312754             0.00888342487             0.00449941057           
       0.313433              0.0102896027             0.00424718608           
       0.314112              0.0196844234             0.00596703201           
       0.314792             0.00265674944             0.00278624512           
       0.315471             0.00468251597             0.00340600338           
       0.316150              0.0299113172             0.00880204934           
       0.316829             0.00827160773             0.00485474479           
       0.317508             0.00427814766             0.00312285875           
       0.318187              0.0106029083             0.00536421542           
       0.318866             0.00906360365             0.00459176105           
       0.319546              0.0162412352             0.00727296167           
       0.320225              0.0140278164             0.00632279975           
       0.320904           -0.000304516241                         0           
       0.321583              0.0192265446             0.00643092575           
       0.322262              0.0104188462             0.00525587368           
       0.322941              0.0178233626             0.00597084646           
       0.323621              0.0119115982             0.00537554844           
       0.324300             0.00478131842             0.00348066348           
       0.324979               0.010898975             0.00493641401           
       0.325658              0.0106277319             0.00537165485           
       0.326337              0.0164990039             0.00677421062           
       0.327016              0.0088737243             0.00449881689           
       0.327696              0.0132160552             0.00543631403           
       0.328375             0.00645918009             0.00465475708           
       0.329054             0.00554184309              0.0040784237           
       0.329733           -0.000304674902                         0           
       0.330412               0.020369168             0.00681673127           
       0.331091              0.0145745121             0.00732318648           
       0.331771              0.0106286928             0.00537287919           
       0.332450              0.0112277384             0.00653409243           
       0.333129             0.00256555853             0.00270501977           
       0.333808              0.0137819308             0.00619272011           
       0.334487              0.0061038389             0.00439822452           
       0.335166              0.0144561457             0.00650325037           
       0.335846              0.0188845617             0.00847497741           
       0.336525             0.00626466017             0.00451928071           
       0.337204              0.0114706008             0.00516843471           
       0.337883              0.0122094714             0.00503315577           
       0.338562              0.0187172678             0.00713146996           
       0.339241              0.0170174418             0.00767150576           
       0.339921              0.0112060076             0.00565450644           
       0.340600              0.0132097763             0.00543715228           
       0.341279              0.0115051853             0.00580273651           
       0.341958             0.00986686668             0.00575542966           
       0.342637              0.0120951849             0.00610861284           
       0.343316             0.00903722173             0.00528034915           
       0.343995             0.00468274645             0.00340899264           
       0.344675             0.00546847696             0.00395063727           
       0.345354             0.00339630501             0.00353667254           
       0.346033              0.0111722738              0.0056470608           
       0.346712             0.00811425979             0.00475360933           
       0.347391              0.0119242358             0.00538228966           
       0.348070             0.00807745593             0.00474302108           
       0.348750              0.0114995421             0.00580266338           
