################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:23:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28717e+08
# TransmittedFlux                     913104
# det                                 0
# mon                                 0
# pilai0                              3.28717e+08
# pilai1                              712522
# pilct0                              5.6846e+08
# pilct1                              712522
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354643.862                113.783008           
       0.001019                352883.694                 69.504453           
       0.001698                348587.347                48.8469758           
       0.002377                330945.854                42.5701704           
       0.003056                 298926.28                34.1936151           
       0.003735                260822.028                28.1684505           
       0.004415                204773.002                24.9590055           
       0.005094                152684.246                18.6646047           
       0.005773                101356.763                14.0790971           
       0.006452                60896.2599                10.5429538           
       0.007131                33012.8208                7.51612724           
       0.007810                16292.8663                5.19959792           
       0.008490                8450.01011                3.31919045           
       0.009169                3265.95367                2.03938503           
       0.009848                 1299.8055                1.23720428           
       0.010527                369.942905               0.663616846           
       0.011206                127.067127                0.36757185           
       0.011885                51.7288772               0.221953587           
       0.012564                25.5520633               0.156677075           
       0.013244                17.1674971               0.122155622           
       0.013923                12.6467293               0.106550328           
       0.014602                9.61914009              0.0855328341           
       0.015281                 7.6444825              0.0784604821           
       0.015960                 6.1481438              0.0696003443           
       0.016639                 5.0954087              0.0592431525           
       0.017319                4.28963554              0.0535224454           
       0.017998                3.45506279              0.0466338756           
       0.018677                3.03029845              0.0449851758           
       0.019356                 2.4444419              0.0396839167           
       0.020035                2.22647065              0.0356375241           
       0.020714                1.85425194              0.0329544268           
       0.021394                1.64098573               0.029185151           
       0.022073                1.36088702              0.0278619666           
       0.022752                1.24125335              0.0251456535           
       0.023431                1.12853168              0.0234378723           
       0.024110                1.00232812              0.0230847159           
       0.024789               0.919371651               0.020612241           
       0.025469               0.823793498              0.0199806428           
       0.026148               0.697187697              0.0174072345           
       0.026827               0.691659251              0.0174773735           
       0.027506               0.620786556              0.0171192124           
       0.028185               0.545443423               0.015366393           
       0.028864               0.494705929              0.0144359376           
       0.029544                0.47280353              0.0138233919           
       0.030223               0.445048297              0.0138530824           
       0.030902               0.388139523              0.0133649076           
       0.031581               0.360315714              0.0120675272           
       0.032260               0.336044506              0.0121579657           
       0.032939               0.302476681              0.0115580123           
       0.033619               0.289304253              0.0117121166           
       0.034298               0.276147385              0.0110883716           
       0.034977               0.250388311              0.0104737648           
       0.035656               0.221435008              0.0103365815           
       0.036335               0.213670489             0.00989557396           
       0.037014               0.221723525              0.0106280921           
       0.037693               0.196964919             0.00974880005           
       0.038373               0.191563306               0.010043733           
       0.039052               0.160958893             0.00905544847           
       0.039731               0.148550031             0.00899727634           
       0.040410               0.148416801             0.00899326295           
       0.041089               0.139926958             0.00912676107           
       0.041768               0.148601487             0.00990224236           
       0.042448               0.136279486             0.00881742464           
       0.043127               0.116485013             0.00851445739           
       0.043806               0.109447701             0.00860251127           
       0.044485               0.120674896             0.00866628011           
       0.045164               0.116489692             0.00901520657           
       0.045843               0.115007595              0.0082744165           
       0.046523               0.117129503             0.00858702574           
       0.047202               0.110331313             0.00874593782           
       0.047881               0.135624996              0.0096060235           
       0.048560               0.127314344             0.00945506144           
       0.049239              0.0867418194             0.00741106403           
       0.049918              0.0991552703             0.00890406457           
       0.050598              0.0756387129             0.00731136037           
       0.051277              0.0902321411             0.00776340159           
       0.051956               0.078320356               0.008031677           
       0.052635              0.0705013461             0.00779817506           
       0.053314              0.0870841121             0.00819639333           
       0.053993              0.0758083537             0.00799255781           
       0.054673              0.0743862688             0.00762926654           
       0.055352              0.0753767051             0.00812765951           
       0.056031              0.0861432643             0.00865423627           
       0.056710              0.0869674178              0.0086955653           
       0.057389              0.0739228309             0.00801697231           
       0.058068              0.0683781428             0.00750482846           
       0.058748              0.0630511375              0.0072338416           
       0.059427              0.0738179168             0.00713170559           
       0.060106              0.0695582397             0.00836129672           
       0.060785              0.0601721004             0.00704021692           
       0.061464              0.0587471014             0.00729317045           
       0.062143              0.0570627469              0.0067799176           
       0.062822               0.054123774             0.00705894356           
       0.063502              0.0360044196             0.00601569125           
       0.064181              0.0610318378             0.00769239667           
       0.064860               0.051271971             0.00757096614           
       0.065539              0.0504790471             0.00736345357           
       0.066218              0.0601520204              0.0084180482           
       0.066897              0.0416424665             0.00685822805           
       0.067577              0.0473753682             0.00759427594           
       0.068256              0.0458486562             0.00715951118           
       0.068935              0.0517263957             0.00780637793           
       0.069614              0.0411874263             0.00668433978           
       0.070293              0.0381158195             0.00685009027           
       0.070972              0.0368438654             0.00641815473           
       0.071652              0.0380076601             0.00672797089           
       0.072331              0.0555558252             0.00866895603           
       0.073010              0.0354572254             0.00724574262           
       0.073689              0.0320278414             0.00642543627           
       0.074368              0.0487450642             0.00770360997           
