################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:37:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9079e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20684e+08
# TransmittedFlux                     890790
# det                                 0
# mon                                 0
# pilai0                              3.20684e+08
# pilai1                              684307
# pilct0                              5.54653e+08
# pilct1                              684307
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00468.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.105240746             0.00968468509           
       0.058068              0.0751180663             0.00796391792           
       0.058748              0.0800432876             0.00825196633           
       0.059427              0.0650147353             0.00677627262           
       0.060106              0.0607419048             0.00791071984           
       0.060785              0.0826861382             0.00835559276           
       0.061464              0.0648931994             0.00776059808           
       0.062143              0.0618630437             0.00714720398           
       0.062822              0.0518599977             0.00699575154           
       0.063502               0.061735649             0.00797531961           
       0.064181              0.0586357605             0.00763373684           
       0.064860              0.0388094154             0.00666887081           
       0.065539              0.0606368728             0.00817084238           
       0.066218              0.0494005841             0.00772368932           
       0.066897              0.0450785827             0.00722439166           
       0.067577              0.0523062354             0.00807903077           
       0.068256              0.0469266525             0.00733334826           
       0.068935              0.0456096873             0.00742154743           
       0.069614              0.0411210706             0.00676208855           
       0.070293              0.0529669213             0.00817557836           
       0.070972              0.0401571331             0.00678393059           
       0.071652              0.0426971777              0.0072197237           
       0.072331              0.0554666569             0.00876981537           
       0.073010              0.0483335846             0.00856500237           
       0.073689              0.0395341347             0.00722765412           
       0.074368              0.0361345588             0.00671525947           
       0.075047              0.0426030323             0.00754753768           
       0.075727              0.0390143783             0.00796919568           
       0.076406              0.0384755972             0.00821734559           
       0.077085              0.0480632995             0.00837321292           
       0.077764              0.0462379581             0.00861356935           
       0.078443              0.0320966682             0.00671305184           
       0.079122              0.0321303686             0.00703126544           
       0.079802              0.0265727163             0.00688314172           
       0.080481              0.0349299648             0.00713830448           
       0.081160              0.0290208015             0.00776964813           
       0.081839              0.0587404462              0.0102339649           
       0.082518              0.0251653902             0.00630987063           
       0.083197              0.0398338336             0.00870863399           
       0.083876              0.0385929877             0.00718400839           
       0.084556              0.0472240948             0.00964714812           
       0.085235              0.0391462165             0.00816262366           
       0.085914              0.0429844274             0.00813304421           
       0.086593              0.0344152547             0.00771223238           
       0.087272              0.0386758015              0.0076111895           
       0.087951              0.0184982331             0.00588512337           
       0.088631              0.0271265496             0.00679506533           
       0.089310              0.0352537395             0.00752184429           
       0.089989              0.0196813047             0.00529037482           
       0.090668               0.041331677             0.00845201708           
       0.091347              0.0324899516             0.00767284853           
       0.092026              0.0403878578             0.00726367491           
       0.092706              0.0346676403             0.00841518218           
       0.093385              0.0296490946             0.00721441244           
       0.094064              0.0284133454             0.00711833892           
       0.094743              0.0395113138             0.00790718217           
       0.095422              0.0260456077             0.00698368323           
       0.096101              0.0330172647             0.00918205033           
       0.096781              0.0312693058             0.00758913401           
       0.097460              0.0153124133             0.00544638539           
       0.098139              0.0302022954             0.00807832913           
       0.098818              0.0327303631             0.00752184908           
       0.099497              0.0324492876             0.00814197119           
       0.100176              0.0241984957             0.00646767868           
       0.100856              0.0285055713             0.00763127766           
       0.101535              0.0333669307             0.00893152745           
       0.102214              0.0203272292             0.00567190731           
       0.102893              0.0368275543             0.00785906559           
       0.103572              0.0139929839             0.00470598739           
       0.104251                0.03477908             0.00800426596           
       0.104931              0.0300366489             0.00805664788           
       0.105610              0.0195154019             0.00620275049           
       0.106289              0.0245033515             0.00707566753           
       0.106968              0.0183592484             0.00511037283           
       0.107647              0.0279988939             0.00724163211           
       0.108326              0.0141163609             0.00537062095           
       0.109005              0.0212080964             0.00549268599           
       0.109685              0.0253329737              0.0070673414           
       0.110364               0.027983521             0.00660903417           
       0.111043              0.0203036001             0.00644112042           
       0.111722              0.0353404092             0.00737621286           
       0.112401              0.0122563031             0.00467596554           
       0.113080              0.0366911016             0.00843202271           
       0.113760              0.0231139804             0.00669254659           
       0.114439              0.0234248065             0.00570120386           
       0.115118              0.0223585187             0.00578849069           
       0.115797              0.0267627957             0.00650899399           
       0.116476              0.0247138289             0.00664018736           
       0.117155              0.0192228506             0.00581035037           
       0.117835               0.025401599             0.00657726394           
       0.118514             0.00673655029             0.00343968538           
       0.119193              0.0210117575             0.00585058975           
       0.119872              0.0316388077             0.00769893016           
       0.120551              0.0244108048             0.00654787667           
       0.121230              0.0248043616             0.00665267762           
       0.121910              0.0254172676              0.0065795813           
       0.122589              0.0206958259             0.00576502736           
       0.123268              0.0259268603             0.00649924443           
       0.123947              0.0181183125             0.00504579431           
       0.124626              0.0166771064             0.00484099204           
       0.125305              0.0211455379             0.00566781724           
       0.125985             0.00788070923             0.00358330395           
       0.126664              0.0116954408             0.00446339568           
       0.127343              0.0286014364             0.00764618786           
       0.128022              0.0161224204             0.00512538302           
       0.128701              0.0245159179             0.00579770972           
       0.129380               0.015653412             0.00524393451           
       0.130059              0.0182427479              0.0057986417           
       0.130739             0.00883816764             0.00400345579           
       0.131418              0.0153839462             0.00490140683           
       0.132097              0.0180345264             0.00546077858           
       0.132776               0.023439337             0.00651984173           
       0.133455              0.0105947673             0.00438342417           
       0.134134              0.0199048425             0.00553713566           
       0.134814               0.027304314             0.00627392193           
       0.135493              0.0145532727             0.00517952333           
       0.136172              0.0217546647              0.0056364929           
       0.136851              0.0297888041             0.00651170213           
       0.137530              0.0210422181             0.00565477132           
       0.138209              0.0134874944             0.00452729829           
       0.138889               0.017957908             0.00522402034           
       0.139568               0.022597073             0.00586012488           
       0.140247              0.0172862323             0.00523264253           
       0.140926              0.0273209849             0.00612132405           
       0.141605              0.0220321072             0.00553086924           
       0.142284              0.0235977114             0.00611388354           
       0.142964              0.0210542341             0.00565677962           
       0.143643              0.0194472232             0.00563019276           
       0.144322              0.0161312295             0.00512781246           
       0.145001              0.0161154419             0.00512534633           
       0.145680              0.0250735339             0.00576008586           
       0.146359              0.0175819579             0.00510107168           
       0.147039               0.016539985             0.00501406738           
       0.147718              0.0104518556             0.00431984908           
       0.148397              0.0177590623             0.00538061335           
       0.149076              0.0153790061             0.00490172005           
       0.149755              0.0260852198             0.00584120102           
       0.150434              0.0255650956             0.00640963055           
       0.151114              0.0138686514             0.00441605624           
       0.151793              0.0187570302             0.00545154243           
       0.152472              0.0340623311             0.00696456425           
       0.153151              0.0201139991             0.00560605974           
       0.153830              0.0273246149               0.006122783           
       0.154509              0.0237536447             0.00577966518           
       0.155188              0.0208738941             0.00541805737           
       0.155868               0.016708144             0.00449586946           
       0.156547               0.018847544             0.00571170354           
       0.157226              0.0196665917             0.00510216085           
       0.157905              0.0242547501             0.00628894097           
       0.158584              0.0170444578             0.00474995802           
       0.159263              0.0217016326             0.00627570184           
       0.159943              0.0133395433             0.00425253237           
       0.160622              0.0197813641             0.00530805051           
       0.161301              0.0346685796             0.00757422943           
       0.161980              0.0162404643             0.00453141068           
       0.162659              0.0236773681             0.00612591168           
       0.163338              0.0145525366             0.00441537413           
       0.164018              0.0165017231             0.00500945842           
       0.164697              0.0183856378             0.00493373996           
       0.165376              0.0113024306              0.0040382148           
       0.166055              0.0147344438             0.00446974794           
       0.166734              0.0217893681              0.0053091217           
       0.167413              0.0140339635             0.00426083794           
       0.168093              0.0188525929             0.00524939396           
       0.168772              0.0196775562             0.00510445472           
       0.169451              0.0172503478             0.00522934917           
       0.170130              0.0183694631             0.00511583844           
       0.170809              0.0188623229             0.00546833476           
       0.171488              0.0134385096             0.00429497229           
       0.172168              0.0245083511             0.00614740246           
       0.172847              0.0132478531             0.00471776079           
       0.173526              0.0187641126             0.00523750076           
       0.174205              0.0131545939             0.00419864104           
       0.174884              0.0261571517             0.00635108662           
       0.175563               0.025707437             0.00576752028           
       0.176243             0.00860693288              0.0032995373           
       0.176922              0.0140401826             0.00447302374           
       0.177601              0.0169368205             0.00455255969           
       0.178280              0.0198036205             0.00531247549           
       0.178959              0.0203097533             0.00509746022           
       0.179638              0.0105121543             0.00375364755           
       0.180317                0.01799432             0.00466743987           
       0.180997              0.0181866337             0.00471780156           
       0.181676              0.0171550135             0.00497634436           
       0.182355              0.0130008233             0.00394628173           
       0.183034              0.0221252686             0.00523233323           
       0.183713              0.0201863082             0.00523318662           
       0.184392              0.0128695644             0.00410501041           
       0.185072              0.0213637612             0.00535162518           
       0.185751              0.0201708729             0.00491575167           
       0.186430               0.015921037             0.00462000643           
       0.187109             0.00819091903             0.00314939016           
       0.187788              0.0126003096             0.00401564793           
       0.188467              0.0233760324               0.005378685           
       0.189147              0.0177630132             0.00563513658           
       0.189826              0.0160928667             0.00467303931           
       0.190505               0.013886078             0.00403627448           
       0.191184              0.0112573756              0.0035969751           
       0.191863              0.0161048726              0.0046749444           
       0.192542               0.017803929             0.00461887243           
       0.193222              0.0171239943             0.00416857757           
       0.193901              0.0148135521             0.00471683838           
       0.194580              0.0221358206              0.0052346107           
       0.195259              0.0152261549             0.00484726052           
       0.195938              0.0266784508             0.00598147735           
       0.196617              0.0159265076             0.00444030317           
       0.197297              0.0182912173             0.00507521402           
       0.197976             0.00680445863             0.00282582179           
       0.198655             0.00933674348             0.00334520621           
       0.199334              0.0155387881             0.00418410706           
       0.200013              0.0141668834             0.00412071643           
       0.200692              0.0223680919             0.00579680467           
       0.201371              0.0143079317             0.00416348601           
       0.202051              0.0147005042             0.00426639357           
       0.202730              0.0173371085             0.00465894919           
       0.203409              0.0145919253             0.00442428469           
       0.204088              0.0237173851             0.00506930632           
       0.204767              0.0107535225              0.0038441977           
       0.205446              0.0148358482             0.00431000129           
       0.206126              0.0137889312              0.0038469721           
       0.206805              0.0148954851             0.00416001868           
       0.207484              0.0124465952             0.00396999025           
       0.208163             0.00857722439             0.00327730402           
       0.208842              0.0168091713              0.0042275697           
       0.209521              0.0151489301             0.00407144202           
       0.210201              0.0086206199             0.00308639117           
       0.210880              0.0202775352             0.00544815496           
       0.211559              0.0121734566              0.0037042446           
       0.212238              0.0118379758             0.00359930156           
       0.212917              0.0184399811             0.00449226836           
       0.213596             0.00843899252             0.00302439312           
       0.214276              0.0133409345             0.00425666705           
       0.214955             0.00962180054             0.00345246289           
       0.215634               0.024637281             0.00552462099           
       0.216313              0.0169760828              0.0045609728           
       0.216992              0.0131708758             0.00399580678           
       0.217671              0.0234362321             0.00554292737           
       0.218351              0.0153650251             0.00429292077           
       0.219030              0.0144727017             0.00421150143           
       0.219709               0.014379584             0.00436742471           
       0.220388             0.00970669528              0.0034680301           
       0.221067              0.0136323361             0.00396046186           
       0.221746              0.0103167839             0.00348109452           
       0.222426              0.0138782914             0.00387915065           
       0.223105              0.0121636756             0.00388242608           
       0.223784             0.00778297236             0.00299265825           
       0.224463             0.00878355636             0.00314730249           
       0.225142              0.0165509039             0.00415727207           
       0.225821              0.0120789791             0.00351912057           
       0.226500              0.0080692144              0.0030951046           
       0.227180              0.0159350761             0.00413723106           
       0.227859              0.0172343735             0.00462179392           
       0.228538              0.0160615031             0.00391824725           
       0.229217             0.00794901058             0.00285499969           
       0.229896                0.01289837             0.00391342769           
       0.230575              0.0108176397             0.00345878811           
       0.231255              0.0105595165             0.00355977338           
       0.231934              0.0154323964             0.00430351107           
       0.232613              0.0184214043             0.00462862259           
       0.233292              0.0167834488             0.00451213214           
       0.233971              0.0171585045             0.00444443046           
       0.234650             0.00786145807             0.00300838489           
       0.235330              0.0126300981             0.00402405188           
       0.236009              0.0077439398             0.00297078532           
       0.236688             0.00842406898             0.00302314202           
       0.237367             0.00782242378             0.00300108578           
       0.238046              0.0149436602             0.00416936053           
       0.238725               0.011250763             0.00342856217           
       0.239405             0.00640039763              0.0026609881           
       0.240084              0.0122807336             0.00358217098           
       0.240763             0.00890644379             0.00368543334           
       0.241442              0.0082025001             0.00294130444           
       0.242121              0.0150505763             0.00436864498           
       0.242800              0.0132490762             0.00370383021           
       0.243480              0.0201496119              0.0047688275           
       0.244159              0.0171987022             0.00407323665           
       0.244838              0.0162920849             0.00422533099           
       0.245517               0.021398551             0.00536229333           
       0.246196               0.022418844               0.005030495           
       0.246875              0.0210026516             0.00496949487           
       0.247554              0.0192884645             0.00483865939           
       0.248234              0.0174562486             0.00453068395           
       0.248913              0.0100987892             0.00359935214           
       0.249592              0.0139205697             0.00388731069           
       0.250271              0.0156785046             0.00438634312           
       0.250950             0.00790383312             0.00303307971           
       0.251629              0.0163288584             0.00455135093           
       0.252309              0.0114440049             0.00364978328           
       0.252988              0.0091591053             0.00328217485           
       0.253667             0.00959705631             0.00343204439           
       0.254346              0.0113684632              0.0034637265           
       0.255025              0.0139136081              0.0040455266           
       0.255704              0.0157937332             0.00410192154           
       0.256384              0.0173160908             0.00435723845           
       0.257063              0.0109533479             0.00349965059           
       0.257742              0.0162968578             0.00437859295           
       0.258421              0.0186046131             0.00418451534           
       0.259100              0.0188998668             0.00526522014           
       0.259779              0.0167932112             0.00451611247           
       0.260459              0.0109585031             0.00333933668           
       0.261138              0.0103195917             0.00348456758           
       0.261817              0.0126155396             0.00402413068           
       0.262496              0.0134080833             0.00407971516           
       0.263175              0.0117385174             0.00394976659           
       0.263854              0.0139319933             0.00404904258           
       0.264534              0.0130969913             0.00380867782           
       0.265213              0.0153304432             0.00412072089           
       0.265892              0.0206073011             0.00517313145           
       0.266571              0.0148665209               0.004320091           
       0.267250              0.0173887981             0.00467229575           
       0.267929              0.0103836316             0.00349593245           
       0.268609              0.0097169265             0.00347356193           
       0.269288               0.017097624             0.00444010494           
       0.269967             0.00662933489              0.0030225492           
       0.270646              0.0124796406             0.00379350671           
       0.271325              0.0134672375             0.00408958012           
       0.272004              0.0132789642             0.00371052751           
       0.272683              0.0137626486              0.0043821036           
       0.273363             0.00929302243             0.00332505221           
       0.274042              0.0145712289             0.00392324385           
       0.274721              0.0082715015             0.00317064011           
       0.275400             0.00936277463             0.00335538132           
       0.276079              0.0101354241             0.00362888096           
       0.276758             0.00944959884             0.00318955549           
       0.277438              0.0146313296             0.00443739825           
       0.278117              0.0198040174             0.00513216161           
       0.278796               0.015596854             0.00435429945           
       0.279475              0.0115059339             0.00411020503           
       0.280154              0.0159725257             0.00507917587           
       0.280833              0.0174094607             0.00505604135           
       0.281513             0.00829378474             0.00420638395           
       0.282192              0.0120338822             0.00404894509           
       0.282871             0.00436221204             0.00259942496           
       0.283550              0.0131037658             0.00466806391           
       0.284229              0.0123991225             0.00471765972           
       0.284908               0.014910636             0.00474160944           
       0.285588              0.0159787199             0.00484441934           
       0.286267              0.0230607135             0.00619307078           
       0.286946              0.0117927509             0.00483728336           
       0.287625              0.0162030415             0.00515362442           
       0.288304             0.00710323513             0.00323019834           
       0.288983             0.00551352796             0.00282762714           
       0.289663              0.0202716789             0.00564340076           
       0.290342              0.0128372338             0.00528449726           
       0.291021              0.0130049342             0.00495171958           
       0.291700              0.0178525476             0.00566194379           
       0.292379              0.0186865749             0.00520607896           
       0.293058              0.0143645964             0.00511978571           
       0.293738              0.0085731189             0.00389303082           
       0.294417              0.0120188953             0.00457396014           
       0.295096             0.00777960632              0.0039646892           
       0.295775              0.0109110582             0.00449884111           
       0.296454              0.0129802517             0.00494772971           
       0.297133              0.0175424133             0.00556933589           
       0.297812               0.016609487              0.0048171668           
       0.298492              0.0259376681             0.00672004868           
       0.299171                0.01556027             0.00494555052           
       0.299850             0.00548445402              0.0032435498           
       0.300529             0.00993004771             0.00379591729           
       0.301208              0.0135466138             0.00455192966           
       0.301887              0.0105763321              0.0040495808           
       0.302567             0.00679426206             0.00400278831           
       0.303246              0.0102268173             0.00422020798           
       0.303925              0.0110856006             0.00457333269           
       0.304604               0.012356411             0.00508963362           
       0.305283               0.012403433             0.00472112534           
       0.305962             0.00973786566             0.00439792122           
       0.306642             0.00614639291             0.00362354306           
       0.307321             0.00581570556             0.00342906739           
       0.308000               0.008094903             0.00367137597           
       0.308679              0.0141617667             0.00539960885           
       0.309358              0.0138589972             0.00571793172           
       0.310037             0.00755615353             0.00384095588           
       0.310717              0.0111369525             0.00458478068           
       0.311396              0.0163357695             0.00579972063           
       0.312075              0.0109301292             0.00450479139           
       0.312754              0.0133270711              0.0054943687           
       0.313433              0.0189505453             0.00574642677           
       0.314112               0.016053847             0.00537244048           
       0.314792              0.0142779492             0.00643964571           
       0.315471             0.00716428236             0.00420026627           
       0.316150              0.0405782574              0.0102211029           
       0.316829              0.0167378573               0.006885039           
       0.317508              0.0110972701             0.00501438377           
       0.318187             0.00515284904              0.0037282279           
       0.318866              0.0113397929              0.0051205478           
       0.319546              0.0127503191             0.00642461834           
       0.320225              0.0167833676             0.00689507476           
       0.320904             0.00699908966             0.00410779635           
       0.321583              0.0147533524             0.00561633843           
       0.322262             0.00766379728             0.00449409391           
       0.322941             0.00169725423             0.00183695944           
       0.323621             0.00697063632             0.00409976545           
       0.324300              0.0098442953              0.0049792686           
       0.324979             0.00860206359             0.00437225122           
       0.325658              0.0051225832             0.00371806819           
       0.326337             0.00804197403             0.00471515748           
       0.327016              0.0111136215             0.00501947375           
       0.327696              0.0131307356             0.00540235572           
       0.328375             0.00974461439             0.00570001094           
       0.329054              0.0087170027             0.00509957349           
       0.329733             0.00465111778             0.00338571127           
       0.330412             0.00887489494             0.00448596803           
       0.331091              0.0107683658             0.00627571217           
       0.331771              0.0133173846             0.00599600042           
       0.332450              0.0110962997             0.00647609566           
       0.333129             0.00252819168             0.00267713033           
       0.333808             0.00804445223             0.00471693285           
       0.334487              0.0155886905             0.00700754213           
       0.335166             0.00258521088             0.00274180926           
       0.335846              0.0111441527             0.00649073169           
       0.336525              0.0159857048              0.0071973312           
       0.337204             0.00904722726             0.00457623941           
       0.337883              0.0162256274              0.0057846585           
       0.338562              0.0105276387             0.00533222358           
       0.339241              0.0204827453             0.00839097826           
       0.339921           -0.000303022568                         0           
       0.340600              0.0175946178             0.00625602851           
       0.341279             0.00555972221             0.00402158843           
       0.341958              0.0131278891             0.00661866814           
       0.342637              0.0120455039             0.00607762455           
       0.343316             0.00588060761             0.00424659953           
       0.343995              0.0170951469             0.00649377439           
       0.344675             0.00519796798             0.00384004045           
       0.345354             0.00706545851             0.00508565293           
       0.346033              0.0111324999             0.00561995792           
       0.346712             0.00527608329             0.00382155302           
       0.347391              0.0118010769             0.00533823445           
       0.348070              0.0080232723             0.00471279509           
       0.348750             0.00556096564             0.00402297418           
