################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:02:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19964e+08
# TransmittedFlux                     888789
# det                                 0
# mon                                 0
# pilai0                              3.19964e+08
# pilai1                              694392
# pilct0                              5.53333e+08
# pilct1                              694392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00399.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0973343558             0.00932427246           
       0.058068              0.0845372624             0.00845798667           
       0.058748              0.0639155578             0.00738221366           
       0.059427              0.0658711333             0.00682843012           
       0.060106              0.0702401533             0.00851633736           
       0.060785              0.0694610703             0.00766690315           
       0.061464              0.0566384449             0.00725837814           
       0.062143              0.0504926025             0.00646431847           
       0.062822              0.0709163935              0.0081899223           
       0.063502               0.049418493             0.00714353485           
       0.064181              0.0516120656             0.00717001154           
       0.064860              0.0619193739             0.00843306334           
       0.065539              0.0496203979             0.00739974727           
       0.066218              0.0531446777             0.00802004813           
       0.066897              0.0462724445             0.00732766673           
       0.067577              0.0411200267             0.00717129446           
       0.068256              0.0482912842             0.00744758092           
       0.068935              0.0591470633             0.00846098343           
       0.069614              0.0512323357             0.00755629763           
       0.070293              0.0289454051             0.00605054182           
       0.070972              0.0493678613             0.00753026974           
       0.071652              0.0328644042             0.00634121102           
       0.072331              0.0387615518             0.00733944742           
       0.073010              0.0394064782             0.00774239149           
       0.073689              0.0315239101             0.00646129566           
       0.074368              0.0387158337             0.00695879525           
       0.075047              0.0456200665             0.00781900197           
       0.075727              0.0440852083             0.00848080202           
       0.076406              0.0385553808             0.00823511554           
       0.077085              0.0466939268             0.00826235545           
       0.077764              0.0271945142             0.00661321763           
       0.078443               0.046282728             0.00807026565           
       0.079122              0.0414444804              0.0079946107           
       0.079802              0.0445717558             0.00892456257           
       0.080481              0.0423026859             0.00786444894           
       0.081160              0.0478926029             0.00999238598           
       0.081839              0.0535320044             0.00978071011           
       0.082518               0.036367717             0.00759390171           
       0.083197              0.0649185676              0.0111300414           
       0.083876              0.0441395765              0.0076915708           
       0.084556              0.0592242149               0.010815712           
       0.085235              0.0339343289             0.00760839131           
       0.085914               0.044668537             0.00830016556           
       0.086593              0.0345896424             0.00774044592           
       0.087272              0.0238566457             0.00598447277           
       0.087951              0.0450203068             0.00919142829           
       0.088631              0.0426678786             0.00853169291           
       0.089310              0.0448229147             0.00849102504           
       0.089989              0.0211621431             0.00549196366           
       0.090668              0.0258108161             0.00668664169           
       0.091347              0.0253244924             0.00678173473           
       0.092026              0.0338636957             0.00665865474           
       0.092706              0.0491031532              0.0100263856           
       0.093385              0.0350667799             0.00785473474           
       0.094064              0.0303077341             0.00736008012           
       0.094743               0.023566842             0.00611364243           
       0.095422              0.0260963397             0.00699834607           
       0.096101               0.043349186              0.0105328992           
       0.096781              0.0294345573             0.00737140354           
       0.097460              0.0309995545             0.00775805054           
       0.098139              0.0215127387             0.00682555153           
       0.098818              0.0309555277             0.00732329689           
       0.099497               0.028560812             0.00764716717           
       0.100176              0.0258301244              0.0066896875           
       0.100856              0.0223380807             0.00676306622           
       0.101535              0.0262699016             0.00793387149           
       0.102214              0.0267525864             0.00651420246           
       0.102893              0.0302194267             0.00712715027           
       0.103572              0.0236559624             0.00612567896           
       0.104251              0.0311883418             0.00758834276           
       0.104931              0.0365461849             0.00889688545           
       0.105610              0.0275529624             0.00737849934           
       0.106289              0.0182787635             0.00611809775           
       0.106968              0.0197951836             0.00531243017           
       0.107647              0.0166710021             0.00559416414           
       0.108326              0.0244284759             0.00707293458           
       0.109005              0.0168892264             0.00490712517           
       0.109685              0.0255467868             0.00710508794           
       0.110364              0.0295307938             0.00679692863           
       0.111043              0.0264302277             0.00735721888           
       0.111722              0.0322363501             0.00705275694           
       0.112401              0.0410630257             0.00856851103           
       0.113080              0.0230995109             0.00669793788           
       0.113760              0.0191920595             0.00610524581           
       0.114439              0.0220705495             0.00554017481           
       0.115118              0.0223409892             0.00579273093           
       0.115797               0.023661723             0.00612716597           
       0.116476              0.0194041182             0.00589041107           
       0.117155              0.0209565729             0.00607353988           
       0.117835               0.023859338             0.00638163952           
       0.118514              0.0102794648              0.0042537653           
       0.119193              0.0357977673             0.00764512793           
       0.119872              0.0185345477             0.00589928873           
       0.120551              0.0103547652             0.00426941037           
       0.121230              0.0122169652             0.00467414791           
       0.121910              0.0340080502             0.00761926405           
       0.122589              0.0190796318             0.00554157631           
       0.123268              0.0226812381             0.00608568707           
       0.123947              0.0308101948             0.00658728149           
       0.124626              0.0195856964             0.00525208637           
       0.125305              0.0241209843             0.00606027474           
       0.125985              0.0292139688             0.00690692289           
       0.126664              0.0203242754              0.0058905108           
       0.127343              0.0368143685             0.00868456461           
       0.128022              0.0227613859             0.00609675702           
       0.128701              0.0204190003             0.00529709738           
       0.129380              0.0138125149             0.00493148211           
       0.130059              0.0145957616             0.00519257594           
       0.130739              0.0216075277             0.00626678492           
       0.131418              0.0232821539             0.00603652195           
       0.132097               0.031308127              0.0072030938           
       0.132776              0.0161471756             0.00541752602           
       0.133455              0.0289750329              0.0072571832           
       0.134134              0.0168766457             0.00510431171           
       0.134814              0.0316869385             0.00676631088           
       0.135493              0.0182945616             0.00581378268           
       0.136172             0.00853396991               0.003534245           
       0.136851              0.0198162025             0.00531699852           
       0.137530              0.0241045726             0.00605908905           
       0.138209              0.0150120396              0.0047816926           
       0.138889              0.0119505413              0.0042663758           
       0.139568              0.0195709254             0.00545977554           
       0.140247              0.0220295722              0.0059137404           
       0.140926              0.0204158858             0.00529748384           
       0.141605             0.00947847464             0.00363180841           
       0.142284              0.0348778393             0.00744124042           
       0.142964              0.0150314439             0.00478506914           
       0.143643              0.0177601262             0.00538648951           
       0.144322              0.0227425741             0.00609546075           
       0.145001              0.0276560969             0.00672180459           
       0.145680              0.0263912249             0.00591615151           
       0.146359              0.0190785471             0.00531972018           
       0.147039              0.0242667431             0.00608018351           
       0.147718             0.00689828099             0.00351342466           
       0.148397              0.0293399858             0.00692372883           
       0.149076              0.0154603238             0.00492019135           
       0.149755              0.0168629643             0.00470175714           
       0.150434              0.0255217476             0.00641139926           
       0.151114              0.0224060571             0.00561938166           
       0.151793              0.0189095487             0.00547981972           
       0.152472              0.0168905315             0.00490983338           
       0.153151              0.0202000122             0.00562435411           
       0.153830                0.01218307             0.00409296982           
       0.154509              0.0195214563             0.00524544079           
       0.155188              0.0223584239             0.00561372049           
       0.155868              0.0265766559             0.00567659729           
       0.156547              0.0241724409             0.00647570207           
       0.157226              0.0197294979             0.00511606369           
       0.157905              0.0210710214             0.00586827208           
       0.158584              0.0170954381             0.00476240828           
       0.159263              0.0161978823             0.00542792139           
       0.159943              0.0161155938             0.00467938344           
       0.160622              0.0141179695             0.00448932842           
       0.161301              0.0214523512             0.00596480448           
       0.161980              0.0162603719             0.00453928836           
       0.162659                0.02363241             0.00612697848           
       0.163338              0.0213642981             0.00535587959           
       0.164018              0.0258107633             0.00627212757           
       0.164697              0.0223477385             0.00544555348           
       0.165376               0.018640628             0.00519184948           
       0.166055              0.0202121521              0.0052409591           
       0.166734              0.0271107254              0.0059286971           
       0.167413             0.00884435143             0.00338630577           
       0.168093              0.0247416678             0.00602041513           
       0.168772              0.0130685173               0.004164523           
       0.169451              0.0172479752             0.00523487245           
       0.170130              0.0213147739             0.00551692761           
       0.170809              0.0237272097              0.0061400113           
       0.171488              0.0190929513             0.00512518653           
       0.172168              0.0106218896             0.00405157444           
       0.172847             0.00821169588             0.00371850118           
       0.173526              0.0262014148             0.00619599111           
       0.174205              0.0118195763             0.00398436677           
       0.174884               0.019893094               0.005544882           
       0.175563              0.0310833445              0.0063490967           
       0.176243              0.0201076269             0.00504890936           
       0.176922              0.0126608226             0.00425240008           
       0.177601              0.0120081959             0.00383766375           
       0.178280              0.0270451207              0.0062152333           
       0.178959              0.0100418278             0.00358836191           
       0.179638              0.0186325611             0.00500301997           
       0.180317              0.0168340482             0.00451953366           
       0.180997              0.0170361099             0.00457127193           
       0.181676              0.0171718211             0.00498438295           
       0.182355              0.0117678823             0.00375872149           
       0.183034               0.018429579             0.00478076238           
       0.183713             0.00932518603             0.00356085965           
       0.184392              0.0273475084             0.00599072731           
       0.185072             0.00915710405             0.00350763372           
       0.185751              0.0117823115             0.00376124108           
       0.186430              0.0159728602             0.00463272562           
       0.187109              0.0143723248             0.00417649526           
       0.187788               0.021648515             0.00526947571           
       0.188467               0.018344656             0.00477016968           
       0.189147              0.0177457998             0.00563874229           
       0.189826             0.00792090295             0.00328214985           
       0.190505              0.0115555401             0.00368616141           
       0.191184              0.0101404166               0.003417709           
       0.191863             0.00793806642             0.00328581795           
       0.192542              0.0251243014             0.00549304768           
       0.193222              0.0119950885             0.00349281361           
       0.193901                0.02701393              0.0063768119           
       0.194580              0.0108853101             0.00367489818           
       0.195259              0.0184125755             0.00533638116           
       0.195938              0.0105327033             0.00376258583           
       0.196617              0.0184079844             0.00477907444           
       0.197297              0.0267817709             0.00614810155           
       0.197976              0.0127798521             0.00387703057           
       0.198655              0.0130213891             0.00395496068           
       0.199334              0.0133166245             0.00387774837           
       0.200013              0.0202120228             0.00492752447           
       0.200692              0.0193926914             0.00540357983           
       0.201371              0.0253787851             0.00555127095           
       0.202051             0.00971468985             0.00347214299           
       0.202730              0.0110598361             0.00372530913           
       0.203409              0.0145592318             0.00442429756           
       0.204088              0.0160803705             0.00417879906           
       0.204767               0.013581429             0.00432505272           
       0.205446              0.0123801697             0.00394160264           
       0.206126              0.0126929526             0.00369507615           
       0.206805              0.0184757868             0.00463828849           
       0.207484              0.0124832851             0.00398031033           
       0.208163              0.0223927389             0.00530133543           
       0.208842              0.0157950592             0.00410266999           
       0.209521              0.0173327949              0.0043599339           
       0.210201              0.0152871619             0.00411465554           
       0.210880               0.015936187              0.0048352887           
       0.211559              0.0156068354             0.00419892828           
       0.212238              0.0129606681             0.00377034888           
       0.212917              0.0140873893              0.0039308733           
       0.213596              0.0183190823             0.00446100929           
       0.214276              0.0161812365             0.00469321813           
       0.214955             0.00966907718             0.00346482806           
       0.215634              0.0172113484             0.00462276567           
       0.216313              0.0169984277             0.00456910823           
       0.216992              0.0131422445             0.00399595192           
       0.217671               0.011601102              0.0039042107           
       0.218351              0.0178724134             0.00463517534           
       0.219030              0.0145209772             0.00422326564           
       0.219709              0.0157745553             0.00457951155           
       0.220388               0.015941124             0.00444933352           
       0.221067              0.0160018753             0.00429570516           
       0.221746              0.0186395445             0.00468435313           
       0.222426              0.0150671163             0.00404643014           
       0.223105             0.00722715505             0.00299600683           
       0.223784              0.0148650002             0.00414052272           
       0.224463              0.0110679494             0.00353691973           
       0.225142             0.00707747097             0.00272160421           
       0.225821              0.0162614661             0.00408777714           
       0.226500              0.0189377048             0.00474691773           
       0.227180              0.0202945582             0.00467423816           
       0.227859              0.0324982027             0.00635376035           
       0.228538              0.0131920197             0.00355502551           
       0.229217              0.0141509931             0.00381356645           
       0.229896             0.00928486957             0.00332403917           
       0.230575               0.023134913              0.0050638399           
       0.231255             0.00817605494             0.00313588816           
       0.231934              0.0105915468             0.00356922779           
       0.232613             0.00906791632             0.00325111616           
       0.233292              0.0217095836             0.00513754079           
       0.233971              0.0159604549             0.00429128504           
       0.234650              0.0112795847             0.00360758634           
       0.235330              0.0139200238             0.00422930037           
       0.236009               0.011172979              0.0035724249           
       0.236688              0.0128531064             0.00373843623           
       0.237367              0.0101300971              0.0034190297           
       0.238046              0.0067591165             0.00280720582           
       0.238725              0.0112922264             0.00343873857           
       0.239405             0.00864696545             0.00309641845           
       0.240084             0.00920111086             0.00310414942           
       0.240763              0.0181331559             0.00526455204           
       0.241442              0.0199678809             0.00459431931           
       0.242121              0.0175710144             0.00472559978           
       0.242800              0.0132872977             0.00371334187           
       0.243480              0.0167598761             0.00435413614           
       0.244159             0.00940138985              0.0030149226           
       0.244838              0.0118811178             0.00361234635           
       0.245517               0.010550679             0.00376952753           
       0.246196              0.0110753631             0.00353974056           
       0.246875              0.0139507576             0.00405473438           
       0.247554               0.010738519             0.00361440446           
       0.248234             0.00795534104             0.00306200602           
       0.248913             0.00875439635             0.00335498913           
       0.249592              0.0106803705             0.00340880562           
       0.250271              0.0096166726             0.00343914929           
       0.250950             0.00909588986             0.00325743584           
       0.251629                0.01630578             0.00455325038           
       0.252309             0.00793821068             0.00304318043           
       0.252988             0.00916990208              0.0032878036           
       0.253667               0.019484394              0.0048957097           
       0.254346              0.0113987622             0.00347224123           
       0.255025              0.0186968116             0.00469491014           
       0.255704              0.0179793562             0.00438147512           
       0.256384              0.0251934536             0.00526160914           
       0.257063              0.0132240124              0.0038496496           
       0.257742              0.0116204088             0.00370153338           
       0.258421              0.0130185608              0.0035043273           
       0.259100              0.0115080293             0.00411316349           
       0.259779              0.0131517705             0.00400108997           
       0.260459              0.0140602791             0.00378677841           
       0.261138              0.0186389583               0.004688315           
       0.261817               0.012663949              0.0040363802           
       0.262496              0.0146900908             0.00427510774           
       0.263175               0.013141563             0.00418385523           
       0.263854             0.00916589809              0.0032879224           
       0.264534              0.0086373724             0.00309647531           
       0.265213              0.0164361081             0.00427153205           
       0.265892              0.0206433152               0.005183475           
       0.266571              0.0123802446             0.00394676406           
       0.267250              0.0110965962             0.00373661855           
       0.267929              0.0103477747             0.00349381744           
       0.268609              0.0084670815              0.0032461291           
       0.269288              0.0113683272             0.00362461571           
       0.269967               0.014974003             0.00454774064           
       0.270646              0.0101463367             0.00342438655           
       0.271325             0.00719484114              0.0029925292           
       0.272004              0.0101485682             0.00324746346           
       0.272683              0.0109799408             0.00391850098           
       0.273363              0.0116757803              0.0037312235           
       0.274042              0.0167666131             0.00421316255           
       0.274721              0.0168252614             0.00452714093           
       0.275400              0.0130680619              0.0039685652           
       0.276079              0.0141067384             0.00428601213           
       0.276758             0.00949086852             0.00320010911           
       0.277438             0.00920141893             0.00352291564           
       0.278117               0.010438816             0.00373024732           
       0.278796              0.0118495571             0.00379961139           
       0.279475              0.0115415282             0.00412118907           
       0.280154              0.0127231445             0.00453828759           
       0.280833               0.014506553             0.00462049392           
       0.281513              0.0190901362             0.00638888949           
       0.282192             0.00520403348             0.00266561474           
       0.282871             0.00747537721             0.00340665996           
       0.283550              0.0181219165             0.00549577728           
       0.284229              0.0160435921              0.0053724239           
       0.284908              0.0133629483             0.00449383549           
       0.285588              0.0041501817             0.00247168217           
       0.286267               0.014845564             0.00497457926           
       0.286946              0.0117107676             0.00482586289           
       0.287625              0.0161697658             0.00515412193           
       0.288304              0.0100705575             0.00385049162           
       0.288983             0.00262801733             0.00195438353           
       0.289663              0.0108222154             0.00412802626           
       0.290342              0.0193911458             0.00650216551           
       0.291021               0.010999429             0.00455906059           
       0.291700              0.0123965904             0.00472340201           
       0.292379              0.0128699247             0.00432535973           
       0.293058               0.012501432             0.00478160043           
       0.293738              0.0122351338             0.00465598005           
       0.294417              0.0137568041             0.00489899738           
       0.295096             0.00991722792             0.00448140109           
       0.295775              0.0146213943             0.00521374691           
       0.296454              0.0149447075             0.00531491655           
       0.297133              0.0175539128             0.00557742888           
       0.297812              0.0123876013              0.0041648131           
       0.298492              0.0119505253             0.00456655595           
       0.299171              0.0155852486             0.00495508692           
       0.299850               0.017167025             0.00574499586           
       0.300529              0.0158411734              0.0047997993           
       0.301208              0.0105170929             0.00401528477           
       0.301887             0.00752453993             0.00341956479           
       0.302567              0.0116201254              0.0052406507           
       0.303246              0.0102554445             0.00423086513           
       0.303925              0.0111223312             0.00458605674           
       0.304604             0.00817741871             0.00414511702           
       0.305283              0.0160292793             0.00537303794           
       0.305962              0.0156994748             0.00559044591           
       0.306642              0.0190811391              0.0063916612           
       0.307321              0.0139467291             0.00531617574           
       0.308000              0.0147859401              0.0049674767           
       0.308679               0.016362255             0.00581049982           
       0.309358             0.00927682661             0.00468339849           
       0.310037              0.0115310633              0.0047502005           
       0.310717             0.00921250894             0.00417457891           
       0.311396             0.00803005523             0.00407084788           
       0.312075              0.0147136078             0.00523250866           
       0.312754              0.0178427677             0.00636458198           
       0.313433             0.00499273398             0.00295287162           
       0.314112              0.0142096183             0.00506012903           
       0.314792              0.0114464061              0.0057723408           
       0.315471              0.0146265882             0.00600828223           
       0.316150              0.0480673999                0.01113691           
       0.316829              0.0082856264             0.00484961742           
       0.317508               0.020294714             0.00678874178           
       0.318187             0.00514743345             0.00373046048           
       0.318866              0.0112146773             0.00509795013           
       0.319546              0.0192921283             0.00791161614           
       0.320225             0.00542803046             0.00392562577           
       0.320904              0.0119650311              0.0053769175           
       0.321583              0.0126462328             0.00520567232           
       0.322262               0.015704226             0.00644045779           
       0.322941              0.0136881686             0.00522260429           
       0.323621              0.0166524487             0.00634381022           
       0.324300              0.0124550765             0.00560705439           
       0.324979              0.0153868619             0.00585419444           
       0.325658               0.018749496              0.0071212457           
       0.326337              0.0080625225             0.00472648919           
       0.327016             0.00654261827             0.00385562252           
       0.327696              0.0109458173             0.00493799991           
       0.328375              0.0164851313             0.00742211872           
       0.329054              0.0143256371             0.00654478778           
       0.329733              0.0121341455             0.00547474859           
       0.330412              0.0111092646             0.00502464693           
       0.331091              0.0181093589             0.00814756782           
       0.331771              0.0132374268             0.00598469883           
       0.332450              0.0149609475             0.00752821558           
       0.333129              0.0168562096             0.00692042566           
       0.333808             0.00810198692             0.00473909653           
       0.334487             0.00288322367             0.00301709092           
       0.335166             0.00557818811             0.00403203377           
       0.335846             0.00354326149              0.0036640388           
       0.336525             0.00953645032              0.0055652836           
       0.337204             0.00203286316             0.00217166779           
       0.337883              0.0163160111             0.00580727381           
       0.338562             0.00514760944             0.00373279372           
       0.339241             0.00317970055             0.00330978631           
       0.339921             0.00831232602             0.00486075686           
       0.340600             0.00638604424             0.00377322838           
       0.341279              0.0144353835             0.00648744322           
       0.341958               0.013172082               0.006637258           
       0.342637              0.0151814136             0.00683070955           
       0.343316              0.0152296501              0.0068416917           
       0.343995             0.00467586372             0.00340000873           
       0.344675               0.011134543             0.00562656743           
       0.345354              0.0108232909             0.00630150871           
       0.346033              0.0111471682             0.00562998609           
       0.346712             0.00251635474             0.00264215525           
       0.347391             0.00213104023             0.00227102011           
       0.348070              0.0108333862             0.00548243176           
       0.348750             0.00850701874             0.00498137418           
       0.349429              0.0186895996             0.00768511299           
