################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:26:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24278e+08
# TransmittedFlux                     900772
# det                                 0
# mon                                 0
# pilai0                              3.24278e+08
# pilai1                              708270
# pilct0                              5.60961e+08
# pilct1                              708270
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153351858              0.0113773726           
       0.693100             0.00627915733             0.00325488678           
       0.695741             0.00916933522             0.00332292279           
       0.698381              0.0111956259             0.00343416913           
       0.701021             0.00548805483              0.0019623279           
       0.703662             0.00644248923             0.00196802924           
       0.706302             0.00384873981             0.00146906098           
       0.708942             0.00692075678              0.0017498518           
       0.711583             0.00609867387             0.00164233835           
       0.714223             0.00726248787             0.00156175125           
       0.716864             0.00579998944             0.00142421141           
       0.719504             0.00650660961             0.00139609542           
       0.722144             0.00686855703             0.00138533936           
       0.724785             0.00694920033             0.00137060951           
       0.727425             0.00849834152              0.0014058898           
       0.730065             0.00730395002             0.00134107988           
       0.732706             0.00728542636             0.00120442867           
       0.735346             0.00664655842             0.00124263719           
       0.737987              0.0068763913             0.00109399206           
       0.740627             0.00557791191              0.0010793878           
       0.743267             0.00751448785             0.00107764793           
       0.745908             0.00704790238              0.0011185111           
       0.748548              0.0068949272             0.00103182348           
       0.751189             0.00750250269             0.00106618525           
       0.753829             0.00581396114            0.000947034401           
       0.756469             0.00596730473            0.000902399471           
       0.759110             0.00647467877            0.000972260025           
       0.761750             0.00655153299            0.000895082286           
       0.764390             0.00765981346             0.00103891582           
       0.767031             0.00674094721            0.000881910635           
       0.769671             0.00578678099             0.00086657628           
       0.772312              0.0065317709            0.000838976834           
       0.774952             0.00552704631            0.000827365414           
       0.777592             0.00565329485            0.000765344047           
       0.780233              0.0061705684            0.000842937403           
       0.782873             0.00699679527            0.000820807087           
       0.785513             0.00487224634            0.000728619067           
       0.788154             0.00609221304            0.000748356412           
       0.790794             0.00586126492            0.000759704878           
       0.793435             0.00595730585            0.000735643024           
       0.796075             0.00564309956            0.000719762997           
       0.798715             0.00609359076            0.000743671084           
       0.801356             0.00707538527            0.000779899187           
       0.803996             0.00688505327            0.000781632226           
       0.806637             0.00740452508            0.000766214783           
       0.809277             0.00613523543            0.000729653934           
       0.811917             0.00719478677              0.0007477128           
       0.814558             0.00631981319             0.00071789797           
       0.817198              0.0079002696            0.000765336877           
       0.819838             0.00513608596            0.000643689921           
       0.822479             0.00613865954            0.000648512176           
       0.825119              0.0050961972            0.000634764471           
       0.827760             0.00703967096            0.000691288333           
       0.830400             0.00569049624            0.000654854561           
       0.833040             0.00620102269            0.000637992667           
       0.835681             0.00766522494            0.000742816583           
       0.838321             0.00545904238             0.00058673852           
       0.840961             0.00677075337            0.000683002649           
       0.843602             0.00735288946            0.000670448654           
       0.846242             0.00559539568            0.000605509333           
       0.848883             0.00572175926            0.000595638562           
       0.851523             0.00624827178            0.000627105434           
       0.854163             0.00646719062            0.000630584681           
       0.856804             0.00697856586            0.000638280718           
       0.859444             0.00824787587            0.000698893539           
       0.862085             0.00732942244            0.000649248612           
       0.864725             0.00707311705            0.000635454112           
       0.867365             0.00733930104            0.000642665143           
       0.870006             0.00707216443            0.000639662702           
       0.872646             0.00752830027             0.00063124632           
       0.875286             0.00792736241            0.000669832196           
       0.877927             0.00722098558            0.000612096669           
       0.880567             0.00676930469            0.000604221624           
       0.883208             0.00672442797            0.000584823451           
       0.885848             0.00627460054             0.00057957448           
       0.888488             0.00649663129            0.000560736484           
       0.891129             0.00696961355             0.00061051402           
       0.893769             0.00665947484            0.000564101518           
       0.896410             0.00569896945            0.000537912058           
       0.899050             0.00620736952             0.00054129272           
