################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:41:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.06584e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331688
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2637e+08
# TransmittedFlux                     906584
# det                                 0
# mon                                 0
# pilai0                              3.2637e+08
# pilai1                              699300
# pilct0                              5.64181e+08
# pilct1                              699300
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00305.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24031024e-05                         0           
       0.693100             0.00467643137             0.00279992179           
       0.695741             0.00910686428             0.00330095171           
       0.698381              0.0140121798             0.00382960301           
       0.701021             0.00412297425             0.00169539572           
       0.703662             0.00751625104             0.00211889165           
       0.706302             0.00874862242             0.00220776985           
       0.708942             0.00468122196             0.00143452297           
       0.711583             0.00563384585              0.0015734423           
       0.714223             0.00884721487             0.00171820846           
       0.716864             0.00605080648             0.00145000969           
       0.719504             0.00700602944               0.001444033           
       0.722144             0.00573567974             0.00126188355           
       0.724785             0.00580868892             0.00124907581           
       0.727425             0.00778053057             0.00134088709           
       0.730065             0.00674843472             0.00128493361           
       0.732706             0.00587325337             0.00107794445           
       0.735346             0.00799138081             0.00135818916           
       0.737987             0.00838314122             0.00120403936           
       0.740627              0.0090382578             0.00136958015           
       0.743267             0.00730454646             0.00105907629           
       0.745908             0.00543881199            0.000979412844           
       0.748548             0.00850540126             0.00114232947           
       0.751189             0.00865097313             0.00114120978           
       0.753829             0.00698960717             0.00103504562           
       0.756469             0.00565370501            0.000875547496           
       0.759110             0.00476467949            0.000831368521           
       0.761750             0.00695975096            0.000919584748           
       0.764390             0.00581734249             0.00090247877           
       0.767031              0.0057852163            0.000814380435           
       0.769671             0.00614791739            0.000890339621           
       0.772312             0.00617056769            0.000812831399           
       0.774952             0.00669035236            0.000907358098           
       0.777592             0.00717881048            0.000859677476           
       0.780233             0.00795312854            0.000953905065           
       0.782873             0.00723421668            0.000831937469           
       0.785513             0.00667389213            0.000850019558           
       0.788154             0.00561946941            0.000716427112           
       0.790794              0.0077638937            0.000871550274           
       0.793435             0.00590514544            0.000730063919           
       0.796075             0.00669028805            0.000781189653           
       0.798715             0.00813812886            0.000856662878           
       0.801356             0.00650688971            0.000745510145           
       0.803996             0.00674628128            0.000771230933           
       0.806637             0.00648781158            0.000714915068           
       0.809277             0.00841453396             0.00085176494           
       0.811917              0.0070775863            0.000739216841           
       0.814558             0.00766932434            0.000788301896           
       0.817198             0.00608860961            0.000669721378           
       0.819838             0.00797635035            0.000799587676           
       0.822479              0.0062949136            0.000654605518           
       0.825119             0.00639270844            0.000708655824           
       0.827760             0.00556165488            0.000612475159           
       0.830400             0.00723775506            0.000736164958           
       0.833040             0.00667827764            0.000659963134           
       0.835681             0.00640232645            0.000676692651           
       0.838321             0.00661470924            0.000643791385           
       0.840961             0.00763296672             0.00072285966           
       0.843602             0.00717752465            0.000660278665           
       0.846242             0.00589750846            0.000619645272           
       0.848883             0.00613159489            0.000614622078           
       0.851523             0.00616101869            0.000620712205           
       0.854163             0.00492047298            0.000548267402           
       0.856804             0.00780487519            0.000672844999           
       0.859444              0.0065012618            0.000618503568           
       0.862085             0.00716437528            0.000639836087           
       0.864725             0.00632686279            0.000599068375           
       0.867365             0.00623715826            0.000590546623           
       0.870006               0.006169425            0.000595525842           
       0.872646             0.00690293831            0.000602519078           
       0.875286             0.00603633631            0.000582628587           
       0.877927             0.00768323385            0.000629357217           
       0.880567               0.007255442            0.000623533202           
       0.883208             0.00752768152            0.000616781215           
       0.885848             0.00697905519            0.000609281432           
       0.888488             0.00680539418            0.000572064187           
       0.891129             0.00803759426            0.000653518289           
       0.893769             0.00581690539            0.000525516905           
       0.896410             0.00752748146            0.000616227927           
       0.899050             0.00822855509             0.00062121737           
