################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:02:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12644e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28552e+08
# TransmittedFlux                     912644
# det                                 0
# mon                                 0
# pilai0                              3.28552e+08
# pilai1                              707759
# pilct0                              5.68305e+08
# pilct1                              707759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22543447e-05                         0           
       0.693100             0.00623763599             0.00322293803           
       0.695741             0.00343346352             0.00202010657           
       0.698381              0.0119565937             0.00352580237           
       0.701021             0.00409181103             0.00168335952           
       0.703662             0.00518507463             0.00175403776           
       0.706302             0.00703026918             0.00197252839           
       0.708942             0.00469363171             0.00143164624           
       0.711583             0.00508990591              0.0014905843           
       0.714223             0.00880364881             0.00170827287           
       0.716864             0.00640157541             0.00148648671           
       0.719504             0.00668351869             0.00140571425           
       0.722144             0.00731300313             0.00142012979           
       0.724785             0.00550997517             0.00121248921           
       0.727425             0.00637319535             0.00120953807           
       0.730065             0.00744464759             0.00134509996           
       0.732706             0.00681069567             0.00115692731           
       0.735346             0.00771662821             0.00133019852           
       0.737987             0.00490618087            0.000918041672           
       0.740627             0.00634727209             0.00114391031           
       0.743267             0.00770689446             0.00108423556           
       0.745908             0.00453106024            0.000890978068           
       0.748548              0.0063657887            0.000984970925           
       0.751189             0.00516236108            0.000878639077           
       0.753829             0.00722284058             0.00104867387           
       0.756469             0.00653079449            0.000937884741           
       0.759110             0.00684234857            0.000992962053           
       0.761750             0.00694460012            0.000915528472           
       0.764390             0.00592938328            0.000908098093           
       0.767031             0.00597887967            0.000825145928           
       0.769671             0.00687557025            0.000938424578           
       0.772312             0.00706696068            0.000866976992           
       0.774952             0.00716080596            0.000935596311           
       0.777592             0.00560284475            0.000756949527           
       0.780233             0.00665302966            0.000869559305           
       0.782873             0.00698658103            0.000814855501           
       0.785513             0.00502378426            0.000735035206           
       0.788154             0.00558265751            0.000711701978           
       0.790794             0.00780069148            0.000870707986           
       0.793435              0.0056885496            0.000714166845           
       0.796075             0.00603889143            0.000739717696           
       0.798715             0.00683263758            0.000782339365           
       0.801356             0.00647721839            0.000741334871           
       0.803996             0.00661271753            0.000761019048           
       0.806637             0.00606145079             0.00068872675           
       0.809277             0.00670939286            0.000758053157           
       0.811917             0.00702220024              0.0007338701           
       0.814558             0.00623312745            0.000708305062           
       0.817198             0.00508060076            0.000609741782           
       0.819838             0.00657928612            0.000723780188           
       0.822479              0.0068579012            0.000680978986           
       0.825119             0.00728286931            0.000753871793           
       0.827760             0.00734609043            0.000701565008           
       0.830400             0.00614831464            0.000676245777           
       0.833040             0.00669587167            0.000658634272           
       0.835681             0.00677196684            0.000693638655           
       0.838321             0.00651028085             0.00063656531           
       0.840961             0.00689761083            0.000684872885           
       0.843602             0.00557189528            0.000579822034           
       0.846242              0.0061016318            0.000628181549           
       0.848883             0.00614749541            0.000613371877           
       0.851523             0.00629557925            0.000625367336           
       0.854163             0.00639030391            0.000622734719           
       0.856804             0.00675865495            0.000624044426           
       0.859444             0.00733555843            0.000654806973           
       0.862085              0.0070023401            0.000630455577           
       0.864725             0.00733461804            0.000642871629           
       0.867365             0.00602108325            0.000578297677           
       0.870006             0.00665828962            0.000616613363           
       0.872646             0.00660577493            0.000587447441           
       0.875286             0.00587583616            0.000572919017           
       0.877927             0.00671632308            0.000586467978           
       0.880567             0.00695334664            0.000608384177           
       0.883208             0.00769645794            0.000621583237           
       0.885848             0.00715530151            0.000614875119           
       0.888488             0.00782837874             0.00061151534           
       0.891129             0.00696977088            0.000606536974           
       0.893769             0.00732802188            0.000587878251           
       0.896410             0.00679404893            0.000583491035           
       0.899050             0.00715366483            0.000577297156           
