################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:26:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17344e+08
# TransmittedFlux                     881512
# det                                 0
# mon                                 0
# pilai0                              3.17344e+08
# pilai1                              683337
# pilct0                              5.48747e+08
# pilct1                              683337
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00539.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30402923e-05                         0           
       0.693100             0.00319362708             0.00234650039           
       0.695741              0.0106240294             0.00361567414           
       0.698381               0.008293003             0.00298776701           
       0.701021             0.00563812196             0.00201058721           
       0.703662             0.00357011202             0.00148094504           
       0.706302             0.00562137239             0.00179471318           
       0.708942             0.00885645916             0.00200100356           
       0.711583             0.00844020329             0.00195305605           
       0.714223             0.00738933192             0.00159244728           
       0.716864             0.00594640553             0.00145774462           
       0.719504              0.0063354472             0.00139257851           
       0.722144              0.0081327638             0.00152382756           
       0.724785              0.0071380519             0.00140420172           
       0.727425             0.00676515177             0.00126799134           
       0.730065               0.007177412             0.00134385686           
       0.732706             0.00697513145             0.00119130543           
       0.735346             0.00822816807             0.00139762556           
       0.737987             0.00757690266             0.00116084186           
       0.740627             0.00594566706             0.00112651063           
       0.743267             0.00767022161             0.00110058727           
       0.745908             0.00610791803             0.00105256829           
       0.748548             0.00483798954            0.000873708078           
       0.751189             0.00748161468             0.00107626838           
       0.753829              0.0073518567             0.00107651859           
       0.756469             0.00762715953             0.00103129868           
       0.759110             0.00783256213             0.00108098226           
       0.761750             0.00608508895            0.000872003616           
       0.764390             0.00611560435            0.000938391962           
       0.767031             0.00630930461            0.000862478324           
       0.769671             0.00816118156             0.00104029885           
       0.772312             0.00733223998            0.000898558087           
       0.774952             0.00539084994            0.000825986133           
       0.777592             0.00653402202            0.000831743684           
       0.780233             0.00643593985            0.000870225996           
       0.782873             0.00594930717            0.000765099706           
       0.785513             0.00864460088            0.000981073875           
       0.788154             0.00672264446            0.000794665465           
       0.790794             0.00628587658             0.00079528994           
       0.793435             0.00710331928             0.00081201895           
       0.796075             0.00661449469            0.000787720813           
       0.798715             0.00788206513            0.000854983212           
       0.801356             0.00582994284            0.000715630586           
       0.803996             0.00722564404            0.000809432075           
       0.806637             0.00649086055            0.000725180949           
       0.809277             0.00590784748            0.000723784493           
       0.811917             0.00734110588            0.000763483965           
       0.814558             0.00671341957            0.000747955611           
       0.817198             0.00715699648            0.000736360375           
       0.819838             0.00728460489            0.000774920039           
       0.822479              0.0061329874            0.000655255571           
       0.825119             0.00519899258            0.000648100597           
       0.827760             0.00663106436            0.000678215941           
       0.830400             0.00725922325            0.000747666957           
       0.833040             0.00545396125            0.000604830071           
       0.835681             0.00578012461            0.000652050247           
       0.838321             0.00609378485            0.000626647413           
       0.840961             0.00671980232            0.000687821052           
       0.843602             0.00620606913              0.0006226416           
       0.846242             0.00699811154            0.000684524813           
       0.848883             0.00788924167            0.000707015558           
       0.851523              0.0078718429             0.00071152824           
       0.854163             0.00780402936            0.000700226201           
       0.856804             0.00665529485            0.000630094384           
       0.859444             0.00668745181            0.000636155996           
       0.862085             0.00743030908            0.000660804388           
       0.864725             0.00788361308            0.000678164023           
       0.867365             0.00744271874            0.000654209012           
       0.870006             0.00783021981            0.000680385665           
       0.872646               0.007528025            0.000638093387           
       0.875286             0.00724191094            0.000647174767           
       0.877927             0.00733100549            0.000623443174           
       0.880567             0.00625552798            0.000587150645           
       0.883208             0.00717984476            0.000610868819           
       0.885848             0.00658458149            0.000600169092           
       0.888488             0.00718953936            0.000596291421           
       0.891129             0.00786082405            0.000655418438           
       0.893769             0.00632146009             0.00055557066           
       0.896410             0.00681475242            0.000594609003           
       0.899050              0.0066730458            0.000567327406           
