################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:45:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332899
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25673e+08
# TransmittedFlux                     904647
# det                                 0
# mon                                 0
# pilai0                              3.25673e+08
# pilai1                              704887
# pilct0                              5.6343e+08
# pilct1                              704887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24510712e-05                         0           
       0.693100             0.00463719742             0.00279113513           
       0.695741              0.0103378792              0.0035207478           
       0.698381             0.00403648588             0.00205762902           
       0.701021             0.00616616377             0.00207557175           
       0.703662              0.0064331223             0.00196238161           
       0.706302             0.00760625036             0.00206078992           
       0.708942             0.00559700483             0.00157025499           
       0.711583             0.00780431105             0.00185387343           
       0.714223             0.00652083498             0.00147668758           
       0.716864             0.00683166473             0.00154238217           
       0.719504              0.0100364728             0.00173019937           
       0.722144             0.00351971169            0.000989566147           
       0.724785             0.00718796931              0.0013909685           
       0.727425             0.00617905316              0.0011962254           
       0.730065             0.00508707335             0.00111680568           
       0.732706             0.00687930956             0.00116786835           
       0.735346              0.0059184687             0.00117008787           
       0.737987             0.00684741024             0.00108934368           
       0.740627             0.00513595887             0.00103352339           
       0.743267             0.00641358162            0.000993448558           
       0.745908             0.00754902676             0.00115511096           
       0.748548             0.00653816278             0.00100261984           
       0.751189              0.0062695718            0.000972559977           
       0.753829             0.00946838636             0.00120596733           
       0.756469             0.00795734317              0.0010398283           
       0.759110             0.00646797564            0.000969673149           
       0.761750             0.00711690662            0.000930904211           
       0.764390             0.00835075907              0.0010824357           
       0.767031              0.0066310733            0.000872818407           
       0.769671             0.00601629335            0.000881699596           
       0.772312             0.00637344656            0.000826969585           
       0.774952             0.00476282684            0.000766392192           
       0.777592             0.00740524539            0.000874064502           
       0.780233             0.00636427102            0.000854230233           
       0.782873             0.00581716625            0.000746818586           
       0.785513             0.00637171325            0.000831441867           
       0.788154              0.0069988583            0.000800391391           
       0.790794             0.00612447189            0.000774910289           
       0.793435             0.00592982518            0.000732370736           
       0.796075             0.00560141818            0.000715562419           
       0.798715             0.00653136981            0.000768270673           
       0.801356             0.00695629863            0.000771650062           
       0.803996             0.00650139023            0.000757913751           
       0.806637             0.00705102543             0.00074609809           
       0.809277             0.00516470183            0.000668023598           
       0.811917             0.00592821848             0.00067726061           
       0.814558             0.00644813962            0.000723595215           
       0.817198             0.00565251023            0.000645981718           
       0.819838              0.0069434466            0.000746820072           
       0.822479             0.00595465074            0.000637349095           
       0.825119             0.00539563875            0.000651746633           
       0.827760             0.00679445735            0.000677685667           
       0.830400             0.00656124229            0.000701666415           
       0.833040             0.00727217092            0.000689420084           
       0.835681             0.00626706748            0.000670222787           
       0.838321             0.00673536432            0.000650331483           
       0.840961             0.00661193973            0.000673497828           
       0.843602              0.0065891076            0.000633311931           
       0.846242             0.00681553732             0.00066684263           
       0.848883             0.00706263331             0.00066034244           
       0.851523             0.00771409798             0.00069529811           
       0.854163             0.00613170154            0.000612694461           
       0.856804             0.00676922297            0.000627286453           
       0.859444             0.00616141301            0.000602764954           
       0.862085             0.00701436307             0.00063377943           
       0.864725             0.00637326455            0.000601904527           
       0.867365             0.00697443941            0.000625143777           
       0.870006             0.00682940097            0.000627240402           
       0.872646             0.00623194693            0.000573099634           
       0.875286             0.00682306381            0.000620096448           
       0.877927             0.00657792849            0.000582953906           
       0.880567             0.00738144662            0.000629597275           
       0.883208             0.00640891831            0.000569714587           
       0.885848             0.00519023883            0.000525990317           
       0.888488             0.00575078675            0.000526436752           
       0.891129             0.00703148163            0.000611902998           
       0.893769             0.00690531585            0.000573187772           
       0.896410             0.00708490488            0.000598477727           
       0.899050             0.00625034707            0.000541998792           
