################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:47:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03712e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331421
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25336e+08
# TransmittedFlux                     903712
# det                                 0
# mon                                 0
# pilai0                              3.25336e+08
# pilai1                              698216
# pilct0                              5.6264e+08
# pilct1                              698216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00315.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24742995e-05                         0           
       0.693100             0.00311793687             0.00228987237           
       0.695741             0.00341057762             0.00202328801           
       0.698381             0.00404757146             0.00206151818           
       0.701021             0.00544843182             0.00195204818           
       0.703662             0.00343219901              0.0014341129           
       0.706302             0.00543427082             0.00174278415           
       0.708942             0.00598340473             0.00162439289           
       0.711583             0.00433933149             0.00138308464           
       0.714223             0.00724757567              0.0015576072           
       0.716864             0.00610847518             0.00145921633           
       0.719504             0.00764956265             0.00151129221           
       0.722144             0.00379804065              0.0010284795           
       0.724785             0.00720424949             0.00139326302           
       0.727425             0.00684616406             0.00125979609           
       0.730065             0.00605696927             0.00121925866           
       0.732706              0.0068305992             0.00116432819           
       0.735346             0.00637842083               0.001215332           
       0.737987             0.00788001601             0.00116920279           
       0.740627             0.00704742768             0.00121129356           
       0.743267              0.0078067109              0.0010966137           
       0.745908             0.00600476497             0.00103074391           
       0.748548             0.00672564997             0.00101741962           
       0.751189             0.00747104669             0.00106221573           
       0.753829             0.00612324212            0.000970315174           
       0.756469             0.00754986554             0.00101337864           
       0.759110             0.00819278022             0.00109189627           
       0.761750             0.00702902866            0.000925617522           
       0.764390             0.00613325385            0.000928130722           
       0.767031             0.00788363522            0.000952181615           
       0.769671             0.00669954772             0.00093090086           
       0.772312             0.00637714214            0.000827637119           
       0.774952             0.00673333091            0.000911713119           
       0.777592             0.00689567645            0.000843891752           
       0.780233             0.00627471279            0.000848637229           
       0.782873             0.00885853458            0.000922072078           
       0.785513             0.00669111691            0.000852467119           
       0.788154             0.00665120766            0.000780663027           
       0.790794             0.00731002153             0.00084703427           
       0.793435             0.00699607292            0.000795905948           
       0.796075             0.00664392405            0.000779714129           
       0.798715             0.00751571263            0.000824559027           
       0.801356             0.00783025225            0.000819112799           
       0.803996             0.00719948605            0.000797979925           
       0.806637              0.0087194677             0.00083011703           
       0.809277             0.00713305567            0.000785473492           
       0.811917             0.00616062353             0.00069076544           
       0.814558             0.00712148369            0.000760831108           
       0.817198             0.00786092837            0.000762186088           
       0.819838             0.00632364318            0.000713077379           
       0.822479               0.005907425               0.000635145           
       0.825119             0.00666333484            0.000724649057           
       0.827760             0.00701713211            0.000689057221           
       0.830400             0.00545185653            0.000639932858           
       0.833040             0.00701601883            0.000677519523           
       0.835681             0.00685364626            0.000701249227           
       0.838321             0.00626532144            0.000627553073           
       0.840961             0.00723595011            0.000704926906           
       0.843602             0.00714014018            0.000659602492           
       0.846242             0.00622520123             0.00063763853           
       0.848883             0.00766825761            0.000688428399           
       0.851523             0.00712157905            0.000668407281           
       0.854163             0.00693797641            0.000652070284           
       0.856804              0.0072476997            0.000649413247           
       0.859444             0.00610155534            0.000600140118           
       0.862085             0.00667146212            0.000618413668           
       0.864725             0.00677209938             0.00062077304           
       0.867365             0.00793091881            0.000666978079           
       0.870006             0.00688750935            0.000630228978           
       0.872646             0.00655412537            0.000588030942           
       0.875286             0.00660966208            0.000610637828           
       0.877927             0.00760013346            0.000626938298           
       0.880567             0.00684750612            0.000606712386           
       0.883208              0.0060030358            0.000551664436           
       0.885848             0.00706313106            0.000613913607           
       0.888488             0.00618818885            0.000546372583           
       0.891129             0.00778535256            0.000644203157           
       0.893769             0.00730151784            0.000589706979           
       0.896410             0.00639428431            0.000568854896           
       0.899050             0.00654920252            0.000555092054           
       0.901690             0.00775630402            0.000616694698           
       0.904331             0.00817162396            0.000610890692           
       0.906971             0.00708246013            0.000587261732           
       0.909611             0.00692018503            0.000557177613           
       0.912252             0.00798606116            0.000608922701           
       0.914892             0.00740708191            0.000571580699           
       0.917533             0.00657903182             0.00055084002           
       0.920173             0.00671315295            0.000533751327           
       0.922813             0.00678325101            0.000560684241           
