################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:35:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032999
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19098e+08
# TransmittedFlux                     886383
# det                                 0
# mon                                 0
# pilai0                              3.19098e+08
# pilai1                              692761
# pilct0                              5.52064e+08
# pilct1                              692761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00395.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.183034              0.0109531638             0.00369060758           
       0.183713             0.00930114491             0.00356108988           
       0.184392               0.016921743             0.00471880296           
       0.185072              0.0105538453             0.00377076225           
       0.185751              0.0166819897             0.00448155231           
       0.186430              0.0174000335             0.00484182294           
       0.187109              0.0205369596             0.00499925376           
       0.187788              0.0152036207             0.00442196695           
       0.188467              0.0159531947             0.00445442345           
       0.189147              0.0105740652             0.00435857051           
       0.189826              0.0093103517             0.00356322075           
       0.190505              0.0115877857             0.00369630736           
       0.191184              0.0183168289             0.00459960941           
       0.191863             0.00932089672             0.00356536181           
       0.192542              0.0202495164              0.0049381278           
       0.193222              0.0202666676             0.00454625175           
       0.193901              0.0209584442             0.00562442161           
       0.194580              0.0222235534             0.00525799639           
       0.195259              0.0122002768             0.00434973741           
       0.195938              0.0159240455             0.00463267487           
       0.196617              0.0209829623             0.00510931529           
       0.197297              0.0153595662             0.00466229221           
       0.197976              0.0139486361             0.00405593335           
       0.198655              0.0178783875             0.00464051639           
       0.199334              0.0167678907             0.00435722905           
       0.200013              0.0129912753             0.00395583729           
       0.200692             0.00575841864             0.00294851114           
       0.201371              0.0131868425              0.0040069696           
       0.202051              0.0147545304             0.00428483846           
       0.202730              0.0148990781             0.00432968495           
       0.203409              0.0133368411             0.00424023779           
       0.204088              0.0183353316             0.00446823982           
       0.204767               0.017760277             0.00495258759           
       0.205446             0.00733300764             0.00303766052           
       0.206126              0.0138322132             0.00386257146           
       0.206805              0.0161737028             0.00434559893           
       0.207484              0.0189015407              0.0049044433           
       0.208163              0.0149187795             0.00433298264           
       0.208842             0.00829580494             0.00297730857           
       0.209521              0.0185866946              0.0045210084           
       0.210201              0.0164624723             0.00427568996           
       0.210880              0.0144880963             0.00461662383           
       0.211559              0.0122308013              0.0037221778           
       0.212238              0.0041288874             0.00213094867           
       0.212917              0.0206653733              0.0047674269           
       0.213596              0.0150486339             0.00404872646           
       0.214276             0.00381673689             0.00228244134           
       0.214955              0.0159343612             0.00445394788           
       0.215634              0.0197197483             0.00495488686           
       0.216313              0.0158195957             0.00441380748           
       0.216992             0.00952663795             0.00340677883           
       0.217671               0.015595138             0.00453280318           
       0.218351              0.0166518198             0.00448016537           
       0.219030               0.018324767             0.00475070796           
       0.219709              0.0144770106             0.00439307552           
       0.220388              0.0197511791             0.00495930287           
       0.221067              0.0125222354             0.00380520958           
       0.221746             0.00679443799             0.00283202691           
       0.222426              0.0227228365             0.00497595993           
       0.223105              0.0222569951             0.00526478941           
       0.223784              0.0124890044             0.00380036445           
       0.224463             0.00997855501             0.00336290094           
       0.225142              0.0144842599             0.00389872588           
       0.225821              0.0173508052             0.00422820277           
       0.226500               0.015286411             0.00427060522           
       0.227180              0.0225225613             0.00493081322           
       0.227859              0.0275673959             0.00585986562           
       0.228538              0.0112958467             0.00329408724           
       0.229217              0.0121137682             0.00353318285           
       0.229896              0.0153027795             0.00427318815           
       0.230575              0.0108921589             0.00347929812           
       0.231255              0.0142673641             0.00414809948           
       0.231934             0.00941370002             0.00336948381           
       0.232613              0.0173443938             0.00450242952           
       0.233292               0.010759148             0.00362165522           
       0.233971              0.0136716597             0.00397707679           
       0.234650              0.0171652648             0.00445639889           
       0.235330              0.0178411948             0.00479456416           
       0.236009             0.00887501024              0.0031882449           
       0.236688              0.0117757614              0.0035831835           
       0.237367              0.0113557967             0.00362487889           
       0.238046              0.0102647403             0.00346411179           
       0.238725              0.0175672968              0.0042948744           
       0.239405              0.0142314834             0.00397778674           
       0.240084              0.0165971517             0.00417472522           
       0.240763             0.00895102849             0.00370381956           
       0.241442              0.0135584713             0.00379095978           
       0.242121              0.0163919023             0.00457048013           
       0.242800               0.015385108             0.00400115616           
       0.243480              0.0179899642               0.004517211           
       0.244159              0.0211778689             0.00453116514           
       0.244838              0.0174582443             0.00438479852           
       0.245517              0.0173330439             0.00483807682           
       0.246196              0.0100079288             0.00336940469           
       0.246875              0.0116082505             0.00370369764           
       0.247554               0.013227721             0.00401694322           
       0.248234              0.0151321256             0.00422878139           
       0.248913              0.0126783641             0.00404294888           
       0.249592              0.0227109148             0.00497754298           
       0.250271               0.014509058             0.00423006312           
       0.250950              0.0126268211             0.00384316397           
       0.251629              0.0188473502             0.00490190082           
       0.252309              0.0138433174             0.00402415877           
       0.252988              0.0115384171             0.00369305062           
       0.253667             0.00963715429              0.0034477458           
       0.254346              0.0156826904             0.00407830737           
       0.255025              0.0139651592             0.00406307726           
       0.255704              0.0115476347             0.00351615835           
       0.256384             0.00859458732             0.00307734276           
       0.257063              0.0155618188             0.00418175303           
       0.257742               0.018739233             0.00470690571           
       0.258421              0.0101689352             0.00310134115           
       0.259100              0.0100736363             0.00385351676           
       0.259779              0.0180956257               0.004699608           
       0.260459              0.0151672387             0.00393835453           
       0.261138             0.00806053692             0.00308728396           
       0.261817              0.0191413054             0.00496914757           
       0.262496              0.0210444847             0.00512380506           
       0.263175              0.0158449924             0.00460031726           
       0.263854              0.0139206218             0.00405743891           
       0.264534             0.00976090712             0.00329617693           
       0.265213               0.017650149             0.00443248209           
       0.265892              0.0167733005             0.00467874286           
       0.266571              0.0149328163             0.00434046282           
       0.267250              0.0124091945              0.0039568018           
       0.267929              0.0103785127             0.00350374841           
       0.268609              0.0172994431             0.00464626104           
       0.269288              0.0125451912             0.00381277304           
       0.269967              0.0122613706              0.0041208316           
       0.270646              0.0160695787             0.00431537975           
       0.271325              0.0135145462             0.00410692859           
       0.272004              0.0133938214             0.00373579265           
       0.272683              0.0124132926             0.00417207478           
       0.273363              0.0129547071             0.00393559802           
       0.274042              0.0125146068             0.00364487614           
       0.274721                0.01570882             0.00438029653           
       0.275400              0.0155078876             0.00432905274           
       0.276079             0.00889708021               0.003408415           
       0.276758              0.0105372772             0.00337648354           
       0.277438              0.0119729809             0.00402406152           
       0.278117              0.0105072699             0.00374753395           
       0.278796             0.00951424485             0.00340928972           
       0.279475              0.0160248629             0.00486269094           
       0.280154              0.0176751118             0.00535629508           
       0.280833              0.0189831087             0.00529271589           
       0.281513             0.00825018633             0.00420572981           
       0.282192              0.0107435498             0.00383521635           
       0.282871             0.00595953197             0.00304583893           
       0.283550              0.0198567489             0.00576062707           
       0.284229              0.0215415886              0.0062337152           
       0.284908              0.0134208271             0.00450966511           
       0.285588              0.0145642173             0.00463651073           
       0.286267             0.00810391028             0.00368039085           
       0.286946              0.0157674798             0.00560727771           
       0.287625              0.0162841486             0.00517933472           
       0.288304             0.00861192411             0.00356556329           
       0.288983              0.0142974167             0.00456470899           
       0.289663             0.00922563372             0.00381655122           
       0.290342              0.0173112799             0.00615190328           
       0.291021              0.0034522827              0.0025575969           
       0.291700              0.0197091192             0.00596384048           
       0.292379             0.00854013067             0.00352821558           
       0.293058              0.0181981421             0.00577690935           
       0.293738              0.0104366204             0.00430601283           
       0.294417              0.0120177417             0.00458509659           
       0.295096              0.0160298982             0.00570522369           
       0.295775             0.00347003177             0.00254337796           
       0.296454              0.0130566668             0.00497459269           
       0.297133             0.00862097376             0.00391393727           
       0.297812              0.0166819285             0.00483964672           
       0.298492               0.012023809             0.00458674871           
       0.299171              0.0076714319              0.0034811381           
       0.299850              0.0172030362             0.00575881833           
       0.300529              0.0143115177             0.00456836585           
       0.301208               0.016743585             0.00507319259           
       0.301887             0.00915119252             0.00377622909           
       0.302567             0.00916395123             0.00466025647           
       0.303246              0.0102561334             0.00423674565           
       0.303925             0.00737565297             0.00373964499           
       0.304604              0.0166539899             0.00592347355           
       0.305283             0.00878708297             0.00398358326           
       0.305962              0.0117592483             0.00484487186           
       0.306642              0.0168920949             0.00602201704           
       0.307321             0.00989930707             0.00448491453           
       0.308000              0.0164955133             0.00525391341           
       0.308679              0.0204674626             0.00650747554           
       0.309358             0.00684986641             0.00402987031           
       0.310037             0.00958781425             0.00433736225           
       0.310717              0.0263564046             0.00707058623           
       0.311396             0.00803956066             0.00407878104           
       0.312075             0.00534765132             0.00315878841           
       0.312754              0.0134532361             0.00553402074           
       0.313433             0.00498847838             0.00295561611           
       0.314112             0.00328577836              0.0024365658           
       0.314792             0.00263910703             0.00277545709           
       0.315471             0.00466334385             0.00339716118           
       0.316150              0.0328055267             0.00921300972           
       0.316829              0.0140219408             0.00631738721           
       0.317508             0.00657649282             0.00386975637           
       0.318187              0.0133631988             0.00601881389           
       0.318866              0.0183545913             0.00653075181           
       0.319546             0.00296761559             0.00310718839           
       0.320225             0.00826766488             0.00485140818           
       0.320904             0.00947370777             0.00479098792           
       0.321583               0.010534987             0.00475775276           
       0.322262             0.00236033268             0.00250025156           
       0.322941              0.0057130778             0.00337861063           
       0.323621             0.00455950742             0.00332398243           
       0.324300              0.0150102836             0.00616374473           
       0.324979              0.0132016853             0.00542994497           
       0.325658               0.010595343             0.00536052479           
       0.326337              0.0081297494             0.00475259061           
       0.327016             0.00658898292             0.00387450776           
       0.327696              0.0109416692             0.00494376019           
       0.328375              0.0097350466             0.00571135736           
       0.329054             0.00573688081             0.00414729698           
       0.329733             0.00968939541             0.00489887713           
       0.330412             0.00661469784             0.00388245585           
       0.331091              0.0181830896             0.00817520991           
       0.331771             0.00784784402             0.00461428401           
       0.332450             0.00734605527             0.00528236273           
       0.333129             0.00257504365             0.00270853075           
       0.333808             0.00249986017             0.00263600525           
       0.334487             0.00285194232             0.00300474919           
       0.335166             0.00851570353             0.00498857465           
       0.335846             0.00734275663             0.00528173558           
       0.336525              0.0128196826             0.00646131906           
       0.337204              0.0161988039             0.00613860118           
       0.337883             0.00383792071             0.00282034303           
       0.338562             0.00244020446              0.0025735519           
       0.339241             0.00668687158              0.0048062567           
       0.339921               0.011202323             0.00565047926           
       0.340600              0.0109577962              0.0049493409           
       0.341279             0.00261989175             0.00276751324           
       0.341958             0.00986311024             0.00575118128           
       0.342637             0.00281500425             0.00294535648           
       0.343316             0.00589595223             0.00426269385           
       0.343995              0.0146520438             0.00602680083           
       0.344675              0.0169260052             0.00694661438           
       0.345354              0.0107662991             0.00629342009           
       0.346033              0.0112007246             0.00565114865           
       0.346712              0.0080861327             0.00474276338           
       0.347391             0.00701999079              0.0041274522           
       0.348070             0.00811502781             0.00475143459           
       0.348750              0.0203203584             0.00770929702           
