################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:51:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352612
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33417e+08
# TransmittedFlux                     926158
# det                                 0
# mon                                 0
# pilai0                              3.33417e+08
# pilai1                              728098
# pilct0                              5.75124e+08
# pilct1                              728098
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0850115489             0.00853645656           
       0.058068              0.0777598493             0.00794652778           
       0.058748              0.0662717512             0.00736383988           
       0.059427              0.0686285822             0.00682782858           
       0.060106              0.0514692868             0.00714152566           
       0.060785              0.0592409439             0.00693612675           
       0.061464              0.0758878342             0.00823051106           
       0.062143              0.0603326899             0.00692216591           
       0.062822                0.04807062             0.00660546076           
       0.063502              0.0414392237             0.00640812565           
       0.064181              0.0601225093             0.00758087922           
       0.064860              0.0527500322             0.00762500694           
       0.065539              0.0636144925             0.00820770226           
       0.066218              0.0685130366             0.00892052651           
       0.066897              0.0499810132             0.00746042913           
       0.067577              0.0721083648             0.00930294556           
       0.068256               0.039574051             0.00660454498           
       0.068935              0.0510266468             0.00769856109           
       0.069614              0.0492073498             0.00725452129           
       0.070293               0.052176473             0.00795790233           
       0.070972              0.0496106844             0.00739490808           
       0.071652              0.0338733115             0.00630659506           
       0.072331              0.0413223769             0.00742356007           
       0.073010              0.0553749472             0.00899093323           
       0.073689                0.04927476             0.00791350036           
       0.074368              0.0395789516             0.00689253036           
       0.075047              0.0410826667             0.00726874566           
       0.075727              0.0562704505             0.00938614948           
       0.076406              0.0403262253             0.00825045269           
       0.077085               0.043380756             0.00780151644           
       0.077764              0.0354185322             0.00739340056           
       0.078443              0.0376418377             0.00712968855           
       0.079122               0.038385929             0.00753714366           
       0.079802              0.0426906629             0.00855618785           
       0.080481              0.0336141309             0.00686755369           
       0.081160              0.0419276992             0.00915887835           
       0.081839              0.0444603453             0.00873186161           
       0.082518              0.0332658455             0.00711480546           
       0.083197              0.0384392534              0.0083898961           
       0.083876              0.0268159135             0.00587291958           
       0.084556              0.0417230167             0.00889303705           
       0.085235              0.0308895909             0.00711108846           
       0.085914               0.033915968             0.00708508058           
       0.086593              0.0415172797             0.00830738204           
       0.087272              0.0344249119             0.00704229831           
       0.087951              0.0359895752                0.00805052           
       0.088631              0.0458728203             0.00866601038           
       0.089310              0.0354099396             0.00739314905           
       0.089989              0.0368537511             0.00709978953           
       0.090668              0.0314716459             0.00723308728           
       0.091347                0.03121969             0.00737634992           
       0.092026              0.0312735005             0.00626851057           
       0.092706              0.0175376178             0.00586991493           
       0.093385              0.0369431498             0.00789782187           
       0.094064              0.0393739598             0.00821801915           
       0.094743              0.0242006771              0.0060690385           
       0.095422              0.0359467937             0.00804623088           
       0.096101              0.0390911664             0.00979836385           
       0.096781              0.0389134224             0.00830286432           
       0.097460               0.040917656             0.00873146356           
       0.098139              0.0290334911             0.00776776938           
       0.098818               0.029837585             0.00704329961           
       0.099497              0.0214793676             0.00649655094           
       0.100176              0.0247556477             0.00641558883           
       0.100856              0.0293755561              0.0075974973           
       0.101535              0.0437216144              0.0100267648           
       0.102214              0.0334439722             0.00713500178           
       0.102893              0.0207661738             0.00578772439           
       0.103572              0.0319501369             0.00697392188           
       0.104251              0.0227667362             0.00635123202           
       0.104931              0.0330627373              0.0082897832           
       0.105610              0.0302632797             0.00757527988           
       0.106289              0.0393733206             0.00879631595           
       0.106968              0.0258896038             0.00595158943           
       0.107647              0.0159804459             0.00536544308           
       0.108326              0.0352736714             0.00832594585           
       0.109005              0.0245806623             0.00579930356           
       0.109685              0.0244335702             0.00680693456           
       0.110364              0.0253552653             0.00616972807           
       0.111043              0.0294988791             0.00761417362           
       0.111722              0.0295042842             0.00660975438           
       0.112401              0.0169562953             0.00539389102           
       0.113080              0.0184600296             0.00586560365           
       0.113760              0.0297609861             0.00744771101           
       0.114439              0.0212103132             0.00532043608           
       0.115118              0.0184978299             0.00516356135           
       0.115797              0.0256603781             0.00625064424           
       0.116476              0.0291119077             0.00706790615           
       0.117155              0.0268786232              0.0067381715           
       0.117835              0.0310177977             0.00712796153           
       0.118514              0.0388466625             0.00810068835           
       0.119193              0.0217024555             0.00583133536           
       0.119872              0.0160322002             0.00537479636           
       0.120551               0.016696213             0.00531084413           
       0.121230              0.0256063701             0.00662905445           
       0.121910              0.0310110196             0.00712749588           
       0.122589              0.0245420583             0.00615687887           
       0.123268              0.0248715351             0.00624287052           
       0.123947              0.0283400498             0.00618893754           
       0.124626              0.0255351154             0.00587473196           
       0.125305              0.0232058673             0.00582304969           
       0.125985              0.0185811001              0.0053961229           
       0.126664             0.00954141989             0.00395374558           
       0.127343              0.0234587272             0.00679122923           
       0.128022              0.0266243923             0.00645945953           
       0.128701              0.0276030686             0.00603331772           
       0.129380              0.0320901369             0.00736348932           
       0.130059              0.0157470963              0.0052835584           
       0.130739              0.0154719309             0.00519482955           
       0.131418               0.017797809             0.00517029439           
       0.132097              0.0269112834             0.00654206004           
       0.132776                0.01725274             0.00548578213           
       0.133455              0.0190823042             0.00576936903           
       0.134134                0.01317038             0.00441723057           
       0.134814              0.0318436509             0.00664477115           
       0.135493              0.0211117565             0.00611810278           
       0.136172              0.0152899124             0.00463425995           
       0.136851              0.0134701881             0.00429437481           
       0.137530              0.0246970255             0.00600809426           
       0.138209              0.0245638998             0.00599193723           
       0.138889              0.0218109558             0.00564624166           
       0.139568              0.0202935882              0.0054463472           
       0.140247              0.0273463061             0.00645454086           
       0.140926              0.0156323785             0.00454103501           
       0.141605              0.0171966707             0.00479217518           
       0.142284              0.0211881925             0.00568164769           
       0.142964              0.0159026009             0.00482146192           
       0.143643               0.021838747             0.00585131459           
       0.144322              0.0217839155             0.00584401734           
       0.145001              0.0170177015             0.00516532538           
       0.145680              0.0253641652              0.0056816777           
       0.146359              0.0155016421              0.0046974459           
       0.147039              0.0233068999             0.00583727281           
       0.147718              0.0256476248             0.00663652255           
       0.148397              0.0281511561             0.00664377648           
       0.149076             0.00726284855             0.00330356601           
       0.149755              0.0173924647             0.00467768091           
       0.150434             0.00905871483             0.00374186148           
       0.151114              0.0187643633             0.00503766775           
       0.151793              0.0196863806             0.00547728603           
       0.152472              0.0203933693             0.00528501694           
       0.153151              0.0117883418             0.00420901036           
       0.153830              0.0263484383             0.00589650143           
       0.154509              0.0228460372             0.00555889047           
       0.155188             0.00923626451             0.00353455845           
       0.155868              0.0218952421             0.00504742168           
       0.156547              0.0231607079             0.00620953837           
       0.157226             0.00872072215             0.00333204567           
       0.157905              0.0123477873             0.00440067008           
       0.158584               0.017688257               0.004745542           
       0.159263              0.0190901625             0.00577252784           
       0.159943              0.0233039917              0.0055123582           
       0.160622              0.0190014875             0.00510206343           
       0.161301              0.0205250317             0.00571554273           
       0.161980              0.0364675122             0.00665935852           
       0.162659              0.0441563029             0.00820437486           
       0.163338              0.0191160928             0.00496298371           
       0.164018              0.0247141135             0.00601234332           
       0.164697              0.0189212799             0.00490859596           
       0.165376              0.0523763244             0.00852542674           
       0.166055               0.019395642             0.00502936743           
       0.166734              0.0147027541             0.00427705501           
       0.167413              0.0235276811             0.00541052654           
       0.168093              0.0195446358             0.00524182524           
       0.168772              0.0189610416              0.0049140548           
       0.169451              0.0227183875             0.00588548952           
       0.170130              0.0176138731             0.00491293644           
       0.170809              0.0196839297             0.00547846049           
       0.171488               0.011633946              0.0039191642           
       0.172168              0.0131681025             0.00441917628           
       0.172847              0.0209012658             0.00581158486           
       0.173526             0.00958834435             0.00367178311           
       0.174205              0.0204860378             0.00513859197           
       0.174884              0.0146359555             0.00465916913           
       0.175563                0.01468025             0.00427436487           
       0.176243              0.0144217132             0.00418873018           
       0.176922              0.0190141025             0.00510502492           
       0.177601              0.0221869761             0.00511015284           
       0.178280              0.0107444051             0.00383761104           
       0.178959              0.0183312835             0.00474944741           
       0.179638              0.0140295646             0.00425279893           
       0.180317              0.0196217242             0.00477996504           
       0.180997              0.0281658294             0.00575797675           
       0.181676              0.0136812649             0.00435836045           
       0.182355              0.0228987309             0.00513633677           
       0.183034              0.0165296316             0.00443534935           
       0.183713              0.0246515917             0.00567159721           
       0.184392              0.0262436374             0.00574896253           
       0.185072              0.0127052413             0.00404746791           
       0.185751              0.0124567574             0.00378856913           
       0.186430              0.0192157095             0.00497771745           
       0.187109              0.0126094492             0.00383224559           
       0.187788              0.0108771044             0.00365903695           
       0.188467               0.021246319             0.00502895425           
       0.189147              0.0205381692             0.00594254003           
       0.189826              0.0115430759             0.00388140203           
       0.190505              0.0257635279             0.00539186096           
       0.191184               0.010884533             0.00346871707           
       0.191863              0.0207565824             0.00520500142           
       0.192542                 0.0055245             0.00252330446           
       0.193222              0.0144469437             0.00375507371           
       0.193901              0.0141981731             0.00452879591           
       0.194580              0.0188727124             0.00474022397           
       0.195259              0.0131949212             0.00442537182           
       0.195938             0.00881592737             0.00337215312           
       0.196617              0.0201330178             0.00489611838           
       0.197297              0.0214539061             0.00539052878           
       0.197976              0.0110200527             0.00352683337           
       0.198655              0.0183089927             0.00459412209           
       0.199334              0.0247644959             0.00518029017           
       0.200013              0.0113039861             0.00360991106           
       0.200692              0.0113300204             0.00404608189           
       0.201371              0.0137830633             0.00400762134           
       0.202051              0.0117050843             0.00373359494           
       0.202730              0.0179146079             0.00464460109           
       0.203409              0.0192012444             0.00497733165           
       0.204088              0.0112690551             0.00342692034           
       0.204767              0.0143299011             0.00435208193           
       0.205446              0.0106196773             0.00357620162           
       0.206126              0.0174043947             0.00423865746           
       0.206805              0.0244631631             0.00522840698           
       0.207484              0.0119563665             0.00381600463           
       0.208163              0.0106250255             0.00357728434           
       0.208842              0.0254038684             0.00509697704           
       0.209521              0.0219328157             0.00480451545           
       0.210201              0.0125469214             0.00365170288           
       0.210880              0.0237551465             0.00578316857           
       0.211559              0.0215087139             0.00482886481           
       0.212238              0.0166600678             0.00418757906           
       0.212917              0.0155885079             0.00405072589           
       0.213596              0.0133810189             0.00373493163           
       0.214276               0.014150106              0.0042993374           
       0.214955              0.0104719693             0.00353232088           
       0.215634             0.00929882945             0.00332862881           
       0.216313              0.0115560521             0.00369052889           
       0.216992              0.0173935208             0.00450335339           
       0.217671              0.0111132424             0.00374335325           
       0.218351               0.024063248             0.00526876083           
       0.219030              0.0127189514             0.00387197839           
       0.219709             0.00870660979              0.0033328973           
       0.220388              0.0141340726              0.0041041757           
       0.221067              0.0153475598             0.00412121703           
       0.221746              0.0110629169             0.00353527824           
       0.222426              0.0196699071             0.00452913144           
       0.223105             0.00812205616             0.00311135024           
       0.223784              0.0130894721             0.00380619095           
       0.224463              0.0127818126             0.00372344238           
       0.225142              0.0128515369             0.00359269416           
       0.225821              0.0156092123              0.0039233283           
       0.226500              0.0135026928             0.00392658517           
       0.227180              0.0132640819             0.00370182964           
       0.227859              0.0178324167             0.00461065954           
       0.228538              0.0163611706             0.00387838623           
       0.229217              0.0186003714             0.00428307284           
       0.229896              0.0192827623             0.00469266603           
       0.230575             0.00828234117             0.00296810584           
       0.231255              0.0218033241             0.00501656929           
       0.231934              0.0183068732             0.00459683009           
       0.232613              0.0120723343             0.00367477841           
       0.233292              0.0161175645             0.00433646694           
       0.233971              0.0197342701             0.00467446657           
       0.234650              0.0108433111             0.00346503744           
       0.235330              0.0108664097             0.00366056711           
       0.236009              0.0129562723             0.00376856008           
       0.236688               0.013388686             0.00373776244           
       0.237367              0.0164357332             0.00426626085           
       0.238046              0.0154912007             0.00416321294           
       0.238725              0.0219918809             0.00470107687           
       0.239405              0.0147348919             0.00395966146           
       0.240084              0.0118574969             0.00345203977           
       0.240763              0.0174366764             0.00505723777           
       0.241442              0.0150242831             0.00390399147           
       0.242121               0.010788106              0.0036273371           
       0.242800              0.0137795297             0.00370442318           
       0.243480               0.018273345             0.00445381755           
       0.244159              0.0155873734             0.00380297439           
       0.244838             0.00607334722             0.00253006444           
       0.245517              0.0127114917             0.00405323486           
       0.246196             0.00737717351             0.00283005085           
       0.246875              0.0167928623              0.0043579543           
       0.247554             0.00323315235             0.00194282836           
       0.248234               0.012218465             0.00371742108           
       0.248913             0.00718911283             0.00297832755           
       0.249592              0.0144437682             0.00388334636           
       0.250271              0.0175586246             0.00455240252           
       0.250950              0.0199851382             0.00473002728           
       0.251629              0.0120053941             0.00382732858           
       0.252309              0.0098394505             0.00331901036           
       0.252988              0.0178711439              0.0044963125           
       0.253667              0.0127791344             0.00388400445           
       0.254346              0.0160477297             0.00403593941           
       0.255025              0.0111062178             0.00354473192           
       0.255704              0.0141553761             0.00380847213           
       0.256384              0.0113869185             0.00346525047           
       0.257063              0.0137634756             0.00384733878           
       0.257742              0.0133989907             0.00389371181           
       0.258421              0.0161430656             0.00382272427           
       0.259100               0.015385333              0.0046589252           
       0.259779             0.00794416183             0.00304626051           
       0.260459              0.0125002305              0.0034977497           
       0.261138              0.0178517891             0.00449473026           
       0.261817              0.0133643732             0.00406198749           
       0.262496             0.00930832203             0.00333370616           
       0.263175              0.0112898566             0.00379886751           
       0.263854             0.00541217046             0.00247500781           
       0.264534               0.013725485             0.00382382002           
       0.265213             0.00936122763             0.00315796543           
       0.265892              0.0160486258             0.00447720528           
       0.266571              0.0130728826             0.00397300423           
       0.267250             0.00699478017             0.00290621475           
       0.267929             0.00543140551             0.00247964572           
       0.268609             0.00692499727             0.00287584527           
       0.269288              0.0108759709             0.00347299771           
       0.269967              0.0130610784             0.00416076362           
       0.270646             0.00862759762             0.00309335586           
       0.271325               0.017744374             0.00460378388           
       0.272004              0.0198052655             0.00444415313           
       0.272683             0.00916940519             0.00350790107           
       0.273363              0.0158169924             0.00425428964           
       0.274042              0.0191550937             0.00441148166           
       0.274721              0.0126187988             0.00384068692           
       0.275400             0.00553378593             0.00252985657           
       0.276079              0.0147972121             0.00430018196           
       0.276758              0.0121336128              0.0035445709           
       0.277438              0.0140082382             0.00425817391           
       0.278117              0.0126455674             0.00402196197           
       0.278796              0.0114779155             0.00366333325           
       0.279475              0.0168012177             0.00487099915           
       0.280154              0.0122038634             0.00435411852           
       0.280833              0.0138949408              0.0044298746           
       0.281513             0.00594073049             0.00349138372           
       0.282192              0.0181711193              0.0048794961           
       0.282871             0.00864116832             0.00358802332           
       0.283550              0.0156000264             0.00499512687           
       0.284229              0.0101733086             0.00419090071           
       0.284908              0.0143059288             0.00455492099           
       0.285588              0.0125525424             0.00421096578           
       0.286267              0.0125246988             0.00447608622           
       0.286946              0.0188461872              0.0059972319           
       0.287625             0.00764509585             0.00347177111           
       0.288304               0.015363057             0.00465891772           
       0.288983              0.0137488561             0.00437910903           
       0.289663             0.00274302248             0.00203589718           
       0.290342              0.0165680591             0.00588774369           
       0.291021             0.00154012173             0.00167118532           
       0.291700               0.017088653             0.00543268462           
       0.292379              0.0166528267             0.00481986644           
       0.293058              0.0120580859             0.00460033418           
       0.293738             0.00654110344             0.00333494789           
       0.294417             0.00817822367             0.00370028109           
       0.295096             0.00755252923             0.00383108396           
       0.295775              0.0178021162             0.00563570382           
       0.296454              0.0143259307             0.00509766108           
       0.297133               0.018596656             0.00562368901           
       0.297812              0.0145777364              0.0044259219           
       0.298492              0.0131409481             0.00469099996           
       0.299171              0.0103926424             0.00396382247           
       0.299850             0.00530113537             0.00312740008           
       0.300529             0.00671087637             0.00306038326           
       0.301208              0.0160413696             0.00485787141           
       0.301887              0.0222346504             0.00575841298           
       0.302567             0.00427374473             0.00311344279           
       0.303246              0.0284471362             0.00690284317           
       0.303925              0.0179737277             0.00571106871           
       0.304604             0.00783997766             0.00397596804           
       0.305283              0.0240662049              0.0064494623           
       0.305962              0.0131837604             0.00501857401           
       0.306642              0.0266123183             0.00739451589           
       0.307321              0.0153679632             0.00546673594           
       0.308000              0.0173763383              0.0052753016           
       0.308679             0.00967413321             0.00437678023           
       0.309358             0.00883706577             0.00447787772           
       0.310037             0.00538904676             0.00318119311           
       0.310717             0.00518613922             0.00306833373           
       0.311396              0.0156507527             0.00556736912           
       0.312075             0.00879154124              0.0039622299           
       0.312754              0.0150939919              0.0057345273           
       0.313433             0.00815700726             0.00369740965           
       0.314112               0.013641062             0.00485681176           
       0.314792             0.00535274446             0.00386689552           
       0.315471              0.0068975002             0.00404186182           
       0.316150              0.0332584703             0.00907501444           
       0.316829              0.0106358972             0.00538255734           
       0.317508                0.01282188             0.00528604031           
       0.318187             0.00495911782             0.00358695626           
       0.318866             0.00420344396             0.00305746588           
       0.319546             0.00925006195              0.0053666621           
       0.320225              0.0161651041              0.0066364191           
       0.320904             0.00437167622             0.00318388407           
       0.321583               0.012116879             0.00499169938           
       0.322262              0.0124943601             0.00562758773           
       0.322941              0.0151084255             0.00537502943           
       0.323621             0.00901239449             0.00457180839           
       0.324300              0.0241150415             0.00764297379           
       0.324979              0.0126915592             0.00520842479           
       0.325658              0.0127917263             0.00576212327           
       0.326337              0.0104278082             0.00526570483           
       0.327016             0.00848997683             0.00430257812           
       0.327696              0.0147626843             0.00561780216           
       0.328375             0.00939786708             0.00548975717           
       0.329054             0.00260332637             0.00273312628           
       0.329733               0.011641907             0.00525325446           
       0.330412              0.0238166503             0.00720709138           
       0.331091              0.0103217581              0.0060257357           
       0.331771             0.00754874323               0.004427256           
       0.332450              0.0216040717              0.0088621092           
       0.333129             0.00244601926             0.00258249552           
       0.333808              0.0103538622             0.00524816851           
       0.334487             0.00579945022             0.00419178923           
       0.335166              0.0109481256              0.0055335554           
       0.335846              0.0217236639             0.00888754461           
       0.336525             0.00917130404              0.0053464593           
       0.337204             0.00195335663             0.00208538806           
       0.337883              0.0156395539             0.00556973179           
       0.338562             0.00493303791             0.00357968834           
       0.339241             0.00973052469             0.00567194183           
       0.339921              0.0161649978             0.00664029284           
       0.340600             0.00830251968             0.00421462445           
       0.341279              0.0137935376             0.00621232307           
       0.341958               0.019155896             0.00784096502           
       0.342637              0.0116513906             0.00586212921           
       0.343316              0.0116088767             0.00585154341           
       0.343995              0.0187244535             0.00666515846           
       0.344675              0.0161938912              0.0066472151           
       0.345354           -0.000291548929                         0           
       0.346033             0.00791478063             0.00464730611           
       0.346712              0.0104050263             0.00526321105           
       0.347391             0.00904491206             0.00458336162           
       0.348070             0.00505081315              0.0036671491           
       0.348750             0.00252053919             0.00265621969           
