################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:53:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333071
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23631e+08
# TransmittedFlux                     898976
# det                                 0
# mon                                 0
# pilai0                              3.23631e+08
# pilai1                              706117
# pilct0                              5.60293e+08
# pilct1                              706117
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2592699e-05                         0           
       0.693100             0.00467517805             0.00281136784           
       0.695741             0.00468579081              0.0023778046           
       0.698381             0.00204009269             0.00146742472           
       0.701021             0.00684923927             0.00219440567           
       0.703662             0.00936090007             0.00237463514           
       0.706302             0.00988634945             0.00235684986           
       0.708942             0.00433149477             0.00138572408           
       0.711583              0.0105125076             0.00215839776           
       0.714223             0.00527548907              0.0013323978           
       0.716864             0.00657045031             0.00151737113           
       0.719504              0.0074112089             0.00149147385           
       0.722144             0.00494637531             0.00117679372           
       0.724785             0.00749648336             0.00142497913           
       0.727425             0.00640804879             0.00122202611           
       0.730065             0.00460278531             0.00106566205           
       0.732706             0.00908260958             0.00134614645           
       0.735346             0.00668378162             0.00124735609           
       0.737987             0.00549414899            0.000978853024           
       0.740627              0.0077036292             0.00126976325           
       0.743267              0.0067565376             0.00102287531           
       0.745908             0.00423815743            0.000868225008           
       0.748548              0.0072306822             0.00105770265           
       0.751189             0.00497893311            0.000869422998           
       0.753829             0.00891117063               0.001173628           
       0.756469             0.00771988825             0.00102742143           
       0.759110             0.00753140351             0.00104965037           
       0.761750             0.00546915911            0.000818625305           
       0.764390             0.00587811763            0.000911011355           
       0.767031             0.00713021843            0.000907922804           
       0.769671             0.00724336075             0.00097049147           
       0.772312             0.00740128815            0.000893967116           
       0.774952             0.00614357291            0.000873161762           
       0.777592             0.00558365672             0.00076137504           
       0.780233             0.00596343285            0.000829496001           
       0.782873              0.0058476855            0.000751133114           
       0.785513             0.00751168654            0.000905603373           
       0.788154             0.00639663516            0.000767591441           
       0.790794             0.00755249015            0.000863232362           
       0.793435             0.00642193523            0.000764554631           
       0.796075             0.00639997705            0.000767278905           
       0.798715             0.00559047608            0.000713020539           
       0.801356             0.00717007847            0.000785884577           
       0.803996             0.00625529079             0.00074577178           
       0.806637             0.00730525641            0.000761821183           
       0.809277             0.00666895309            0.000761488824           
       0.811917             0.00620899289            0.000695296148           
       0.814558             0.00658392825            0.000733477067           
       0.817198             0.00590814777            0.000662507423           
       0.819838             0.00674515079            0.000738396771           
       0.822479             0.00689847747            0.000688163092           
       0.825119             0.00621879889            0.000701901458           
       0.827760             0.00642237178             0.00066094323           
       0.830400             0.00714117744            0.000734324619           
       0.833040             0.00659410798            0.000658560145           
       0.835681             0.00722105158            0.000721693431           
       0.838321             0.00610167099            0.000620932156           
       0.840961             0.00597804701             0.00064241688           
       0.843602             0.00676375086            0.000643670634           
       0.846242             0.00600351036             0.00062782913           
       0.848883              0.0080940747            0.000709144943           
       0.851523              0.0068354167            0.000656563138           
       0.854163             0.00727518599            0.000669485269           
       0.856804             0.00779736017            0.000675360757           
       0.859444             0.00755978244            0.000669773571           
       0.862085             0.00739887032            0.000652968531           
       0.864725             0.00693038044            0.000629637665           
       0.867365             0.00746529807            0.000648805258           
       0.870006             0.00791099415            0.000677210644           
       0.872646             0.00684187353            0.000602381054           
       0.875286             0.00693707953            0.000627225041           
       0.877927             0.00626296755            0.000570617712           
       0.880567             0.00736285879            0.000630784275           
       0.883208             0.00726163372             0.00060834181           
       0.885848             0.00667282782            0.000598280107           
       0.888488             0.00703729761            0.000584185877           
       0.891129             0.00612930877            0.000573100032           
       0.893769              0.0060544946            0.000538405659           
       0.896410             0.00734733229            0.000611380167           
       0.899050                0.00582916            0.000525067049           
       0.901690             0.00691040007            0.000583626999           
       0.904331             0.00767375961            0.000593546014           
       0.906971             0.00754822622            0.000607859295           
       0.909611             0.00775618087            0.000591425091           
       0.912252             0.00682046576            0.000564213978           
       0.914892             0.00692313691            0.000554046757           
       0.917533             0.00796713143             0.00060776608           
       0.920173             0.00700891558              0.0005468171           
       0.922813             0.00717428353            0.000578135516           
       0.925454             0.00676157843            0.000532669556           
       0.928094             0.00626109585            0.000523579209           
       0.930734             0.00713209139            0.000545475495           
       0.933375             0.00774589946            0.000580581826           
       0.936015             0.00716535423            0.000534287586           
       0.938656              0.0078405582            0.000582337537           
       0.941296              0.0076166986            0.000553299628           
       0.943936             0.00700128635            0.000540029955           
