################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:34:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.17653e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339766
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30355e+08
# TransmittedFlux                     917653
# det                                 0
# mon                                 0
# pilai0                              3.30355e+08
# pilai1                              711699
# pilct0                              5.70741e+08
# pilct1                              711699
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21328696e-05                         0           
       0.693100             0.00605761185             0.00316740881           
       0.695741             0.00449705209             0.00230559743           
       0.698381             0.00296500361             0.00175096836           
       0.701021              0.0080520775             0.00235496537           
       0.703662             0.00395051686             0.00152686222           
       0.706302             0.00810307963             0.00211190217           
       0.708942             0.00802750242             0.00186716584           
       0.711583             0.00688240578             0.00172855523           
       0.714223             0.00483932114             0.00126307625           
       0.716864             0.00676145113             0.00152352299           
       0.719504              0.0101692853             0.00172922353           
       0.722144             0.00540111941             0.00121712029           
       0.724785             0.00390804336             0.00101834329           
       0.727425             0.00652724824             0.00122072391           
       0.730065             0.00690363939             0.00129176346           
       0.732706             0.00777943288              0.0012330928           
       0.735346             0.00744045539             0.00130260844           
       0.737987             0.00897068944             0.00123798387           
       0.740627             0.00816028754             0.00129348859           
       0.743267             0.00614993465            0.000965896629           
       0.745908             0.00467960884            0.000902990807           
       0.748548              0.0055630157            0.000918256268           
       0.751189             0.00677345316             0.00100369751           
       0.753829             0.00632019783            0.000978280109           
       0.756469             0.00531429546            0.000843724706           
       0.759110              0.0056684889            0.000901312017           
       0.761750             0.00752069192            0.000950142161           
       0.764390             0.00656360041            0.000952819256           
       0.767031             0.00651965801            0.000859299817           
       0.769671             0.00672134129            0.000925304008           
       0.772312             0.00726036854            0.000876358947           
       0.774952             0.00576641671            0.000837282505           
       0.777592              0.0062663868            0.000798330431           
       0.780233             0.00775620414            0.000936322695           
       0.782873             0.00743504287            0.000838303824           
       0.785513             0.00720030015             0.00087756523           
       0.788154             0.00681286246            0.000784068395           
       0.790794             0.00738016154            0.000844598621           
       0.793435             0.00681741408            0.000779686839           
       0.796075             0.00762142664            0.000828737501           
       0.798715             0.00652839455            0.000762633089           
       0.801356             0.00636630288            0.000732951544           
       0.803996             0.00562124412            0.000699734395           
       0.806637             0.00587901092             0.00067642905           
       0.809277             0.00602063636            0.000716128083           
       0.811917             0.00582640209            0.000666644458           
       0.814558             0.00628317647            0.000709199512           
       0.817198             0.00702392689            0.000714973375           
       0.819838             0.00684635666            0.000736306308           
       0.822479             0.00554804675            0.000610828949           
       0.825119             0.00786212375            0.000781137757           
       0.827760             0.00678347394            0.000672321999           
       0.830400             0.00705901207            0.000722619943           
       0.833040             0.00678485381            0.000661184203           
       0.835681              0.0066787454            0.000686965263           
       0.838321             0.00652709598            0.000635644893           
       0.840961             0.00597900249            0.000635896526           
       0.843602             0.00650576429            0.000624818473           
       0.846242             0.00549001488            0.000594237966           
       0.848883             0.00610008446            0.000609332208           
       0.851523             0.00700371125            0.000657798561           
       0.854163             0.00672641233            0.000637155627           
       0.856804             0.00734933957            0.000648964567           
       0.859444             0.00613371548            0.000597131492           
       0.862085             0.00774697997            0.000661318336           
       0.864725             0.00477072186            0.000517057706           
       0.867365             0.00664899668            0.000606043289           
       0.870006             0.00610285285            0.000588720959           
       0.872646             0.00765047111            0.000630467461           
       0.875286             0.00598484135            0.000576628598           
       0.877927             0.00637981851            0.000570025303           
       0.880567             0.00657681536            0.000590065539           
       0.883208             0.00541054245            0.000519739477           
       0.885848             0.00695534316            0.000604565957           
       0.888488             0.00594850313            0.000531602171           
       0.891129             0.00604275745            0.000563218703           
       0.893769             0.00569578139            0.000516870955           
       0.896410              0.0079360143            0.000628901355           
       0.899050             0.00621439631            0.000536594299           
