################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:38:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20925e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337095
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31533e+08
# TransmittedFlux                     920925
# det                                 0
# mon                                 0
# pilai0                              3.31533e+08
# pilai1                              712395
# pilct0                              5.7264e+08
# pilct1                              712395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00141.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149995993              0.0111283966           
       0.693100              0.0106192289             0.00418626775           
       0.695741             0.00895013789             0.00324684455           
       0.698381             0.00997732133             0.00320626769           
       0.701021             0.00666174445             0.00213821637           
       0.703662             0.00510242644             0.00173216149           
       0.706302             0.00965282273             0.00230092796           
       0.708942             0.00753543463             0.00180581783           
       0.711583             0.00549703287             0.00154207112           
       0.714223             0.00770004923             0.00159041774           
       0.716864              0.0070428605             0.00155213935           
       0.719504               0.007201886             0.00145263383           
       0.722144             0.00513645545             0.00118481485           
       0.724785             0.00572822256             0.00123069822           
       0.727425             0.00652046044             0.00121791963           
       0.730065             0.00738066605             0.00133327224           
       0.732706             0.00632388728              0.0011097904           
       0.735346             0.00720653352             0.00127968903           
       0.737987             0.00807458149             0.00117243614           
       0.740627             0.00629240754             0.00113382338           
       0.743267             0.00674634363              0.0010098497           
       0.745908             0.00569656929            0.000994517336           
       0.748548             0.00655584681            0.000995062294           
       0.751189              0.0044005556            0.000807567164           
       0.753829              0.0064486184            0.000986411982           
       0.756469             0.00700229069            0.000966774305           
       0.759110             0.00750963135             0.00103556636           
       0.761750             0.00772514448            0.000961258313           
       0.764390             0.00571960925            0.000887870755           
       0.767031             0.00895366633             0.00100521712           
       0.769671             0.00505256439            0.000800828482           
       0.772312             0.00647120462            0.000825890311           
       0.774952             0.00634209521            0.000876521345           
       0.777592              0.0080637365            0.000904001938           
       0.780233             0.00737392998            0.000911333955           
       0.782873             0.00815546079            0.000876417567           
       0.785513             0.00700419968            0.000863993509           
       0.788154             0.00579659397            0.000721942636           
       0.790794             0.00631218714             0.00077971247           
       0.793435             0.00730565025            0.000805688042           
       0.796075             0.00649573917            0.000763730714           
       0.798715             0.00775001849            0.000829451372           
       0.801356               0.006415394              0.0007344638           
       0.803996             0.00613414489            0.000729660988           
       0.806637             0.00561482987            0.000659880858           
       0.809277             0.00668174542            0.000753080812           
       0.811917             0.00611392818            0.000681681214           
       0.814558             0.00611364721            0.000698322603           
       0.817198             0.00656816039             0.00069015854           
       0.819838             0.00746175497            0.000767319732           
       0.822479             0.00734262457            0.000701459062           
       0.825119             0.00698819435            0.000735135327           
       0.827760             0.00740150951             0.00070103307           
       0.830400             0.00651762106            0.000693121942           
       0.833040             0.00598850864             0.00062006708           
       0.835681             0.00671831876            0.000687772408           
       0.838321             0.00625996668            0.000621394903           
       0.840961             0.00723877054             0.00069844402           
       0.843602             0.00630450432            0.000613984327           
       0.846242             0.00604865792            0.000622630311           
       0.848883             0.00614241824            0.000610355715           
       0.851523             0.00618561887            0.000617088559           
       0.854163             0.00650767752            0.000625595916           
       0.856804             0.00595749785            0.000583251532           
       0.859444             0.00650806434            0.000613989854           
       0.862085             0.00755487718            0.000651906281           
       0.864725             0.00608620973            0.000582971785           
       0.867365             0.00722605093            0.000630671507           
       0.870006             0.00737081105            0.000645844254           
       0.872646             0.00653438229            0.000581631568           
       0.875286             0.00670083383            0.000609061845           
       0.877927             0.00736251236            0.000611265807           
       0.880567             0.00710206623            0.000612085229           
       0.883208             0.00726049798            0.000601001586           
       0.885848             0.00672159793            0.000593263713           
       0.888488             0.00712400192             0.00058072701           
       0.891129             0.00613681318             0.00056657584           
       0.893769             0.00654824041            0.000553216205           
       0.896410             0.00587901013            0.000540331799           
       0.899050              0.0060124215            0.000526863853           
       0.901690             0.00684999499             0.00057410433           
       0.904331             0.00668547905            0.000547366836           
       0.906971             0.00637429408            0.000551897686           
       0.909611             0.00665636416            0.000541322695           
       0.912252              0.0063794917            0.000539127867           
       0.914892             0.00693381951            0.000547826632           
       0.917533             0.00714663376            0.000568719538           
       0.920173             0.00808527941             0.00058026464           
       0.922813             0.00705169274            0.000566303166           
       0.925454             0.00688930212            0.000531230943           
       0.928094             0.00762683461            0.000570941088           
       0.930734             0.00748412444            0.000552076438           
       0.933375             0.00637842189            0.000520530339           
       0.936015             0.00691920372            0.000518735807           
       0.938656             0.00736786042            0.000557742714           
       0.941296              0.0078991834            0.000556711265           
       0.943936             0.00662788019            0.000519132444           
       0.946577             0.00664178433            0.000500480769           
       0.949217             0.00685306358            0.000526332766           
       0.951858             0.00781003332            0.000531192609           
       0.954498             0.00680372607            0.000521594096           
       0.957138             0.00727720411            0.000518479946           
       0.959779             0.00721609482            0.000527591343           
       0.962419             0.00750263496            0.000517895876           
       0.965059             0.00714382413            0.000519714534           
       0.967700             0.00721994233            0.000505580232           
       0.970340             0.00781838514            0.000540899993           
       0.972981             0.00659461793            0.000479643402           
       0.975621             0.00680082621            0.000497283397           
       0.978261             0.00755439943            0.000500067403           
       0.980902             0.00761604426            0.000526011307           
       0.983542             0.00651085463            0.000472189326           
       0.986182             0.00788725073            0.000526552881           
       0.988823             0.00720553978            0.000487044469           
       0.991463             0.00711609544            0.000495572741           
       0.994104             0.00625398004            0.000448924644           
       0.996744             0.00676622367            0.000482090405           
       0.999384             0.00797162316            0.000505513346           
       1.002025             0.00776183017            0.000512705587           
       1.004665             0.00791295232             0.00049646777           
       1.007306             0.00678417721            0.000475099136           
       1.009946             0.00732148859            0.000474568457           
       1.012586             0.00772081396            0.000501357024           
       1.015227             0.00713381614            0.000467334229           
       1.017867              0.0066123457            0.000462822918           
       1.020507             0.00678333479            0.000451121718           
       1.023148             0.00749886956            0.000480047481           
