################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:56:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24115e+08
# TransmittedFlux                     900320
# det                                 0
# mon                                 0
# pilai0                              3.24115e+08
# pilai1                              700256
# pilct0                              5.61057e+08
# pilct1                              700256
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00280.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25589726e-05                         0           
       0.693100             0.00936445894             0.00397590079           
       0.695741             0.00795680141             0.00309620405           
       0.698381              0.0071082173             0.00273707583           
       0.701021             0.00682236595             0.00218846121           
       0.703662             0.00463830303             0.00167029525           
       0.706302              0.0093049099              0.0022847865           
       0.708942             0.00692789012             0.00175119279           
       0.711583             0.00524196889             0.00152300433           
       0.714223             0.00918800315             0.00175706857           
       0.716864             0.00546948788             0.00138338538           
       0.719504             0.00830914122             0.00157806463           
       0.722144             0.00771052359             0.00146816323           
       0.724785             0.00591450099             0.00126477819           
       0.727425             0.00644875844             0.00122498631           
       0.730065             0.00508090303             0.00111880705           
       0.732706             0.00429694553            0.000925214672           
       0.735346             0.00619793117              0.0012002682           
       0.737987             0.00654091354             0.00106723995           
       0.740627             0.00540550241             0.00106284198           
       0.743267             0.00814375092              0.0011221436           
       0.745908             0.00529527154            0.000969758212           
       0.748548             0.00614301798            0.000974182777           
       0.751189             0.00763974266             0.00107616272           
       0.753829              0.0073638756             0.00106608518           
       0.756469             0.00580234121            0.000890062177           
       0.759110             0.00664156232            0.000984957367           
       0.761750              0.0066905066            0.000904752908           
       0.764390             0.00626544478             0.00093984494           
       0.767031             0.00699234031             0.00089843029           
       0.769671             0.00620691842            0.000897708388           
       0.772312             0.00471080022            0.000712673862           
       0.774952              0.0068538889            0.000921570004           
       0.777592             0.00627247752            0.000806370139           
       0.780233             0.00571459912            0.000811399274           
       0.782873             0.00660199343            0.000797513509           
       0.785513             0.00647887481            0.000840416745           
       0.788154             0.00654687245             0.00077597347           
       0.790794             0.00624183952            0.000784177774           
       0.793435             0.00542349043            0.000702086466           
       0.796075             0.00739192004            0.000823983054           
       0.798715              0.0060332822            0.000740167587           
       0.801356              0.0063665922            0.000739990131           
       0.803996             0.00796461419            0.000840891894           
       0.806637             0.00662354481            0.000724863366           
       0.809277             0.00709414961            0.000784802673           
       0.811917             0.00588043227            0.000676144419           
       0.814558             0.00696861646            0.000754037381           
       0.817198             0.00663715691            0.000701668074           
       0.819838             0.00634112179            0.000715406043           
       0.822479             0.00736255416            0.000710402698           
       0.825119               0.005955721            0.000686381644           
       0.827760             0.00709612374            0.000694228802           
       0.830400             0.00637225226            0.000693146854           
       0.833040             0.00691405923            0.000673844309           
       0.835681             0.00642592971            0.000680293175           
       0.838321             0.00678501405            0.000654290679           
       0.840961             0.00720852785            0.000704914057           
       0.843602             0.00755273492            0.000679669241           
       0.846242             0.00723548889            0.000688729001           
       0.848883             0.00815197547            0.000711145454           
       0.851523             0.00675603887            0.000652252373           
       0.854163             0.00744828519             0.00067689721           
       0.856804             0.00784506396            0.000676917697           
       0.859444             0.00612754238            0.000602548653           
       0.862085             0.00704151027            0.000636528791           
       0.864725             0.00608642372            0.000589615448           
       0.867365             0.00751928402            0.000650660779           
       0.870006             0.00719890297            0.000645530852           
       0.872646             0.00615149179            0.000570754845           
       0.875286             0.00753057799            0.000653017481           
       0.877927             0.00794676243            0.000642282194           
       0.880567             0.00596462155            0.000567315526           
       0.883208             0.00687597465             0.00059152517           
       0.885848             0.00655115272            0.000592357736           
       0.888488             0.00728180684            0.000593804209           
       0.891129             0.00722316973             0.00062167613           
       0.893769              0.0066608187            0.000564300031           
       0.896410             0.00687322399            0.000590884168           
       0.899050             0.00677140311             0.00056549232           
