################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:53:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20957e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338154
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31545e+08
# TransmittedFlux                     920957
# det                                 0
# mon                                 0
# pilai0                              3.31545e+08
# pilai1                              710516
# pilct0                              5.72538e+08
# pilct1                              710516
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.149076              0.0285838455               0.006572229           
       0.149755              0.0175445904             0.00471134068           
       0.150434              0.0231715333             0.00600142888           
       0.151114              0.0161376696             0.00468495991           
       0.151793              0.0197039182              0.0054951765           
       0.152472              0.0177023306             0.00493787372           
       0.153151              0.0133906243             0.00449859516           
       0.153830               0.013043516             0.00416041995           
       0.154509              0.0202510815             0.00524843294           
       0.155188              0.0215445216             0.00541350172           
       0.155868              0.0150063458             0.00419039587           
       0.156547              0.0148750806             0.00499040657           
       0.157226              0.0281052035             0.00599861448           
       0.157905              0.0235364077             0.00609280383           
       0.158584              0.0164498281             0.00458930422           
       0.159263              0.0314619532             0.00743150764           
       0.159943              0.0155217614              0.0045114447           
       0.160622              0.0246953014             0.00583286713           
       0.161301              0.0190595563             0.00552325145           
       0.161980              0.0305203172             0.00610937403           
       0.162659              0.0321377337             0.00701907094           
       0.163338              0.0258220416             0.00578444155           
       0.164018              0.0219622223             0.00568371456           
       0.164697              0.0216099422             0.00526055661           
       0.165376              0.0540153011             0.00868220194           
       0.166055              0.0168654475             0.00470308779           
       0.166734              0.0146834795             0.00428630276           
       0.167413              0.0186143596             0.00482610631           
       0.168093              0.0239199869             0.00581529942           
       0.168772               0.013920585             0.00422241103           
       0.169451              0.0213313866             0.00571908099           
       0.170130             0.00939521329             0.00359823813           
       0.170809              0.0198444947             0.00551627003           
       0.171488              0.0144368394             0.00437813215           
       0.172168              0.0162295743             0.00491989863           
       0.172847              0.0193773824             0.00561149667           
       0.173526              0.0225182756             0.00564281274           
       0.174205              0.0167136149             0.00465450187           
       0.174884              0.0252399273             0.00613571036           
       0.175563              0.0211051675             0.00513951492           
       0.176243              0.0169120006             0.00454877354           
       0.176922              0.0219323147             0.00549825718           
       0.177601              0.0116584569             0.00371473838           
       0.178280             0.00937716971             0.00359524524           
       0.178959             0.00968478072             0.00346189911           
       0.179638              0.0114960239             0.00386055236           
       0.180317              0.0209052004             0.00494773202           
       0.180997              0.0116268696             0.00370990596           
       0.181676              0.0165635053             0.00480904686           
       0.182355              0.0183657432             0.00461290917           
       0.183034              0.0250139586             0.00547154937           
       0.183713              0.0169488137             0.00471601758           
       0.184392              0.0136991753             0.00416531203           
       0.185072              0.0166614544             0.00464805519           
       0.185751              0.0101947309              0.0034370311           
       0.186430              0.0258058708             0.00578474411           
       0.187109              0.0257053402             0.00548706137           
       0.187788              0.0109430669             0.00368046369           
       0.188467              0.0177996877             0.00461599034           
       0.189147              0.0119001643              0.0045361833           
       0.189826             0.00896396481             0.00343005267           
       0.190505              0.0145280068             0.00406033532           
       0.191184              0.0198550867             0.00469810519           
       0.191863              0.0168752242             0.00470641879           
       0.192542              0.0231061734              0.0051749963           
       0.193222              0.0224784725             0.00469717498           
       0.193901              0.0114072633             0.00407080326           
       0.194580               0.016530355             0.00444882842           
       0.195259              0.0237686522             0.00595623067           
       0.195938              0.0153746175             0.00446579013           
       0.196617              0.0177812345             0.00461425181           
       0.197297              0.0175308256             0.00488654869           
       0.197976              0.0191985428             0.00466820698           
       0.198655              0.0172298587             0.00446924362           
       0.199334              0.0150638234             0.00405163033           
       0.200013              0.0241667434             0.00529313077           
       0.200692              0.0187172487             0.00521510663           
       0.201371              0.0209378902             0.00495339691           
       0.202051               0.014167878             0.00411922198           
       0.202730              0.0203687597             0.00496649409           
       0.203409              0.0180534306             0.00483988036           
       0.204088              0.0155091633              0.0040315988           
       0.204767              0.0197341164             0.00512161787           
       0.205446              0.0143357077             0.00416676271           
       0.206126             0.00596177952             0.00248776686           
       0.206805               0.015525724             0.00417697499           
       0.207484              0.0157486608             0.00439191537           
       0.208163             0.00944998133             0.00338319328           
       0.208842              0.0193607559             0.00446217675           
       0.209521              0.0114103885              0.0034751654           
       0.210201              0.0212443753             0.00476509641           
       0.210880               0.016711509             0.00486427023           
       0.211559              0.0162056313             0.00420333175           
       0.212238              0.0125028018             0.00363790351           
       0.212917              0.0135588037             0.00378847245           
       0.213596              0.0144932022             0.00389801141           
       0.214276              0.0142787821             0.00433101939           
       0.214955              0.0142112227             0.00412652572           
       0.215634              0.0226173195             0.00520588604           
       0.216313              0.0247858985               0.005420122           
       0.216992              0.0138756762             0.00403359436           
       0.217671              0.0187966634             0.00488206621           
       0.218351              0.0113912874             0.00363530313           
       0.219030              0.0115597759             0.00370173089           
       0.219709              0.0178474197             0.00478528682           
       0.220388              0.0117651571             0.00375503523           
       0.221067              0.0120073268              0.0036555426           
       0.221746              0.0214970536             0.00494198141           
       0.222426               0.020810113             0.00467168825           
       0.223105              0.0117978162             0.00376044798           
       0.223784              0.0142992671              0.0039894154           
       0.224463              0.0183970938             0.00447966864           
       0.225142              0.0149645249              0.0038877385           
       0.225821              0.0136912394             0.00368475319           
       0.226500              0.0113097045             0.00360373894           
       0.227180              0.0133060408             0.00371813472           
       0.227859               0.013098256             0.00396266679           
       0.228538              0.0117921208             0.00330189072           
       0.229217              0.0226491729             0.00473962182           
       0.229896              0.0216607557             0.00498763531           
       0.230575              0.0104690061             0.00334640435           
       0.231255              0.0184311641             0.00462535112           
       0.231934              0.0183648618             0.00461708704           
       0.232613             0.00650574986             0.00270524793           
       0.233292               0.017433196             0.00452269917           
       0.233971              0.0154700537              0.0041504033           
       0.234650              0.0120107934              0.0036570903           
       0.235330              0.0121609249             0.00388339443           
       0.236009              0.0163415254             0.00424428532           
       0.236688              0.0144981881             0.00390051946           
       0.237367              0.0153534769             0.00413503412           
       0.238046              0.0110384797             0.00352422462           
       0.238725              0.0088412879             0.00298914372           
       0.239405              0.0115771663             0.00351972377           
       0.240084               0.012951762             0.00361798343           
       0.240763              0.0100739218             0.00385481616           
       0.241442              0.0130435482             0.00364781429           
       0.242121              0.0120474077             0.00384401419           
       0.242800             0.00880220901             0.00296908136           
       0.243480              0.0128660985             0.00374774208           
       0.244159              0.0100521719             0.00306259627           
       0.244838              0.0125179707             0.00364256539           
       0.245517              0.0128105927             0.00408047749           
       0.246196              0.0129088246             0.00375418313           
       0.246875              0.0179990903             0.00452447769           
       0.247554              0.0127164602             0.00386391293           
       0.248234              0.0123334168             0.00374539825           
       0.248913              0.0121568641             0.00388390372           
       0.249592             0.00710686521             0.00273166713           
       0.250271               0.011662712              0.0037206434           
       0.250950              0.0166889064              0.0043345785           
       0.251629              0.0194311744             0.00488292357           
       0.252309              0.0167286374             0.00433986615           
       0.252988              0.0225910206             0.00506956974           
       0.253667              0.0212281933             0.00502005391           
       0.254346             0.00795708205             0.00284995249           
       0.255025               0.015721481             0.00422931366           
       0.255704               0.016320164             0.00410086241           
       0.256384              0.0114756915             0.00348854092           
       0.257063              0.0182021521             0.00443690985           
       0.257742             0.00775083221             0.00296978352           
       0.258421               0.016190934             0.00383918274           
       0.259100             0.00974194203             0.00371773066           
       0.259779              0.0174355289             0.00452567566           
       0.260459              0.0106199584             0.00323306167           
       0.261138              0.0111135939              0.0035564187           
       0.261817              0.0146816091             0.00426947012           
       0.262496              0.0117819837              0.0037611763           
       0.263175             0.00747215446             0.00309924364           
       0.263854              0.0111553327             0.00356332117           
       0.264534              0.0148019603             0.00398213588           
       0.265213             0.00832409592             0.00298629269           
       0.265892              0.0135829768             0.00413055514           
       0.266571                0.01069942             0.00360442779           
       0.267250              0.0143812504             0.00417889882           
       0.267929             0.00543917241             0.00248841493           
       0.268609              0.0118162543             0.00376719839           
       0.269288              0.0075918276              0.0029098226           
       0.269967              0.0184779648             0.00496287639           
       0.270646               0.015418263              0.0041469188           
       0.271325             0.00933017718              0.0033477452           
       0.272004              0.0138424617              0.0037258744           
       0.272683             0.00783280775              0.0032513098           
       0.273363              0.0124394439             0.00378345392           
       0.274042               0.015148356             0.00393412318           
       0.274721              0.0174481998             0.00452895573           
       0.275400             0.00904448647             0.00324339277           
       0.276079              0.0123865054             0.00394542821           
       0.276758              0.0101275002             0.00324745092           
       0.277438              0.0114992377             0.00386891356           
       0.278117              0.0100596467             0.00359735276           
       0.278796              0.0196686641             0.00480900482           
       0.279475             0.00543654959             0.00277863957           
       0.280154              0.0138988835             0.00465976914           
       0.280833              0.0182678989             0.00509366345           
       0.281513             0.00178924185             0.00192147636           
       0.282192              0.0209496549             0.00525406494           
       0.282871               0.020675923             0.00556575829           
       0.283550             0.00941980579             0.00389249171           
       0.284229              0.0119735412             0.00455942874           
       0.284908             0.00995688059             0.00381072258           
       0.285588             0.00971808921             0.00371560183           
       0.286267             0.00779621046             0.00354143635           
       0.286946               0.015139965             0.00539044219           
       0.287625                0.01250968             0.00445354232           
       0.288304             0.00544489001             0.00278140121           
       0.288983              0.0180782927             0.00503563272           
       0.289663              0.0103897003              0.0039734297           
       0.290342             0.00602677714             0.00356105358           
       0.291021             0.00705316576             0.00358642703           
       0.291700              0.0137121656             0.00488018704           
       0.292379              0.0138430845             0.00440687085           
       0.293058              0.0246494808              0.0065959438           
       0.293738             0.00656182122             0.00334964364           
       0.294417             0.00820058306             0.00371578395           
       0.295096             0.00760157765             0.00385434154           
       0.295775              0.0178500422             0.00565919727           
       0.296454              0.0162317538               0.005441456           
       0.297133              0.0134998119               0.004804969           
       0.297812              0.0133374708             0.00424539697           
       0.298492              0.0217712939             0.00605504067           
       0.299171             0.00123721068             0.00137150027           
       0.299850              0.0109352888              0.0045044004           
       0.300529              0.0209381227              0.0054209816           
       0.301208               0.017572362             0.00509874423           
       0.301887             0.00572755494             0.00293086053           
       0.302567             0.00891136325             0.00450849445           
       0.303246              0.0116048168             0.00442130768           
       0.303925              0.0162240045             0.00544126904           
       0.304604              0.0139799382             0.00532428092           
       0.305283              0.0155364829             0.00519659563           
       0.305962              0.0131609152             0.00502836264           
       0.306642               0.012206274              0.0050220706           
       0.307321              0.0154745131             0.00550112231           
       0.308000              0.0109951834             0.00420816021           
       0.308679              0.0117491221             0.00483697988           
       0.309358               0.013491773             0.00554849965           
       0.310037             0.00540104619             0.00319371286           
       0.310717             0.00705389995             0.00358854189           
       0.311396             0.00777235277             0.00393442724           
       0.312075              0.0160122484             0.00536236271           
       0.312754             0.00626709541             0.00370554068           
       0.313433              0.0081838832             0.00371393862           
       0.314112             0.00672250421             0.00341912978           
       0.314792             0.00819012245             0.00479669655           
       0.315471              0.0117070053             0.00528057693           
       0.316150              0.0441119807                0.01048087           
       0.316829              0.0190273712             0.00721961203           
       0.317508              0.0129474519             0.00532683978           
       0.318187             0.00755023876              0.0044384065           
       0.318866              0.0064627571             0.00380181316           
       0.319546             0.00921236864             0.00537081818           
       0.320225              0.0135099193             0.00608406428           
       0.320904              0.0091337605             0.00461509798           
       0.321583              0.0142886124             0.00543589335           
       0.322262             0.00485831832             0.00351909599           
       0.322941              0.0113334477               0.004668476           
       0.323621              0.0113851541             0.00515300122           
       0.324300              0.0144789017             0.00593894137           
       0.324979              0.0170506421             0.00605399618           
       0.325658              0.0128563378             0.00579294584           
       0.326337              0.0104447841             0.00528484912           
       0.327016              0.0107720272             0.00486012118           
       0.327696             0.00407228487             0.00295886884           
       0.328375             0.00297179226             0.00309578345           
       0.329054              0.0113421501             0.00572092098           
       0.329733              0.0117296537             0.00528788298           
       0.330412              0.0129451147             0.00532838387           
       0.331091             0.00325688407             0.00339435496           
       0.331771               0.015483402             0.00635848086           
       0.332450               0.010731402             0.00626354768           
       0.333129              0.0162578375             0.00667673123           
       0.333808              0.0131858518             0.00593927643           
       0.334487              0.0150606307              0.0067740823           
       0.335166              0.0110726129             0.00558061807           
       0.335846              0.0105210391              0.0062025095           
       0.336525             0.00915020908             0.00535536521           
       0.337204             0.00423934763             0.00308083537           
       0.337883             0.00979884153             0.00442112031           
       0.338562              0.0103096128             0.00518957788           
       0.339241              0.0130882381              0.0065967055           
       0.339921             0.00523248075             0.00378857676           
       0.340600              0.0105531743              0.0047650597           
       0.341279              0.0137895938              0.0062289494           
       0.341958             0.00296083416             0.00309135006           
       0.342637             0.00866036709             0.00506824408           
       0.343316             0.00866650497             0.00507014281           
       0.343995              0.0164376991             0.00626252224           
       0.344675              0.0135420075             0.00609576918           
       0.345354             0.00692783646             0.00495271511           
       0.346033             0.00522255568             0.00378570042           
       0.346712             0.00779830081             0.00456932501           
       0.347391              0.0114801918             0.00517820673           
       0.348070              0.0104972783             0.00530162661           
       0.348750              0.0167301885              0.0068626294           
