################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:55:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344458
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33394e+08
# TransmittedFlux                     926094
# det                                 0
# mon                                 0
# pilai0                              3.33394e+08
# pilai1                              714413
# pilct0                              5.75189e+08
# pilct1                              714413
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149158789              0.0110662834           
       0.693100             0.00914969107             0.00387496981           
       0.695741              0.0044273808             0.00227721831           
       0.698381             0.00393402882             0.00200768773           
       0.701021             0.00532761299             0.00190681516           
       0.703662               0.006189966             0.00190251781           
       0.706302              0.0080009705               0.002088968           
       0.708942             0.00717542591             0.00175722843           
       0.711583             0.00763952112             0.00181283343           
       0.714223              0.0057589357             0.00137157693           
       0.716864             0.00531184208              0.0013441983           
       0.719504             0.00545892002             0.00126116235           
       0.722144             0.00718681351             0.00139756337           
       0.724785             0.00645264738             0.00130255237           
       0.727425             0.00531443712             0.00109645984           
       0.730065             0.00473975011             0.00106545074           
       0.732706             0.00706669927             0.00116988132           
       0.735346             0.00691877493             0.00125037545           
       0.737987             0.00635343226             0.00103709368           
       0.740627             0.00745191757             0.00123042629           
       0.743267             0.00712757562             0.00103508979           
       0.745908             0.00755829054             0.00114235754           
       0.748548             0.00698349127             0.00102413395           
       0.751189             0.00658231963            0.000984915507           
       0.753829             0.00743799091             0.00105642195           
       0.756469             0.00579149125            0.000876768281           
       0.759110             0.00589117453            0.000914648371           
       0.761750             0.00840263257            0.000999721625           
       0.764390             0.00653706098             0.00094654755           
       0.767031             0.00677630474             0.00087204819           
       0.769671             0.00588407321            0.000861801433           
       0.772312              0.0060448665            0.000795990268           
       0.774952             0.00537033613            0.000804324779           
       0.777592             0.00623128701            0.000792455112           
       0.780233             0.00535953433            0.000774776023           
       0.782873             0.00642127257            0.000775500301           
       0.785513             0.00694702008            0.000858054935           
       0.788154             0.00507303207            0.000673495426           
       0.790794              0.0073125283            0.000836879487           
       0.793435             0.00650107577            0.000757904856           
       0.796075             0.00567198526            0.000711669101           
       0.798715             0.00673117267            0.000770849371           
       0.801356             0.00587399641            0.000700825932           
       0.803996             0.00574210131            0.000703986179           
       0.806637             0.00634514804            0.000699524139           
       0.809277             0.00645692641            0.000738234155           
       0.811917              0.0082055985            0.000787518722           
       0.814558             0.00631335558            0.000707653459           
       0.817198             0.00752099947            0.000736460344           
       0.819838             0.00583177932            0.000676458271           
       0.822479             0.00723495431            0.000694351154           
       0.825119             0.00711188654            0.000739540243           
       0.827760             0.00696921587            0.000678351687           
       0.830400             0.00619116639            0.000673652504           
       0.833040             0.00633460445            0.000635951039           
       0.835681              0.0056393454             0.00062836703           
       0.838321             0.00683579037            0.000647531112           
       0.840961             0.00630999638            0.000650276934           
       0.843602             0.00674541975            0.000633316639           
       0.846242             0.00595288396            0.000615955095           
       0.848883             0.00695416424            0.000647620207           
       0.851523             0.00694089326            0.000651850788           
       0.854163              0.0071355057            0.000653247668           
       0.856804             0.00740761881            0.000648556551           
       0.859444             0.00653439979            0.000613511521           
       0.862085             0.00701444571            0.000626401424           
       0.864725             0.00521977753            0.000538374736           
       0.867365             0.00674883381            0.000607787361           
       0.870006             0.00783311866             0.00066392972           
       0.872646             0.00650372615            0.000578643954           
       0.875286             0.00743636717            0.000639826138           
       0.877927             0.00703442708             0.00059582133           
       0.880567             0.00647588289            0.000582845744           
       0.883208             0.00594965071            0.000542528734           
       0.885848             0.00694585178            0.000601393697           
       0.888488             0.00665147388            0.000559568879           
       0.891129             0.00620447406            0.000568098552           
       0.893769             0.00587952844            0.000522743244           
       0.896410             0.00745368712             0.00060670643           
       0.899050             0.00622177164            0.000534460143           
       0.901690             0.00756138141            0.000601493398           
       0.904331              0.0067806394            0.000549708099           
       0.906971             0.00611023505            0.000538835351           
       0.909611             0.00643482215            0.000530750691           
       0.912252             0.00676642274            0.000553685183           
       0.914892             0.00684236471            0.000542680955           
       0.917533             0.00693310623            0.000558593539           
       0.920173             0.00742277277            0.000554429422           
       0.922813             0.00750293624            0.000582508844           
       0.925454             0.00773913192            0.000561469888           
       0.928094             0.00748000164            0.000563838304           
       0.930734             0.00671770857            0.000521583553           
       0.933375             0.00659903658            0.000527976132           
       0.936015             0.00719418689             0.00052746497           
       0.938656             0.00709655887            0.000545847985           
       0.941296             0.00656827535            0.000506231519           
       0.943936             0.00727918209            0.000542521227           
       0.946577             0.00726623368            0.000522016567           
       0.949217             0.00696700502            0.000529207127           
       0.951858             0.00665391901            0.000488932528           
       0.954498             0.00656845322             0.00051106414           
       0.957138             0.00702281386            0.000507913621           
       0.959779             0.00705623201            0.000520256563           
       0.962419             0.00714719144            0.000504066515           
       0.965059             0.00810352933            0.000551977259           
       0.967700              0.0068561913            0.000491302846           
       0.970340             0.00796751948            0.000544508431           
       0.972981             0.00718954903            0.000499412118           
       0.975621             0.00749620636            0.000520629154           
       0.978261              0.0065595518            0.000464676012           
       0.980902             0.00576660453            0.000456430892           
       0.983542             0.00776905724            0.000514358502           
       0.986182               0.008197626            0.000535313032           
       0.988823             0.00694033566            0.000476661625           
       0.991463             0.00591343819            0.000450496224           
       0.994104             0.00652781457            0.000457365816           
       0.996744             0.00740411804             0.00050289414           
       0.999384             0.00774848387            0.000496995216           
       1.002025             0.00718422878            0.000491881688           
       1.004665             0.00759870768             0.00048515024           
       1.007306             0.00716905647            0.000487024989           
       1.009946             0.00761525467            0.000482642972           
       1.012586             0.00765218544            0.000497728947           
       1.015227             0.00749866977             0.00047779692           
       1.017867             0.00689456652            0.000471275822           
       1.020507             0.00719185951            0.000463209335           
       1.023148             0.00721330973            0.000469502795           
       1.025788             0.00777478263             0.00048244191           
       1.028429             0.00791376544            0.000497375292           
       1.031069             0.00743458967            0.000464462352           
       1.033709             0.00698498928            0.000458844515           
       1.036350             0.00801004278            0.000478475898           
       1.038990             0.00790482195            0.000487057531           
       1.041630             0.00730932659            0.000459342151           
       1.044271             0.00794541562            0.000478966004           
       1.046911             0.00848653109            0.000485810018           
       1.049552             0.00708877967            0.000460005086           
       1.052192             0.00737522923            0.000448107622           
       1.054832             0.00779522654            0.000469649238           
       1.057473             0.00703921973            0.000440644534           
       1.060113             0.00755921444            0.000461574728           
       1.062754             0.00731634133            0.000449076757           
       1.065394             0.00731216742            0.000444225107           
       1.068034             0.00763849204            0.000452271491           
       1.070675             0.00740404416             0.00045310852           
       1.073315             0.00808872557            0.000459119461           
       1.075955             0.00823465125            0.000471011563           
       1.078596             0.00797158668            0.000462511002           
       1.081236             0.00801864301            0.000456993871           
       1.083877             0.00789935031            0.000467751148           
       1.086517             0.00706252082            0.000432276763           
       1.089157             0.00743311568            0.000446724714           
       1.091798             0.00725518208            0.000431994577           
       1.094438             0.00828209916            0.000468891479           
       1.097078             0.00824698542            0.000455872665           
       1.099719             0.00843432183            0.000472836837           
       1.102359             0.00766312278            0.000426958352           
       1.105000             0.00745196937            0.000437616857           
       1.107640             0.00766978647            0.000429494224           
       1.110280             0.00819888599             0.00045295316           
       1.112921             0.00761002498             0.00042848802           
       1.115561             0.00884248364            0.000467745455           
       1.118202             0.00772382664            0.000424399027           
       1.120842             0.00793718199            0.000443775953           
       1.123482             0.00825353656            0.000439839074           
       1.126123             0.00826264747            0.000442828259           
       1.128763             0.00868121883            0.000451654801           
       1.131403             0.00830944459            0.000441190982           
       1.134044             0.00852033955            0.000445979225           
       1.136684              0.0087804254            0.000456137258           
       1.139325             0.00790935957            0.000420723031           
       1.141965             0.00855802765            0.000443359015           
       1.144605             0.00858071468            0.000446553966           
       1.147246             0.00862209743            0.000439151906           
       1.149886              0.0085479873            0.000440370242           
       1.152527             0.00829152782            0.000434148461           
       1.155167             0.00888134297              0.0004430072           
       1.157807             0.00800315349            0.000420824608           
       1.160448             0.00840723232            0.000437218919           
       1.163088             0.00857682491            0.000425223267           
       1.165728             0.00811352649            0.000430626041           
       1.168369             0.00813182827            0.000415720997           
       1.171009             0.00909283605            0.000443244517           
       1.173650             0.00842462025            0.000423570553           
       1.176290             0.00880711041            0.000438160806           
       1.178930             0.00893061382            0.000428819044           
       1.181571             0.00883773886            0.000440516318           
       1.184211             0.00881378116            0.000426632585           
       1.186851             0.00874494159            0.000428881616           
       1.189492             0.00999733069            0.000461111518           
       1.192132             0.00919483067            0.000435668041           
       1.194773             0.00873634419             0.00042210514           
       1.197413              0.0087116903            0.000424947548           
