################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:50:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96852e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22867e+08
# TransmittedFlux                     896852
# det                                 0
# mon                                 0
# pilai0                              3.22867e+08
# pilai1                              700845
# pilct0                              5.58536e+08
# pilct1                              700845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00370.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0751374244             0.00815546959           
       0.058068              0.0821189581             0.00829857583           
       0.058748              0.0693431016             0.00765462458           
       0.059427              0.0645710457             0.00673024937           
       0.060106              0.0625255248             0.00799885362           
       0.060785              0.0569683946             0.00691202304           
       0.061464               0.055313179             0.00714064075           
       0.062143              0.0664117225             0.00738023488           
       0.062822              0.0666721593             0.00790528745           
       0.063502              0.0501572229             0.00716430563           
       0.064181              0.0551959569             0.00738136723           
       0.064860              0.0440839095             0.00708355191           
       0.065539              0.0591396757             0.00804202058           
       0.066218              0.0358071542             0.00655346424           
       0.066897               0.044727214             0.00717181959           
       0.067577              0.0520960539             0.00803548733           
       0.068256              0.0569168102             0.00804896567           
       0.068935              0.0514833267             0.00785826186           
       0.069614              0.0330552401             0.00604221369           
       0.070293              0.0437862991             0.00740819688           
       0.070972              0.0455866072             0.00720353975           
       0.071652              0.0436114715             0.00727191242           
       0.072331              0.0287814453             0.00629590303           
       0.073010              0.0314790681             0.00688876222           
       0.073689              0.0483510645             0.00796602268           
       0.074368              0.0383213547             0.00689206115           
       0.075047              0.0411522208             0.00739279986           
       0.075727              0.0452585974             0.00855421116           
       0.076406              0.0451586522              0.0088723084           
       0.077085              0.0388551735             0.00750303628           
       0.077764              0.0492886339              0.0088630765           
       0.078443              0.0458867033             0.00799946107           
       0.079122               0.061141691             0.00966655306           
       0.079802              0.0299322212             0.00728057174           
       0.080481              0.0331639035              0.0069319607           
       0.081160              0.0246896527             0.00714219028           
       0.081839              0.0264370831               0.006842414           
       0.082518              0.0329619239             0.00719701111           
       0.083197              0.0244244251             0.00679615753           
       0.083876              0.0370761651             0.00701757899           
       0.084556              0.0390628343             0.00874432473           
       0.085235              0.0370526367             0.00791446772           
       0.085914              0.0442446442             0.00822347146           
       0.086593               0.027395109             0.00685754089           
       0.087272              0.0236332361             0.00592955015           
       0.087951              0.0240333624             0.00668536297           
       0.088631              0.0269770363             0.00675337325           
       0.089310               0.023683841             0.00614433784           
       0.089989              0.0394275935             0.00746254411           
       0.090668              0.0359205989             0.00785268023           
       0.091347              0.0376420731             0.00823087745           
       0.092026              0.0361822318             0.00685181994           
       0.092706              0.0261539717             0.00728446201           
       0.093385              0.0242192289             0.00649834375           
       0.094064              0.0299680524             0.00728574577           
       0.094743              0.0330133136             0.00720332225           
       0.095422              0.0297268983              0.0074356572           
       0.096101              0.0508063596              0.0113515571           
       0.096781              0.0217902149             0.00631380456           
       0.097460               0.030653909             0.00767992104           
       0.098139              0.0364391498             0.00884327156           
       0.098818               0.008350657              0.0037864899           
       0.099497              0.0222427634             0.00671813343           
       0.100176              0.0239640415             0.00641448153           
       0.100856              0.0405340185             0.00906921061           
       0.101535              0.0210212397             0.00706519325           
       0.102214              0.0281265355             0.00664929238           
       0.102893              0.0315735844             0.00725226549           
       0.103572              0.0250240679             0.00627193894           
       0.104251              0.0253811947             0.00681468478           
       0.104931              0.0342864994             0.00857862124           
       0.105610              0.0194081754             0.00616474606           
       0.106289              0.0324106709             0.00811009535           
       0.106968              0.0167699836             0.00486764314           
       0.107647              0.0240161263             0.00668412827           
       0.108326              0.0263141096             0.00730776781           
       0.109005               0.018201752             0.00507128245           
       0.109685              0.0233557415             0.00676296424           
       0.110364              0.0231515972             0.00599107248           
       0.111043              0.0201570846             0.00639611153           
       0.111722              0.0212361128             0.00569852479           
       0.112401               0.019338803             0.00585374266           
       0.113080              0.0268356299             0.00718678354           
       0.113760                0.02681933             0.00718464428           
       0.114439              0.0260939551             0.00599688603           
       0.115118               0.016139604             0.00490137057           
       0.115797              0.0249172474             0.00625929527           
       0.116476              0.0336269988             0.00771936624           
       0.117155              0.0295638045             0.00718126351           
       0.117835              0.0184215933             0.00558220284           
       0.118514              0.0207690754             0.00601915878           
       0.119193              0.0159672513             0.00508289118           
       0.119872                0.02399421             0.00668191319           
       0.120551              0.0154518991             0.00519191591           
       0.121230              0.0175643028             0.00557924182           
       0.121910             0.00992563865             0.00409770164           
       0.122589              0.0141551065             0.00475164338           
       0.123268              0.0402966279             0.00807513023           
       0.123947              0.0333497081             0.00682250659           
       0.124626              0.0207601173             0.00538289857           
       0.125305              0.0224845879             0.00582473552           
       0.125985              0.0225568525             0.00604181637           
       0.126664              0.0287012315             0.00696842504           
       0.127343              0.0140626989             0.00534333812           
       0.128022                0.01930804             0.00558994553           
       0.128701              0.0120177907             0.00404549791           
       0.129380              0.0206877621              0.0060080949           
       0.130059              0.0126252327             0.00480759769           
       0.130739              0.0123668407             0.00471965854           
       0.131418              0.0307909191             0.00691075469           
       0.132097              0.0161948999             0.00515725499           
       0.132776              0.0214921794             0.00622202706           
       0.133455              0.0214678051             0.00621854648           
       0.134134              0.0151294243             0.00481109872           
       0.134814              0.0213065464                0.00552341           
       0.135493              0.0181011927             0.00575692182           
       0.136172              0.0201973104             0.00541261096           
       0.136851              0.0295879999             0.00646774774           
       0.137530              0.0164025877              0.0049756835           
       0.138209              0.0117748825             0.00421579067           
       0.138889              0.0224781714             0.00582485009           
       0.139568              0.0179116887             0.00519967643           
       0.140247              0.0186561959             0.00541763468           
       0.140926              0.0230605073             0.00560478425           
       0.141605              0.0247930986             0.00584733604           
       0.142284               0.012366983             0.00441104387           
       0.142964               0.017965672             0.00520773102           
       0.143643              0.0207948109             0.00580228728           
       0.144322              0.0159557814             0.00508258574           
       0.145001              0.0159432214             0.00508062829           
       0.145680              0.0129556854             0.00412646965           
       0.146359              0.0130415632             0.00437844511           
       0.147039              0.0103272993             0.00394860115           
       0.147718              0.0193002154             0.00585032817           
       0.148397              0.0176094012             0.00533975511           
       0.149076              0.0184326111             0.00534816843           
       0.149755              0.0167029437             0.00465831322           
       0.150434              0.0268872881             0.00655103717           
       0.151114               0.019366345             0.00520078126           
       0.151793               0.015510045             0.00494050294           
       0.152472              0.0124825255               0.004201799           
       0.153151              0.0231321955             0.00599161932           
       0.153830              0.0216753466             0.00543478221           
       0.154509             0.00671320986             0.00306217453           
       0.155188               0.023579293             0.00573897756           
       0.155868              0.0177588824             0.00461939053           
       0.156547              0.0187308907             0.00567472429           
       0.157226              0.0116074281             0.00390647341           
       0.157905              0.0127274601             0.00454022383           
       0.158584              0.0275142086             0.00601456143           
       0.159263              0.0214885984             0.00622368236           
       0.159943                0.02007443             0.00519907442           
       0.160622              0.0153650768             0.00466231457           
       0.161301              0.0161801635             0.00515690536           
       0.161980              0.0123117005              0.0039320633           
       0.162659              0.0298413281             0.00685394109           
       0.163338               0.022455601             0.00546622842           
       0.164018              0.0149675173             0.00475475659           
       0.164697              0.0142818219              0.0043336715           
       0.165376               0.022729623             0.00570724984           
       0.166055              0.0213894324             0.00536714176           
       0.166734              0.0242998653             0.00558765485           
       0.167413              0.0126561732              0.0040325831           
       0.168093              0.0172390026             0.00500272885           
       0.168772              0.0129336423             0.00412431164           
       0.169451               0.010796681             0.00412307395           
       0.170130              0.0182010167              0.0050750893           
       0.170809              0.0154777343             0.00493671977           
       0.171488               0.014792763             0.00449093468           
       0.172168              0.0151131549             0.00481104526           
       0.172847              0.0131685897             0.00468770284           
       0.173526             0.00987499659             0.00378665585           
       0.174205              0.0211049252             0.00530016278           
       0.174884              0.0120343795             0.00429330694           
       0.175563              0.0164960689             0.00460444455           
       0.176243              0.0186720559             0.00484342054           
       0.176922              0.0110846515             0.00396098432           
       0.177601              0.0204876632             0.00499014535           
       0.178280              0.0182331221             0.00508021904           
       0.178959              0.0176437208             0.00473504255           
       0.179638              0.0305539164             0.00637776256           
       0.180317              0.0202579464             0.00493555502           
       0.180997              0.0119465481             0.00381076357           
       0.181676              0.0227778141             0.00571476256           
       0.182355              0.0153066104              0.0042674599           
       0.183034              0.0145108667              0.0042230388           
       0.183713              0.0105474168             0.00376997181           
       0.184392               0.014049389             0.00427452965           
       0.185072              0.0144647438             0.00438863518           
       0.185751                0.01404631             0.00408823629           
       0.186430              0.0184264885             0.00495342361           
       0.187109              0.0214970871             0.00508483933           
       0.187788              0.0137446648             0.00417983726           
       0.188467              0.0133161194             0.00404582251           
       0.189147              0.0175628877             0.00558433374           
       0.189826              0.0173249656             0.00483221439           
       0.190505              0.0172916288             0.00448886062           
       0.191184              0.0181024871             0.00454585158           
       0.191863              0.0213611602             0.00536583727           
       0.192542              0.0116862451             0.00372943302           
       0.193222              0.0189443296             0.00436970629           
       0.193901              0.0251720469             0.00612784728           
       0.194580              0.0145959425             0.00423623383           
       0.195259              0.0182211117             0.00528464663           
       0.195938              0.0184800437             0.00496143073           
       0.196617              0.0120867029             0.00385508133           
       0.197297              0.0151783029             0.00460756998           
       0.197976              0.0173179275             0.00449286341           
       0.198655              0.0189034631             0.00474376476           
       0.199334              0.0177093049             0.00445166269           
       0.200013              0.0188688848             0.00473953747           
       0.200692              0.0191853364             0.00535039914           
       0.201371              0.0166345893               0.004474062           
       0.202051              0.0145746418             0.00423370918           
       0.202730              0.0121917013             0.00389366939           
       0.203409              0.0211852928             0.00531289555           
       0.204088              0.0137733973             0.00385001964           
       0.204767              0.0175139498             0.00488933356           
       0.205446              0.0134275613             0.00408645817           
       0.206126              0.0158068386             0.00410490886           
       0.206805              0.0159403206             0.00428887863           
       0.207484              0.0161622291              0.0045086037           
       0.208163              0.0172512253             0.00463212845           
       0.208842              0.0188238768             0.00445860949           
       0.209521              0.0172242295             0.00432667678           
       0.210201              0.0118810698             0.00361107717           
       0.210880              0.0128542927             0.00432307966           
       0.211559              0.0132086925             0.00384547411           
       0.212238              0.0106416009              0.0034010285           
       0.212917              0.0193834338             0.00459016282           
       0.213596              0.0116195267             0.00353683203           
       0.214276              0.0255081244               0.005866014           
       0.214955              0.0157770679             0.00440596728           
       0.215634              0.0120956935             0.00385788044           
       0.216313              0.0107247124             0.00361292413           
       0.216992              0.0142341004             0.00413989609           
       0.217671              0.0127556521             0.00407543435           
       0.218351              0.0176816665             0.00458960288           
       0.219030              0.0131416906             0.00399958602           
       0.219709             0.00899103459             0.00344179006           
       0.220388              0.0170685017             0.00458323512           
       0.221067              0.0066455393             0.00275583419           
       0.221746              0.0137659064             0.00400749815           
       0.222426              0.0127180286             0.00370088696           
       0.223105             0.00959382351             0.00343632253           
       0.223784              0.0134911394             0.00392677458           
       0.224463              0.0155042309             0.00416730876           
       0.225142              0.0164123274              0.0041258169           
       0.225821              0.0109856964              0.0033447226           
       0.226500              0.0127437433             0.00387646161           
       0.227180              0.0179155193             0.00437194492           
       0.227859              0.0197022844              0.0049249111           
       0.228538              0.0197313825             0.00432817467           
       0.229217              0.0201470219             0.00452983343           
       0.229896              0.0198454966             0.00483780278           
       0.230575             0.00960246646             0.00324770352           
       0.231255              0.0140790094             0.00409650661           
       0.231934              0.0117230655              0.0037381275           
       0.232613              0.0136578316             0.00397199375           
       0.233292              0.0118388939             0.00377680052           
       0.233971              0.0158327455             0.00425482587           
       0.234650              0.0227252437             0.00509757233           
       0.235330              0.0112005094             0.00377664683           
       0.236009               0.015659561             0.00421024484           
       0.236688              0.0170842772             0.00429065083           
       0.237367              0.0100926068             0.00339732184           
       0.238046              0.0101651854             0.00342709298           
       0.238725                0.01117055             0.00340475287           
       0.239405              0.0184797193               0.004506241           
       0.240084              0.0216653826             0.00474181508           
       0.240763              0.0194575974             0.00542885543           
       0.241442              0.0155261492             0.00403297945           
       0.242121             0.00987194779             0.00352613463           
       0.242800              0.0203675659             0.00457672809           
       0.243480              0.0120734403             0.00367892612           
       0.244159              0.0102890396             0.00313983264           
       0.244838              0.0139494124             0.00389652651           
       0.245517             0.00911397183             0.00348770305           
       0.246196              0.0166533981             0.00432098563           
       0.246875             0.00672901886             0.00280335651           
       0.247554             0.00699658041             0.00290433303           
       0.248234              0.0149744969             0.00418207392           
       0.248913             0.00609388257             0.00278653178           
       0.249592              0.0159796065             0.00415079289           
       0.250271             0.00829776645             0.00318022731           
       0.250950              0.0125263439             0.00380543566           
       0.251629              0.0136552354             0.00414800512           
       0.252309              0.0160228516             0.00430402952           
       0.252988              0.0125795164             0.00383349089           
       0.253667              0.0119817402             0.00382182766           
       0.254346              0.0112767527             0.00343804863           
       0.255025             0.00323399877             0.00194380358           
       0.255704              0.0124774413             0.00363358224           
       0.256384              0.0128406608             0.00373944683           
       0.257063              0.0108836217             0.00347668418           
       0.257742                0.01383421             0.00402056505           
       0.258421              0.0194649461             0.00426568442           
       0.259100             0.00997648921             0.00381244254           
       0.259779              0.0154838143             0.00432179465           
       0.260459              0.0150154532             0.00389566038           
       0.261138              0.0138120309             0.00401766462           
       0.261817              0.0150975143             0.00438731847           
       0.262496              0.0120946248             0.00386162386           
       0.263175             0.00899072653               0.003445002           
       0.263854              0.0126471826             0.00384476577           
       0.264534             0.00968195354             0.00326360238           
       0.265213             0.00964756965             0.00325785748           
       0.265892              0.0139992951             0.00424935796           
       0.266571              0.0135372753             0.00410847954           
       0.267250              0.0147534949             0.00428914052           
       0.267929             0.00912000508             0.00326522574           
       0.268609              0.0145822658             0.00424082517           
       0.269288              0.0181372245             0.00455761928           
       0.269967              0.0135027993             0.00429910035           
       0.270646              0.0146891154             0.00410170966           
       0.271325             0.00838248842             0.00321553483           
       0.272004              0.0162682191              0.0040930857           
       0.272683             0.00806099268             0.00334235957           
       0.273363             0.00328023378             0.00196879116           
       0.274042              0.0219322846             0.00479696361           
       0.274721             0.00941966945             0.00337209562           
       0.275400              0.0165048411             0.00443989345           
       0.276079             0.00879584799             0.00336913095           
       0.276758              0.0115372641             0.00351238546           
       0.277438              0.0104865583             0.00374395201           
       0.278117              0.0170131323             0.00474070672           
       0.278796             0.00579288863             0.00264468929           
       0.279475               0.014395955             0.00458194704           
       0.280154              0.0142109783             0.00477469591           
       0.280833              0.0114538258             0.00408714947           
       0.281513              0.0145507051             0.00555266955           
       0.282192              0.0132829214             0.00423948485           
       0.282871              0.0105161696             0.00402235101           
       0.283550             0.00133604893             0.00148551551           
       0.284229              0.0141313277             0.00501937792           
       0.284908             0.00726052155             0.00329753094           
       0.285588             0.00854816712              0.0035312992           
       0.286267             0.00635510491             0.00324009923           
       0.286946              0.0096105717             0.00435206982           
       0.287625              0.0145416251             0.00486573262           
       0.288304              0.0143296629             0.00457242255           
       0.288983             0.00984982578             0.00376659479           
       0.289663              0.0122854872             0.00437844099           
       0.290342              0.0214586737             0.00680920903           
       0.291021             0.00536195522             0.00316877083           
       0.291700              0.0122458586              0.0046734473           
       0.292379             0.00841658347             0.00348209882           
       0.293058             0.00700987679             0.00356440905           
       0.293738              0.0173642518             0.00552171176           
       0.294417              0.0171866807             0.00545109033           
       0.295096               0.011821341             0.00487069557           
       0.295775              0.0126827924              0.0048339476           
       0.296454              0.0167172112             0.00559594709           
       0.297133              0.0156268008             0.00523867018           
       0.297812              0.0136891711              0.0043584235           
       0.298492              0.0170964901             0.00543735527           
       0.299171              0.0123370385             0.00438872951           
       0.299850             0.00738815541             0.00375188188           
       0.300529              0.0112976117             0.00403516847           
       0.301208             0.00430648911             0.00255781494           
       0.301887             0.00900931588             0.00372490939           
       0.302567              0.0232903977             0.00738596429           
       0.303246             0.00840540643             0.00381303016           
       0.303925              0.0166706892              0.0055892976           
       0.304604              0.0122467657             0.00504984824           
       0.305283               0.021298599             0.00616562877           
       0.305962              0.0155855367             0.00554502762           
       0.306642              0.0103505345             0.00468631991           
       0.307321              0.0117982569             0.00486755665           
       0.308000             0.00968701913              0.0040026295           
       0.308679              0.0120429352             0.00496246018           
       0.309358              0.0137919867             0.00568478117           
       0.310037              0.0114120433             0.00470433144           
       0.310717              0.0166569994             0.00558805978           
       0.311396             0.00381872181             0.00279462515           
       0.312075              0.0071285254             0.00362567744           
       0.312754              0.0109772221             0.00496962872           
       0.313433              0.0101610697             0.00419357112           
       0.314112             0.00689530422             0.00350902163           
       0.314792             0.00842613696             0.00493026872           
       0.315471             0.00462405395             0.00336301805           
       0.316150              0.0503119907              0.0113426385           
       0.316829             0.00819648431             0.00480172801           
       0.317508              0.0110117933             0.00497812494           
       0.318187              0.0159134244             0.00652961899           
       0.318866             0.00427744572             0.00313424825           
       0.319546             0.00939422911             0.00549597383           
       0.320225              0.0109939835             0.00556165752           
       0.320904             0.00693627397             0.00407547771           
       0.321583              0.0168268893             0.00597774116           
       0.322262             0.00764171729             0.00447242327           
       0.322941              0.0135773249             0.00517798155           
       0.323621             0.00453465874             0.00329550807           
       0.324300              0.0197972921             0.00703725697           
       0.324979              0.0130755185             0.00537230325           
       0.325658             0.00509786341             0.00369652982           
       0.326337              0.0107960998             0.00544472049           
       0.327016             0.00650510268             0.00382723157           
       0.327696              0.0108560233             0.00489554796           
       0.328375              0.0130494973             0.00657381575           
       0.329054             0.00866436082             0.00506694051           
       0.329733             0.00215472866             0.00229665003           
       0.330412             0.00422663539             0.00308531302           
       0.331091              0.0143359448             0.00721653218           
       0.331771             0.00783937001             0.00458479626           
       0.332450              0.0185880088             0.00835348847           
       0.333129             0.00820783311             0.00480735341           
       0.333808             0.00802898508             0.00469644301           
       0.334487             0.00599927718             0.00433249071           
       0.335166              0.0112668736             0.00570450861           
       0.335846             0.00725930292             0.00522089388           
       0.336525              0.0094613951             0.00551836547           
       0.337204             0.00669678493             0.00392384134           
       0.337883             0.00381621351             0.00279589324           
       0.338562              0.0104704994             0.00529973117           
       0.339241              0.0134002835              0.0067639873           
       0.339921              0.0139719036               0.006273492           
       0.340600             0.00192387538              0.0020616956           
       0.341279             0.00550662204             0.00398878829           
       0.341958                0.00641895             0.00461245804           
       0.342637              0.0119767108              0.0060397288           
       0.343316              0.0119531613             0.00603391063           
       0.343995             0.00956272949             0.00484037478           
       0.344675             0.00536476028             0.00388795684           
       0.345354             0.00334831377             0.00348912793           
       0.346033             0.00819219071               0.004804675           
       0.346712             0.00249604475             0.00261961536           
       0.347391              0.0189999924             0.00675057572           
       0.348070              0.0108043226             0.00545040582           
       0.348750              0.0230346395             0.00815999938           
