################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:00:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16916e+08
# TransmittedFlux                     880322
# det                                 0
# mon                                 0
# pilai0                              3.16916e+08
# pilai1                              682852
# pilct0                              5.47882e+08
# pilct1                              682852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00535.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30714377e-05                         0           
       0.693100             0.00481310404             0.00288260072           
       0.695741             0.00935765456             0.00339563883           
       0.698381             0.00720752097             0.00278725761           
       0.701021             0.00347139526             0.00157870525           
       0.703662             0.00710977416             0.00209131407           
       0.706302             0.00335977906             0.00138842546           
       0.708942             0.00663059828             0.00173255685           
       0.711583             0.00841971318             0.00195200191           
       0.714223             0.00605769422             0.00144281114           
       0.716864             0.00558394711             0.00141357276           
       0.719504             0.00756217635             0.00152246665           
       0.722144             0.00478640747             0.00116980888           
       0.724785             0.00651948167             0.00134288715           
       0.727425             0.00847570783             0.00142023052           
       0.730065               0.006216377             0.00125150066           
       0.732706             0.00584604192             0.00109136801           
       0.735346             0.00537544901             0.00113042035           
       0.737987             0.00862135141              0.0012391053           
       0.740627             0.00464966557            0.000996871542           
       0.743267             0.00518356922            0.000905374624           
       0.745908             0.00593857279             0.00103857547           
       0.748548             0.00675462733             0.00103306565           
       0.751189             0.00613386566            0.000975176842           
       0.753829             0.00769230495             0.00110190613           
       0.756469             0.00802924163             0.00105884807           
       0.759110             0.00545258544            0.000902529109           
       0.761750             0.00708917495            0.000941837556           
       0.764390             0.00684554902            0.000993486723           
       0.767031             0.00560367744            0.000813368487           
       0.769671             0.00921842428             0.00110637737           
       0.772312             0.00656041765            0.000850524646           
       0.774952             0.00677448808             0.00092656462           
       0.777592             0.00707722173            0.000866211515           
       0.780233             0.00538135516            0.000796278938           
       0.782873             0.00705680848            0.000833839263           
       0.785513              0.0056376538            0.000792814849           
       0.788154             0.00812014572            0.000873955895           
       0.790794              0.0055847969            0.000750135282           
       0.793435             0.00535619526            0.000705597501           
       0.796075             0.00765372891            0.000847918008           
       0.798715             0.00651027998            0.000777554336           
       0.801356             0.00644810445            0.000753123352           
       0.803996             0.00550108908            0.000706740214           
       0.806637             0.00650857673            0.000726660575           
       0.809277             0.00743561102            0.000812542909           
       0.811917             0.00680392493            0.000735516246           
       0.814558             0.00739057011            0.000785301156           
       0.817198             0.00793895057             0.00077606821           
       0.819838             0.00650892987            0.000732996708           
       0.822479             0.00690539893            0.000695764729           
       0.825119             0.00698798603            0.000751886303           
       0.827760              0.0067201398            0.000683217312           
       0.830400             0.00681558398            0.000724949883           
       0.833040             0.00768745734            0.000718558362           
       0.835681              0.0078379627            0.000759814183           
       0.838321             0.00525542112            0.000582340225           
       0.840961             0.00708569181            0.000706775818           
       0.843602              0.0069044814            0.000657186597           
       0.846242             0.00693713139            0.000681996368           
       0.848883             0.00623263062            0.000628840308           
       0.851523             0.00710159729            0.000676278048           
       0.854163              0.0066877971            0.000648655031           
       0.856804             0.00707402431            0.000650052704           
       0.859444             0.00831758385            0.000709945847           
       0.862085             0.00560997596            0.000574570487           
       0.864725             0.00744277754            0.000659375721           
       0.867365             0.00686923323            0.000628924027           
       0.870006             0.00722992747            0.000654227032           
       0.872646             0.00667792265            0.000601392138           
       0.875286             0.00649911107            0.000613501039           
       0.877927             0.00596229405            0.000562619958           
       0.880567             0.00680859462            0.000612970582           
       0.883208             0.00731548639            0.000617028708           
       0.885848             0.00608693985            0.000577434036           
       0.888488             0.00694841112            0.000586602783           
       0.891129             0.00716620745            0.000626213811           
       0.893769             0.00710721435            0.000589486204           
       0.896410             0.00744781854            0.000622034281           
       0.899050             0.00725596913            0.000591987806           
       0.901690             0.00780575408            0.000626822363           
       0.904331             0.00675779705            0.000562867458           
       0.906971             0.00672033769            0.000579601402           
       0.909611             0.00778859825            0.000598906055           
       0.912252             0.00816006184            0.000623644104           
       0.914892             0.00701771789            0.000563697594           
       0.917533             0.00775339178            0.000605877191           
       0.920173             0.00701976203            0.000553007649           
       0.922813             0.00642539323            0.000552896077           
       0.925454             0.00716151294            0.000553974141           
       0.928094             0.00732651322            0.000572346664           
       0.930734             0.00651917818            0.000527007131           
       0.933375              0.0076432902            0.000582801894           
       0.936015             0.00796689284            0.000569316813           
       0.938656             0.00840186987            0.000609175656           
       0.941296             0.00670255858            0.000524506136           
       0.943936             0.00701903123            0.000546412704           
       0.946577             0.00674734324            0.000515944237           
       0.949217             0.00649059343            0.000523903842           
       0.951858              0.0065479998            0.000497475002           
       0.954498             0.00753658229            0.000561484579           
       0.957138             0.00726869866            0.000529992069           
       0.959779             0.00856265352            0.000587816922           
       0.962419             0.00661403852            0.000497347866           
       0.965059             0.00689026929            0.000522046198           
       0.967700             0.00759179686            0.000530257554           
       0.970340             0.00717549997            0.000530000016           
       0.972981             0.00835321441            0.000552130608           
       0.975621             0.00738056315             0.00052985767           
       0.978261             0.00630167339            0.000467140878           
       0.980902             0.00766114971            0.000539595946           
       0.983542              0.0083033264            0.000545399298           
       0.986182              0.0063416868            0.000482917472           
       0.988823             0.00795559938            0.000523435486           
       0.991463             0.00740450203            0.000517041985           
       0.994104             0.00818954233            0.000525431821           
       0.996744             0.00740546882            0.000515849418           
       0.999384              0.0075346971            0.000502670615           
       1.002025             0.00818608545            0.000538536908           
       1.004665             0.00713643347            0.000482229472           
       1.007306             0.00808349901            0.000530428312           
       1.009946              0.0079612062            0.000506150843           
       1.012586              0.0072883158            0.000498219252           
       1.015227             0.00718608099            0.000479737914           
       1.017867             0.00904975055            0.000553792077           
       1.020507             0.00691041777            0.000465710055           
       1.023148             0.00762803193            0.000495203722           
       1.025788             0.00794168984            0.000500108365           
       1.028429             0.00766747136            0.000502140741           
       1.031069             0.00791366421            0.000491493277           
       1.033709             0.00741382733            0.000484853644           
       1.036350             0.00829331823            0.000499359794           
       1.038990             0.00738733839            0.000482930874           
       1.041630             0.00723420956            0.000468705356           
       1.044271             0.00789752442            0.000489777269           
       1.046911             0.00852354247            0.000499365099           
       1.049552             0.00777173187            0.000494017753           
       1.052192             0.00705293505            0.000449455055           
       1.054832             0.00801591926            0.000488475376           
       1.057473             0.00795909021            0.000480578787           
       1.060113              0.0080145167            0.000487471373           
       1.062754             0.00829787662            0.000490528045           
       1.065394             0.00692914499            0.000443533696           
       1.068034             0.00789807862            0.000471696748           
       1.070675             0.00843159336              0.0004959402           
       1.073315             0.00940628114            0.000507810161           
       1.075955             0.00864786429             0.00049507404           
       1.078596             0.00742409445            0.000457802524           
       1.081236             0.00796851827            0.000467256638           
       1.083877              0.0085010862            0.000497694845           
       1.086517             0.00798818662            0.000471533855           
       1.089157             0.00768337223            0.000465840483           
       1.091798             0.00908495463            0.000495817984           
       1.094438             0.00787498743             0.00046895786           
       1.097078             0.00766574873            0.000450795929           
       1.099719             0.00894193077            0.000499354109           
       1.102359             0.00798839859            0.000447115002           
       1.105000             0.00857185362            0.000481396183           
