################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:24:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18569e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336008
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30685e+08
# TransmittedFlux                     918569
# det                                 0
# mon                                 0
# pilai0                              3.30685e+08
# pilai1                              717877
# pilct0                              5.71405e+08
# pilct1                              717877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00157.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354841.169                113.475581           
       0.001019                352836.534                69.2927565           
       0.001698                348214.898                48.6754277           
       0.002377                330860.902                42.4378986           
       0.003056                299143.667                34.1041403           
       0.003735                 260856.15                28.0863688           
       0.004415                 204642.22                24.8767005           
       0.005094                152554.498                18.6010911           
       0.005773                101124.776                14.0210796           
       0.006452                60717.4159                10.4960977           
       0.007131                32878.6854                7.47849588           
       0.007810                16265.3752                5.17973197           
       0.008490                8429.28529                3.30524125           
       0.009169                3250.29546                2.02842927           
       0.009848                1287.66065                1.22774216           
       0.010527                365.495362               0.657650594           
       0.011206                 125.55536               0.364290209           
       0.011885                51.2806955               0.220331619           
       0.012564                25.0651052               0.154714659           
       0.013244                17.0159943               0.121253104           
       0.013923                12.3061464               0.104792681           
       0.014602                9.53756832              0.0849156619           
       0.015281                7.67166472              0.0783656904           
       0.015960                6.18008171               0.069572998           
       0.016639                5.07832988              0.0589675838           
       0.017319                4.26969101              0.0532387934           
       0.017998                3.39522752              0.0460905838           
       0.018677                2.95187695              0.0442669984           
       0.019356                2.62863883              0.0410293237           
       0.020035                2.14098539               0.034842565           
       0.020714                1.84351572               0.032760992           
       0.021394                1.57309234              0.0284898971           
       0.022073                1.45555498              0.0287289179           
       0.022752                1.26725322              0.0253319511           
       0.023431                1.11047019              0.0231802967           
       0.024110               0.976586337              0.0227184726           
       0.024789               0.874801205              0.0200465007           
       0.025469               0.824345659              0.0199277921           
       0.026148               0.753706699              0.0180451436           
       0.026827               0.694491281              0.0174609433           
       0.027506                0.60351906              0.0168291567           
       0.028185               0.558297441              0.0155000868           
       0.028864               0.498528308              0.0144484274           
       0.029544               0.466461541              0.0136894632           
       0.030223               0.427981314              0.0135443909           
       0.030902                0.38758894               0.013315637           
       0.031581               0.376549359              0.0122996251           
       0.032260               0.349280347              0.0123581602           
       0.032939               0.347601857              0.0123532854           
       0.033619                0.26735345              0.0112254847           
       0.034298               0.262564935              0.0107800282           
       0.034977               0.259317775              0.0106271342           
       0.035656               0.227241784               0.010440039           
       0.036335               0.209146744             0.00976109413           
       0.037014               0.184877075             0.00967598493           
       0.037693               0.194829342             0.00966692022           
       0.038373               0.191376504              0.0100089274           
       0.039052               0.169078915             0.00925340202           
       0.039731               0.154439559             0.00914656854           
       0.040410                0.14142579             0.00875274539           
       0.041089               0.158503917             0.00968479014           
       0.041768               0.153497736              0.0100340715           
       0.042448               0.130935955             0.00861708156           
       0.043127               0.123269037             0.00873279332           
       0.043806               0.115701067             0.00881850245           
       0.044485               0.109568374             0.00823324605           
       0.045164               0.135849012             0.00970653903           
       0.045843               0.104739434             0.00787287688           
       0.046523               0.133395123             0.00913658335           
       0.047202               0.122052416             0.00917137415           
       0.047881               0.116425388             0.00887364098           
       0.048560               0.113792849             0.00891225087           
       0.049239              0.0964901246             0.00779313081           
       0.049918              0.0849960042             0.00821928206           
       0.050598              0.0892877116             0.00792001861           
       0.051277              0.0709611858             0.00686413922           
       0.051956              0.0730024481             0.00773110997           
       0.052635              0.0934713864              0.0089523664           
       0.053314              0.0889507691             0.00825909405           
       0.053993              0.0736998921             0.00785714757           
       0.054673               0.110684312             0.00927862593           
       0.055352              0.0766049908             0.00816920303           
       0.056031              0.0803614472              0.0083338598           
       0.056710              0.0856763387             0.00860506614           
