################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:38:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95263e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22295e+08
# TransmittedFlux                     895263
# det                                 0
# mon                                 0
# pilai0                              3.22295e+08
# pilai1                              687151
# pilct0                              5.56954e+08
# pilct1                              687151
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00459.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26863996e-05                         0           
       0.693100             0.00627361006             0.00326344341           
       0.695741              0.0103552055             0.00354211622           
       0.698381              0.0081335773             0.00293609708           
       0.701021             0.00819146444             0.00240477946           
       0.703662             0.00758671745             0.00214221853           
       0.706302              0.0110015511             0.00249137802           
       0.708942             0.00520818865             0.00152264952           
       0.711583             0.00567375752             0.00158895806           
       0.714223             0.00497240388             0.00129623717           
       0.716864              0.0072251459             0.00159446978           
       0.719504             0.00835342624             0.00158672684           
       0.722144             0.00665524406             0.00136784703           
       0.724785             0.00888611324             0.00155465621           
       0.727425             0.00829768477             0.00139346087           
       0.730065             0.00635484531             0.00125475913           
       0.732706             0.00655522115             0.00114598621           
       0.735346             0.00623016013             0.00120677877           
       0.737987             0.00725571701             0.00112721347           
       0.740627             0.00559810976              0.0010846622           
       0.743267              0.0060008293            0.000965972945           
       0.745908             0.00687672261              0.0011082385           
       0.748548             0.00705781576             0.00104714746           
       0.751189             0.00633175259            0.000982479907           
       0.753829             0.00787476562             0.00110555571           
       0.756469             0.00611775821             0.00091651167           
       0.759110             0.00730607439             0.00103597072           
       0.761750             0.00599415362            0.000858791132           
       0.764390             0.00559969884            0.000891016446           
       0.767031             0.00657297684            0.000873528922           
       0.769671             0.00687414697            0.000947392194           
       0.772312             0.00701210539            0.000871948501           
       0.774952             0.00654994151            0.000903444841           
       0.777592             0.00622851348            0.000805805477           
       0.780233             0.00642951964            0.000863086104           
       0.782873             0.00616037781            0.000772551267           
       0.785513             0.00632813657            0.000832925111           
       0.788154             0.00686775256            0.000797003785           
       0.790794             0.00529724485             0.00072444661           
       0.793435             0.00590310534            0.000734538493           
       0.796075             0.00615359721            0.000753923557           
       0.798715              0.0066048829            0.000776620652           
       0.801356             0.00480334359            0.000644565964           
       0.803996             0.00637897209            0.000754668592           
       0.806637             0.00546454314            0.000660253896           
       0.809277             0.00676848468            0.000768739431           
       0.811917             0.00660728921            0.000718736385           
       0.814558             0.00736004814            0.000777110994           
       0.817198             0.00650999308            0.000696873689           
       0.819838             0.00621366066            0.000710176756           
       0.822479             0.00692727634            0.000691026557           
       0.825119             0.00852490037            0.000823505066           
       0.827760             0.00625280041            0.000653510321           
       0.830400             0.00747187531            0.000752690986           
       0.833040             0.00537519381            0.000595817441           
       0.835681               0.007053087            0.000714728138           
       0.838321             0.00656584766            0.000645451909           
       0.840961             0.00704073514            0.000698626436           
       0.843602             0.00697800771             0.00065514035           
       0.846242             0.00609016128            0.000633653675           
       0.848883             0.00801090221            0.000706953505           
       0.851523             0.00717635696            0.000674131694           
       0.854163             0.00671572955            0.000644561417           
       0.856804             0.00660147725            0.000622703519           
       0.859444             0.00604484393            0.000600156667           
       0.862085             0.00771216486            0.000668030708           
       0.864725             0.00737396572            0.000650820838           
       0.867365             0.00688590179            0.000624410111           
       0.870006             0.00583780018            0.000582950377           
       0.872646             0.00667147721            0.000596064856           
       0.875286             0.00779601493            0.000666300461           
       0.877927             0.00711187322            0.000609320656           
       0.880567             0.00743808096            0.000635311628           
       0.883208             0.00624819649             0.00056546609           
       0.885848             0.00781887049            0.000648963608           
       0.888488              0.0080899461            0.000627653044           
       0.891129             0.00646275702            0.000589701629           
       0.893769              0.0074033064            0.000596598642           
       0.896410             0.00752969757              0.0006202032           
       0.899050             0.00681095979            0.000568741168           
