################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:49:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20857e+08
# TransmittedFlux                     891270
# det                                 0
# mon                                 0
# pilai0                              3.20857e+08
# pilai1                              695401
# pilct0                              5.55057e+08
# pilct1                              695401
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00388.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0720846938             0.00801305449           
       0.058068               0.080919385             0.00826349721           
       0.058748              0.0637739831             0.00736376264           
       0.059427              0.0486627949             0.00586092976           
       0.060106              0.0524087005             0.00734609463           
       0.060785              0.0768339333             0.00805230963           
       0.061464              0.0535998167             0.00705115519           
       0.062143              0.0585075741             0.00694879666           
       0.062822              0.0555374411             0.00723759179           
       0.063502              0.0677422376             0.00835204602           
       0.064181               0.055594918             0.00743115761           
       0.064860              0.0524498205             0.00775066166           
       0.065539              0.0681818715             0.00866195486           
       0.066218              0.0530354879             0.00800064612           
       0.066897              0.0519562587             0.00775386283           
       0.067577              0.0573645461             0.00845838275           
       0.068256              0.0572395791             0.00809699294           
       0.068935              0.0566918335             0.00827197463           
       0.069614              0.0488851254             0.00737089179           
       0.070293              0.0402651761             0.00712629742           
       0.070972              0.0515162798             0.00768166413           
       0.071652              0.0389610924             0.00689476674           
       0.072331              0.0357960036             0.00704327667           
       0.073010               0.042377602             0.00801778112           
       0.073689              0.0314854051             0.00644835454           
       0.074368              0.0487023243             0.00779397998           
       0.075047              0.0481411887             0.00802096205           
       0.075727              0.0486772452             0.00889914255           
       0.076406              0.0400848541              0.0083851733           
       0.077085              0.0260422303             0.00616179797           
       0.077764              0.0496644036              0.0089246145           
       0.078443              0.0434440732             0.00780797323           
       0.079122              0.0476689287             0.00856202238           
       0.079802              0.0355542446             0.00795971442           
       0.080481              0.0289103963             0.00649241151           
       0.081160              0.0414970179             0.00928834025           
       0.081839               0.028321192             0.00710418218           
       0.082518              0.0489118356             0.00879444879           
       0.083197              0.0359680626             0.00827304775           
       0.083876               0.039815559             0.00729494566           
       0.084556              0.0630687364              0.0111456965           
       0.085235              0.0492892982             0.00915681029           
       0.085914              0.0336498662             0.00719403014           
       0.086593              0.0343625674             0.00770425126           
       0.087272              0.0222725513             0.00577432043           
       0.087951              0.0316880056             0.00770053542           
       0.088631              0.0527552971             0.00947354271           
       0.089310              0.0303292853             0.00697486577           
       0.089989              0.0239836333             0.00583848287           
       0.090668              0.0222512816              0.0061998244           
       0.091347              0.0142014088             0.00507143459           
       0.092026              0.0246132302             0.00566889377           
       0.092706              0.0202275905             0.00642623318           
       0.093385              0.0208380096             0.00604653245           
       0.094064              0.0356660095             0.00797311007           
       0.094743              0.0203485858             0.00567297862           
       0.095422              0.0297889049             0.00746668064           
       0.096101              0.0278839315             0.00843585582           
       0.096781              0.0422581625             0.00882005774           
       0.097460              0.0289422587             0.00748575795           
       0.098139              0.0280022801             0.00777644828           
       0.098818              0.0326588987             0.00751160934           
       0.099497              0.0201932416             0.00642115304           
       0.100176              0.0275145149             0.00689474492           
       0.100856              0.0283749818             0.00761172691           
       0.101535              0.0260739887             0.00789322287           
       0.102214               0.031437432              0.0070517448           
       0.102893              0.0199082986             0.00577676326           
       0.103572              0.0363129201             0.00757895276           
       0.104251              0.0366873199             0.00821870668           
       0.104931              0.0279133506             0.00776457434           
       0.105610              0.0175752925             0.00588477502           
       0.106289               0.016125895             0.00573851617           
       0.106968              0.0326877832             0.00681711928           
       0.107647              0.0166618031             0.00558483108           
       0.108326              0.0265431217              0.0073624464           
       0.109005              0.0197065201             0.00529324407           
       0.109685              0.0175931252             0.00588799597           
       0.110364              0.0153868368             0.00489941823           
       0.111043              0.0160878819             0.00573201541           
       0.111722              0.0214092328             0.00573959474           
       0.112401              0.0212820564             0.00616000938           
       0.113080              0.0133641694             0.00508751145           
       0.113760              0.0308678074             0.00773196619           
       0.114439              0.0302802508             0.00648024344           
       0.115118              0.0223677219             0.00578812264           
       0.115797              0.0155115681             0.00495403424           
       0.116476              0.0302012556             0.00733847532           
       0.117155              0.0208547783             0.00605033243           
       0.117835              0.0185583687             0.00562040568           
       0.118514                0.01559984             0.00523290725           
       0.119193              0.0291792901             0.00689269147           
       0.119872              0.0317177672             0.00770645508           
       0.120551              0.0279392277             0.00700325052           
       0.121230              0.0247613877             0.00664512208           
       0.121910              0.0219559969             0.00611354946           
       0.122589              0.0271921958             0.00660640439           
       0.123268              0.0322222217             0.00724350343           
       0.123947              0.0166218856             0.00483163186           
       0.124626              0.0181307639             0.00504620736           
       0.125305              0.0241014172             0.00604937882           
       0.125985              0.0225753785             0.00606319503           
       0.126664              0.0237255846             0.00635548319           
       0.127343              0.0161957371              0.0057522059           
       0.128022               0.019360468             0.00561503093           
       0.128701              0.0176203217             0.00491385488           
       0.129380              0.0155858089             0.00523118942           
       0.130059              0.0127098912             0.00483877117           
       0.130739              0.0178897337              0.0056942808           
       0.131418              0.0263929113             0.00641820444           
       0.132097              0.0196556289             0.00569939411           
       0.132776              0.0124228687             0.00474524194           
       0.133455              0.0106357048             0.00439070184           
       0.134134              0.0151334958             0.00482679043           
       0.134814              0.0170848473             0.00496148919           
       0.135493              0.0200641316             0.00607998721           
       0.136172               0.026202737             0.00618427962           
       0.136851              0.0326020774             0.00681041617           
       0.137530              0.0149874595             0.00477107585           
       0.138209               0.014986785             0.00477101445           
       0.138889              0.0149802998             0.00477002069           
       0.139568              0.0211406782             0.00566660912           
       0.140247              0.0124825523             0.00444534644           
       0.140926              0.0204025904             0.00528838266           
       0.141605              0.0233932707             0.00569762509           
       0.142284              0.0219952065             0.00590104958           
       0.142964              0.0164251292             0.00499501682           
       0.143643              0.0291514576             0.00689140262           
       0.144322              0.0111474466             0.00426156503           
       0.145001              0.0193422483             0.00561356309           
       0.145680               0.028971356             0.00618997102           
       0.146359              0.0220477247             0.00571074436           
       0.147039              0.0165509359             0.00501437616           
       0.147718              0.0158644879             0.00532068961           
       0.148397              0.0112171163             0.00427509139           
       0.149076              0.0215380574             0.00579923433           
       0.149755              0.0102186537             0.00365497799           
       0.150434               0.017511648             0.00530341752           
       0.151114              0.0152808346             0.00463419218           
       0.151793              0.0315296801             0.00706610623           
       0.152472              0.0168714767             0.00490022856           
       0.153151              0.0122723974             0.00437780321           
       0.153830              0.0231467848             0.00563378413           
       0.154509              0.0194831489             0.00523299294           
       0.155188              0.0322255235             0.00673015202           
       0.155868              0.0288180397             0.00590289187           
       0.156547               0.013777018             0.00488201276           
       0.157226              0.0197192875             0.00510761586           
       0.157905              0.0292204766             0.00690090082           
       0.158584              0.0237457178             0.00560497719           
       0.159263               0.032492696             0.00767700802           
       0.159943              0.0269185808             0.00603929506           
       0.160622              0.0269604904             0.00619517879           
       0.161301             0.00972939657             0.00401140404           
       0.161980              0.0149577397             0.00434760632           
       0.162659              0.0188335285             0.00546201497           
       0.163338              0.0130927695             0.00418694198           
       0.164018              0.0226366169             0.00586563332           
       0.164697              0.0169850126             0.00474081344           
       0.165376              0.0214160573             0.00555720317           
       0.166055              0.0173663408              0.0048512465           
       0.166734              0.0192211333             0.00498508858           
       0.167413             0.00754822769             0.00312399523           
       0.168093              0.0202706675             0.00544177611           
       0.168772              0.0143444849             0.00435701721           
       0.169451              0.0124561707             0.00444246497           
       0.170130              0.0226322284             0.00567695262           
       0.170809               0.010834402             0.00414326776           
       0.171488              0.0149162134             0.00452373471           
       0.172168              0.0183307247             0.00531505105           
       0.172847              0.0149541751             0.00501103478           
       0.173526              0.0290657621             0.00651679355           
       0.174205             0.00917257817             0.00350508663           
       0.174884              0.0214357608             0.00574784812           
       0.175563              0.0139785699             0.00425181279           
       0.176243              0.0263848674             0.00577549636           
       0.176922              0.0198100197             0.00531178272           
       0.177601              0.0243394646             0.00545604872           
       0.178280              0.0169705342             0.00491649295           
       0.178959              0.0151784524             0.00440553129           
       0.179638              0.0131465173             0.00419658486           
       0.180317              0.0118439488               0.003785666           
       0.180997              0.0119931433             0.00383012584           
       0.181676              0.0113246188             0.00404212473           
       0.182355              0.0166023792             0.00445831598           
       0.183034              0.0158681192             0.00442993006           
       0.183713              0.0229374582             0.00557690748           
       0.184392              0.0181296189             0.00487090543           
       0.185072               0.029363342             0.00627238337           
       0.185751              0.0129091732             0.00393151399           
       0.186430              0.0212842688             0.00534034474           
       0.187109              0.0167992726             0.00450908488           
       0.187788              0.0215809159             0.00525391424           
       0.188467              0.0121797579             0.00388144163           
       0.189147              0.0158105029             0.00531498436           
       0.189826               0.014713626             0.00446709929           
       0.190505              0.0174005817             0.00451705936           
       0.191184              0.0101074057             0.00340738906           
       0.191863             0.00926348175             0.00354460585           
       0.192542              0.0190540328             0.00477699203           
       0.193222              0.0200503425             0.00450950913           
       0.193901              0.0208675002             0.00559679792           
       0.194580              0.0208759411             0.00508209324           
       0.195259              0.0260627531             0.00634007518           
       0.195938              0.0185702719             0.00498907822           
       0.196617             0.00965722884             0.00345669952           
       0.197297              0.0139641841             0.00443326672           
       0.197976              0.0150263079              0.0041981422           
       0.198655              0.0189525131             0.00476476631           
       0.199334               0.024666646             0.00527026301           
       0.200013              0.0117443987             0.00375088704           
       0.200692              0.0103149831             0.00393542355           
       0.201371              0.0131082124             0.00398403768           
       0.202051             0.00968472726             0.00346195581           
       0.202730              0.0147920803             0.00430226632           
       0.203409              0.0159165975              0.0046194993           
       0.204088              0.0105976819             0.00338768947           
       0.204767              0.0176671428             0.00492602399           
       0.205446              0.0160210692             0.00447764832           
       0.206126                0.01807338             0.00440307867           
       0.206805              0.0183754539             0.00461923455           
       0.207484              0.0162845875             0.00453978788           
       0.208163              0.0198858622             0.00498882856           
       0.208842               0.014638418             0.00394409819           
       0.209521              0.0173126954             0.00435133621           
       0.210201               0.010813699              0.0034558261           
       0.210880              0.0159054642             0.00482389744           
       0.211559               0.012157031             0.00370074776           
       0.212238              0.0195483163             0.00462399348           
       0.212917              0.0195017949              0.0046185513           
       0.213596              0.0182203113             0.00444277028           
       0.214276              0.0160657362             0.00466992486           
       0.214955              0.0108980644              0.0036733182           
       0.215634              0.0146157584             0.00425402268           
       0.216313              0.0169370211             0.00455449548           
       0.216992              0.0106794803             0.00359712256           
       0.217671              0.0115558492             0.00389116142           
       0.218351              0.0190543096             0.00477931732           
       0.219030              0.0268551931             0.00573534184           
       0.219709               0.023819076             0.00561950087           
       0.220388             0.00968509726             0.00346323671           
       0.221067              0.0124320895             0.00378107925           
       0.221746              0.0209757686             0.00496232967           
       0.222426              0.0105931843             0.00338816796           
       0.223105              0.0134109091             0.00407551892           
       0.223784              0.0147285126             0.00411572973           
       0.224463              0.0110439418             0.00352816077           
       0.225142              0.0196774629             0.00453174185           
       0.225821              0.0151644903             0.00394199403           
       0.226500              0.0140199636             0.00407864745           
       0.227180              0.0126789612             0.00368941547           
       0.227859              0.0197663887             0.00494833981           
       0.228538               0.014106161             0.00367101522           
       0.229217              0.0140906879             0.00380013169           
       0.229896               0.014002019             0.00407631983           
       0.230575              0.0175565879              0.0044051508           
       0.231255              0.0154372133             0.00430296496           
       0.231934              0.0105906213             0.00356410082           
       0.232613              0.0137343463             0.00399555785           
       0.233292              0.0156005181             0.00434904337           
       0.233971              0.0216955436             0.00499625608           
       0.234650              0.0205676205             0.00486470931           
       0.235330              0.0112791469             0.00380173078           
       0.236009              0.0122818119             0.00374028356           
       0.236688             0.00952964842             0.00321454163           
       0.237367              0.0124277167             0.00378169443           
       0.238046              0.0137062811             0.00399193809           
       0.238725              0.0133534203             0.00373422362           
       0.239405             0.00969261628             0.00327373097           
       0.240084               0.017536257             0.00427942707           
       0.240763              0.0119728834             0.00427187753           
       0.241442               0.011380146             0.00346356862           
       0.242121             0.00608567701             0.00277720322           
       0.242800              0.0111630632             0.00339885772           
       0.243480              0.0144693283             0.00404003826           
       0.244159              0.0152409378             0.00383336941           
       0.244838              0.0140445808              0.0039220201           
       0.245517             0.00645128654             0.00294350361           
       0.246196              0.0087717734             0.00314579805           
       0.246875              0.0162194819             0.00436592924           
       0.247554              0.0155796565             0.00434748592           
       0.248234              0.0139078451             0.00404297684           
       0.248913              0.0177886183             0.00477577452           
       0.249592             0.00955776011             0.00322019249           
       0.250271              0.0145070235              0.0042181543           
       0.250950              0.0184450424             0.00463220524           
       0.251629              0.0124700618             0.00397630544           
       0.252309              0.0125877386             0.00382679274           
       0.252988              0.0102867847             0.00347742709           
       0.253667             0.00831239776             0.00319322893           
       0.254346              0.0134962547             0.00377296144           
       0.255025              0.0150591691             0.00420764126           
       0.255704               0.010429851             0.00333247595           
       0.256384              0.0118179557             0.00359865821           
       0.257063             0.00759884669             0.00291412455           
       0.257742              0.0187241859              0.0046920986           
       0.258421              0.0157405362             0.00384793411           
       0.259100              0.0218502763             0.00565976828           
       0.259779              0.0167685087             0.00451157432           
       0.260459              0.0130253696             0.00363967529           
       0.261138              0.0115469025             0.00368496533           
       0.261817              0.0139044532             0.00422356458           
       0.262496             0.00717578067             0.00298376141           
       0.263175             0.00370028693             0.00221699917           
       0.263854              0.0139139638             0.00404533202           
       0.264534               0.013087027             0.00380620337           
       0.265213             0.00970918843             0.00327846333           
       0.265892              0.0193038802             0.00500550944           
       0.266571              0.0098078535             0.00350798905           
       0.267250              0.0136134764             0.00413297793           
       0.267929              0.0115251539             0.00368209325           
       0.268609              0.0159551127              0.0044498313           
       0.269288             0.00549704049             0.00251693989           
       0.269967             0.00662211878             0.00302009014           
       0.270646               0.014770485             0.00412591444           
       0.271325              0.0134348506             0.00408355965           
       0.272004               0.010159756             0.00324472741           
       0.272683              0.0123451044              0.0041491777           
       0.273363              0.0104796791             0.00353001857           
       0.274042             0.00928367032             0.00313069016           
       0.274721             0.00941853061             0.00338243432           
       0.275400              0.0130260055             0.00395665559           
       0.276079             0.00493178736             0.00253067836           
       0.276758             0.00403679319             0.00208412973           
       0.277438              0.0051436123             0.00263029007           
       0.278117              0.0130825975             0.00417016929           
       0.278796              0.0119682281             0.00381327162           
       0.279475             0.00857334906             0.00354699703           
       0.280154             0.00942473581               0.003900534           
       0.280833              0.0204156989             0.00547372665           
       0.281513              0.0125838224              0.0051799056           
       0.282192              0.0188978373             0.00507257042           
       0.282871             0.00282078917              0.0020897399           
       0.283550              0.0164274558               0.005225248           
       0.284229             0.00876805087             0.00396611853           
       0.284908              0.0178725572             0.00518984114           
       0.285588             0.00709824922              0.0032279692           
       0.286267             0.00976817413             0.00402957638           
       0.286946             0.00765932248             0.00389737474           
       0.287625              0.0130704476             0.00462746076           
       0.288304              0.0159472227             0.00483867716           
       0.288983              0.0157706706             0.00478096378           
       0.289663             0.00756746037             0.00344710199           
       0.290342              0.0193482699             0.00648592681           
       0.291021              0.0186449664             0.00592742119           
       0.291700              0.0141547033             0.00504021265           
       0.292379              0.0099224094             0.00379260393           
       0.293058              0.0107407015             0.00442592872           
       0.293738               0.019277086             0.00583609206           
       0.294417             0.00846875201             0.00383842297           
       0.295096              0.0139128656             0.00530055877           
       0.295775             0.00343443565             0.00252335256           
       0.296454              0.0111492488             0.00458427049           
       0.297133              0.0157634664             0.00527797863           
       0.297812              0.0151596666             0.00460088548           
       0.298492               0.018924319             0.00573852274           
       0.299171               0.013933534             0.00467864121           
       0.299850              0.0170362853             0.00571510671           
       0.300529             0.00694439558             0.00317352059           
       0.301208              0.0151475395             0.00481209548           
       0.301887              0.0090367031             0.00374223072           
       0.302567             0.00682679182             0.00401127861           
       0.303246              0.0101986154             0.00421325005           
       0.303925              0.0243898516             0.00678173447           
       0.304604             0.00602798747             0.00355393549           
       0.305283              0.0123771202             0.00471484484           
       0.305962              0.0136982868             0.00521472855           
       0.306642              0.0125780642             0.00518218834           
       0.307321              0.0139656009             0.00531236186           
       0.308000             0.00976942387              0.0040321858           
       0.308679              0.0100441934             0.00454615396           
       0.309358              0.0187219295             0.00664402695           
       0.310037              0.0115142158             0.00474011782           
       0.310717             0.00727290715             0.00370401235           
       0.311396              0.0121353732              0.0049974317           
       0.312075              0.0128200989             0.00487742665           
       0.312754              0.0224609727             0.00713095581           
       0.313433              0.0119167723             0.00455563964           
       0.314112             0.00880476608             0.00397762638           
       0.314792             0.00848104404             0.00496177126           
       0.315471             0.00467559594             0.00339228229           
       0.316150               0.043173216              0.0105400164           
       0.316829              0.0110459272             0.00559165779           
       0.317508              0.0109843582             0.00498746496           
       0.318187              0.0160247959             0.00657291503           
       0.318866              0.0182760965             0.00649888132           
       0.319546              0.0192458741             0.00789112001           
       0.320225             0.00541023007             0.00391372508           
       0.320904             0.00213467521             0.00226796867           
       0.321583              0.0190626044             0.00638237107           
       0.322262             0.00500911437              0.0036323161           
       0.322941             0.00759493584             0.00388482263           
       0.323621             0.00937573632             0.00475344544           
       0.324300             0.00986512818             0.00498319207           
       0.324979              0.0130369204             0.00538114026           
       0.325658              0.0132391496             0.00597566038           
       0.326337             0.00804040487              0.0047134277           
       0.327016             0.00654446776             0.00385079656           
       0.327696              0.0176628054             0.00626399661           
       0.328375              0.0097841538             0.00571002511           
       0.329054              0.0086846734             0.00508873731           
       0.329733             0.00717993818             0.00420547083           
       0.330412             0.00427299499             0.00311188671           
       0.331091             0.00705785356             0.00507934205           
       0.331771              0.0132755066             0.00598495319           
       0.332450             0.00347340157             0.00362230226           
       0.333129             0.00254869602             0.00268724064           
       0.333808              0.0136632829             0.00614570922           
       0.334487             0.00922791945             0.00539008755           
       0.335166              0.0055346184             0.00401066248           
       0.335846               0.022565374             0.00923367151           
       0.336525              0.0225170022             0.00853972531           
       0.337204              0.0160232756             0.00608849089           
       0.337883              0.0100058573             0.00454137276           
       0.338562              0.0214222075             0.00760427823           
       0.339241              0.0238643812             0.00905475334           
       0.339921              0.0140013556             0.00629973596           
       0.340600              0.0130678605              0.0053900658           
       0.341279             0.00555631415              0.0040192729           
       0.341958             0.00982870192             0.00572537925           
       0.342637              0.0151055549             0.00680413223           
       0.343316             0.00897827562             0.00524577544           
       0.343995             0.00466169911             0.00339012662           
       0.344675             0.00542113428             0.00392055096           
       0.345354              0.0107360369             0.00626731557           
       0.346033             0.00539828726             0.00391244037           
       0.346712             0.00803039868             0.00471341461           
       0.347391             0.00940908056             0.00476533503           
       0.348070              0.0134966205             0.00611080369           
       0.348750              0.0114344687             0.00576717536           
