################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:59:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.97056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033082
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2294e+08
# TransmittedFlux                     897056
# det                                 0
# mon                                 0
# pilai0                              3.2294e+08
# pilai1                              694200
# pilct0                              5.58805e+08
# pilct1                              694200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00344.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00768803525             0.00807240239           
       0.693100               0.012609569             0.00462203241           
       0.695741             0.00229312724              0.0016651872           
       0.698381             0.00805526215             0.00291900603           
       0.701021             0.00684540638             0.00219613805           
       0.703662             0.00293295626             0.00133062338           
       0.706302             0.00662103823             0.00193081764           
       0.708942             0.00951210329             0.00205570322           
       0.711583             0.00475921464             0.00145381865           
       0.714223             0.00627546274             0.00145475444           
       0.716864             0.00692847263             0.00155983002           
       0.719504             0.00773389807             0.00152522744           
       0.722144             0.00574737305              0.0012698598           
       0.724785             0.00747985699             0.00142492049           
       0.727425              0.0073740067             0.00131230147           
       0.730065             0.00658392583             0.00127589776           
       0.732706             0.00673585234             0.00116050639           
       0.735346             0.00690190578             0.00126890208           
       0.737987             0.00759657969             0.00115223375           
       0.740627             0.00626795276             0.00114657428           
       0.743267             0.00940154279             0.00120788178           
       0.745908             0.00689715094             0.00110877362           
       0.748548             0.00612463001            0.000974491722           
       0.751189             0.00602927127            0.000957766542           
       0.753829             0.00585178267            0.000952075629           
       0.756469             0.00748202535             0.00101255115           
       0.759110             0.00723894514             0.00103016934           
       0.761750             0.00791497492             0.00098585701           
       0.764390             0.00728853616              0.0010155214           
       0.767031             0.00793842589            0.000959022895           
       0.769671              0.0059698061            0.000881994849           
       0.772312             0.00727242426             0.00088709833           
       0.774952             0.00567735937            0.000840275429           
       0.777592             0.00589964283            0.000783459248           
       0.780233             0.00756984228            0.000935564678           
       0.782873             0.00595831204            0.000759015767           
       0.785513             0.00728304293            0.000892668087           
       0.788154             0.00556934534            0.000717002514           
       0.790794             0.00774851956            0.000875298668           
       0.793435             0.00688821521            0.000792671397           
       0.796075             0.00761434896            0.000837808398           
       0.798715             0.00685605968            0.000790458746           
       0.801356             0.00674870991            0.000763258172           
       0.803996             0.00577282522            0.000717200642           
       0.806637             0.00624856145            0.000705325534           
       0.809277             0.00684061578            0.000772052036           
       0.811917             0.00894227668            0.000835309777           
       0.814558             0.00691119077            0.000752288992           
       0.817198             0.00685748993             0.00071451596           
       0.819838             0.00586040739            0.000689004617           
       0.822479             0.00650663228            0.000669047811           
       0.825119             0.00678581228            0.000733986513           
       0.827760             0.00633039294            0.000656895131           
       0.830400             0.00534171066            0.000635781121           
       0.833040             0.00640285986             0.00064963391           
       0.835681             0.00704869524            0.000713791163           
       0.838321             0.00711771092            0.000671358052           
       0.840961              0.0076945585            0.000729614414           
       0.843602             0.00664596133            0.000638723759           
       0.846242              0.0072631341            0.000691297733           
       0.848883             0.00649962396            0.000636150383           
       0.851523             0.00705227417            0.000667610046           
       0.854163             0.00692992822             0.00065410522           
       0.856804             0.00640607252            0.000612804888           
       0.859444             0.00733903712            0.000660628296           
       0.862085             0.00713484964            0.000641898303           
       0.864725             0.00579861605            0.000576552168           
       0.867365             0.00651467632            0.000606738393           
       0.870006             0.00728599166            0.000650604181           
       0.872646             0.00663624013            0.000593894222           
       0.875286              0.0067767991            0.000620599796           
       0.877927             0.00745496103            0.000623221069           
       0.880567             0.00754931917            0.000639404645           
       0.883208             0.00747182349            0.000617743336           
       0.885848             0.00619638413            0.000577142479           
       0.888488              0.0063830172            0.000556961753           
       0.891129              0.0071061412            0.000617740208           
       0.893769             0.00668220638            0.000566232615           
       0.896410             0.00640143954            0.000571280763           
       0.899050             0.00736266219            0.000590736064           
       0.901690             0.00643316071            0.000563715855           
       0.904331             0.00650197986            0.000546937094           
       0.906971             0.00594511651            0.000540038925           
       0.909611             0.00754970041            0.000584123813           
       0.912252             0.00738613556            0.000587773136           
       0.914892             0.00702865025            0.000558849922           
       0.917533             0.00595720892            0.000526103455           
       0.920173              0.0075655107            0.000568722052           
       0.922813             0.00692310778            0.000568532373           
       0.925454             0.00598535635            0.000501698853           
       0.928094             0.00758280004            0.000576814659           
       0.930734             0.00740349647            0.000556351807           
       0.933375             0.00619719917            0.000519863716           
       0.936015             0.00770489033            0.000554630505           
       0.938656             0.00759469768            0.000573747505           
       0.941296             0.00758719579            0.000552817662           
       0.943936             0.00814289651            0.000583018933           
       0.946577             0.00696649947            0.000519343461           
       0.949217              0.0066955559            0.000527125105           
       0.951858             0.00671847749            0.000499187115           
       0.954498             0.00817443033            0.000579282433           
       0.957138             0.00709207206             0.00051860728           
       0.959779             0.00785530769            0.000557738339           
       0.962419             0.00804308343             0.00054331186           
       0.965059             0.00714124091            0.000526488248           
       0.967700             0.00754840237            0.000523785046           
       0.970340              0.0067256234            0.000508308149           
       0.972981             0.00602441235            0.000464497471           
       0.975621             0.00728532346            0.000521494694           
       0.978261             0.00734755244             0.00049969186           
       0.980902             0.00748324281            0.000528296365           
       0.983542             0.00742859887             0.00051103774           
       0.986182              0.0084593103             0.00055252127           
       0.988823             0.00749930725            0.000503440654           
       0.991463             0.00695444531            0.000496386692           
       0.994104             0.00750165709             0.00049816838           
       0.996744             0.00776529844             0.00052328314           
       0.999384             0.00709364388            0.000483165916           
       1.002025             0.00823328976            0.000535026182           
       1.004665             0.00730074711            0.000483178712           
       1.007306             0.00788427341            0.000518942023           
       1.009946              0.0076134847            0.000490335422           
       1.012586             0.00611884368            0.000452222944           
       1.015227             0.00818007813            0.000507046413           
       1.017867             0.00775592917            0.000507874434           
       1.020507             0.00748483868            0.000480137565           
       1.023148             0.00827691174            0.000511002249           
       1.025788             0.00735616975            0.000476809093           
       1.028429             0.00707400192              0.0004777965           
       1.031069             0.00758918293            0.000476801138           
       1.033709             0.00686563036            0.000462211386           
       1.036350             0.00821303364            0.000492280018           
       1.038990              0.0074926344            0.000481802718           
       1.041630             0.00760514726            0.000476068216           
       1.044271             0.00828444722            0.000496930787           
       1.046911             0.00773688334            0.000471305106           
       1.049552              0.0061747093            0.000436217324           
       1.052192             0.00824068391            0.000481275723           
       1.054832             0.00752379941            0.000468808647           
       1.057473             0.00820690665            0.000483430037           
       1.060113             0.00810454525            0.000485607933           
       1.062754             0.00786382319            0.000473051285           
       1.065394             0.00782281168             0.00046685201           
       1.068034             0.00782251763            0.000465035846           
       1.070675             0.00788428426            0.000475079864           
       1.073315             0.00802053748            0.000464520778           
       1.075955             0.00775017342            0.000464282625           
       1.078596              0.0078598405            0.000466631772           
       1.081236             0.00863653971             0.00048188963           
       1.083877             0.00828957438            0.000486858828           
       1.086517             0.00765186953             0.00045717614           
       1.089157             0.00837000908            0.000481654093           
       1.091798             0.00758817855            0.000448890759           
       1.094438             0.00819778182            0.000473988782           
       1.097078             0.00833450378            0.000465643526           
       1.099719             0.00782714276            0.000462813059           
       1.102359             0.00833202208            0.000452351031           
       1.105000             0.00946671205            0.000501159368           
       1.107640             0.00907988273            0.000474814057           
       1.110280             0.00761246192            0.000443461778           
       1.112921              0.0086676937            0.000464638485           
       1.115561             0.00783166554            0.000447267423           
       1.118202             0.00778171328            0.000432826149           
       1.120842             0.00787132715            0.000449026875           
       1.123482             0.00830426591            0.000448272554           
       1.126123             0.00825687279             0.00044978117           
       1.128763             0.00834953728            0.000450054637           
       1.131403              0.0079534055            0.000438565989           
       1.134044             0.00745062534            0.000423740815           
       1.136684             0.00809670142            0.000445050802           
       1.139325             0.00772821146            0.000422554647           
       1.141965             0.00845437527            0.000447741365           
       1.144605             0.00849050373            0.000451332602           
       1.147246             0.00899211075            0.000455676772           
       1.149886              0.0083837984            0.000443122906           
       1.152527             0.00815787776            0.000437549648           
       1.155167             0.00829982941            0.000435134787           
       1.157807             0.00813174097            0.000431002788           
       1.160448             0.00929227554            0.000467036926           
       1.163088             0.00799335377            0.000417095997           
       1.165728             0.00903207261            0.000461643715           
       1.168369             0.00788517446             0.00041594056           
       1.171009             0.00804387109            0.000423588343           
       1.173650             0.00896449818            0.000443947221           
       1.176290             0.00862467201            0.000440560806           
       1.178930             0.00879798008            0.000432456724           
       1.181571             0.00895787306            0.000450621208           
       1.184211             0.00919822235            0.000442835675           
       1.186851             0.00867550792            0.000434034436           
       1.189492             0.00909761886            0.000446936237           
