################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:03:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332088
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24222e+08
# TransmittedFlux                     900616
# det                                 0
# mon                                 0
# pilai0                              3.24222e+08
# pilai1                              700569
# pilct0                              5.6116e+08
# pilct1                              700569
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00281.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0713056499             0.00792817729           
       0.058068              0.0842857434             0.00838975877           
       0.058748              0.0564454149             0.00689171263           
       0.059427              0.0713087833             0.00705788083           
       0.060106              0.0795927356              0.0090058841           
       0.060785              0.0642531193             0.00732530744           
       0.061464              0.0494815999             0.00673961832           
       0.062143              0.0514070573             0.00647962309           
       0.062822              0.0616724271             0.00758719921           
       0.063502              0.0549926656             0.00748600841           
       0.064181              0.0608519147             0.00773411926           
       0.064860              0.0530930573             0.00775747631           
       0.065539              0.0467299906             0.00713368814           
       0.066218              0.0514010835             0.00783542808           
       0.066897              0.0434194352             0.00705141181           
       0.067577              0.0505739679             0.00790066927           
       0.068256              0.0475288761             0.00733988291           
       0.068935              0.0525932601             0.00792590392           
       0.069614              0.0528028709             0.00762070679           
       0.070293              0.0461829324             0.00759232359           
       0.070972              0.0556414265             0.00794176461           
       0.071652              0.0385498791             0.00682260677           
       0.072331              0.0494144405             0.00823226293           
       0.073010              0.0509216482             0.00874323293           
       0.073689              0.0364055217             0.00689783354           
       0.074368              0.0369289663             0.00675153981           
       0.075047              0.0330376396             0.00661009008           
       0.075727              0.0564251677             0.00953139377           
       0.076406              0.0380338979             0.00812535085           
       0.077085              0.0475923036             0.00828650783           
       0.077764              0.0475382612              0.0086860698           
       0.078443              0.0471550793             0.00809230237           
       0.079122               0.045439567             0.00831592511           
       0.079802              0.0403544978             0.00843592185           
       0.080481              0.0257568877              0.0060962185           
       0.081160              0.0534303318              0.0104847583           
       0.081839              0.0421742624             0.00862416165           
       0.082518              0.0279727612             0.00661613149           
       0.083197              0.0394993019             0.00862455177           
       0.083876              0.0436177608             0.00759560114           
       0.084556              0.0349870067              0.0082582563           
       0.085235              0.0402671761             0.00823338268           
       0.085914              0.0195927263             0.00546088251           
       0.086593              0.0288337444             0.00702057968           
       0.087272              0.0444018528             0.00811056777           
       0.087951              0.0501509496             0.00963713328           
       0.088631              0.0251953115             0.00651289479           
       0.089310              0.0267958075             0.00652188303           
       0.089989              0.0279328028             0.00626808093           
       0.090668              0.0408070878             0.00835226934           
       0.091347              0.0411241527             0.00858516035           
       0.092026              0.0373572936             0.00694762756           
       0.092706              0.0363316083             0.00856764633           
       0.093385              0.0310707548             0.00734495243           
       0.094064              0.0352224106             0.00788215284           
       0.094743              0.0360864894             0.00751538379           
       0.095422              0.0145840938             0.00519726482           
       0.096101              0.0353420093             0.00944784106           
       0.096781              0.0308388307              0.0074954876           
       0.097460              0.0209814374             0.00634047805           
       0.098139              0.0276766211              0.0076908783           
       0.098818              0.0220548855             0.00614072211           
       0.099497              0.0281173596             0.00753758258           
       0.100176              0.0272142899             0.00682135406           
       0.100856              0.0240779797             0.00697525742           
       0.101535              0.0330489894             0.00884024979           
       0.102214              0.0233143319             0.00604114637           
       0.102893              0.0213406849             0.00594985645           
       0.103572              0.0327823778             0.00716363837           
       0.104251              0.0216441095             0.00627986292           
       0.104931              0.0146957328             0.00560456752           
       0.105610              0.0290900912             0.00753157734           
       0.106289              0.0160461602             0.00569453246           
       0.106968               0.022392137             0.00561294446           
       0.107647              0.0313225675             0.00761750126           
       0.108326              0.0322578465              0.0080741841           
       0.109005              0.0195395094              0.0052433469           
       0.109685              0.0330331838             0.00802612722           
       0.110364              0.0105487046             0.00403556384           
       0.111043              0.0341856991             0.00831218046           
       0.111722              0.0211736394              0.0056782335           
       0.112401              0.0280734747             0.00703813314           
       0.113080              0.0265943419             0.00713943515           
       0.113760              0.0151053083             0.00538067385           
       0.114439              0.0328933355             0.00671893376           
       0.115118              0.0219992044             0.00571038185           
       0.115797               0.026497358             0.00644120698           
       0.116476              0.0174528778             0.00554959995           
       0.117155              0.0277248562             0.00693978338           
       0.117835              0.0235001219             0.00629169465           
       0.118514              0.0102132196             0.00421210429           
       0.119193              0.0239834014             0.00621643907           
       0.119872              0.0332700824             0.00785172538           
       0.120551              0.0277140854             0.00693869111           
       0.121230              0.0139036593             0.00495353057           
       0.121910              0.0199792442             0.00580151196           
       0.122589              0.0140896517             0.00473072778           
       0.123268              0.0110000283             0.00421019922           
       0.123947              0.0150739621             0.00457722452           
       0.124626              0.0276620527             0.00620060489           
       0.125305              0.0208883488               0.005602429           
       0.125985              0.0272973171             0.00663252378           
       0.126664              0.0251398089             0.00650812543           
       0.127343              0.0222018586             0.00669982633           
       0.128022              0.0159410989             0.00506860177           
       0.128701              0.0214711008             0.00539606759           
       0.129380              0.0276847748             0.00693571255           
       0.130059               0.030848757             0.00749924975           
       0.130739              0.0213274239             0.00618501784           
       0.131418              0.0214263291             0.00575279103           
       0.132097              0.0177910267             0.00539411919           
       0.132776               0.021371747             0.00619159073           
       0.133455              0.0178054065             0.00565147187           
       0.134134              0.0196929994             0.00547746438           
       0.134814               0.015486834               0.004699186           
       0.135493              0.0253806481              0.0068026582           
       0.136172              0.0259124838             0.00611793877           
       0.136851              0.0279903389             0.00627754606           
       0.137530              0.0178555797             0.00518052891           
       0.138209               0.017813685             0.00517449764           
       0.138889               0.025469074             0.00618730325           
       0.139568              0.0238452158             0.00598686194           
       0.140247              0.0138521845             0.00465851894           
       0.140926              0.0160529564              0.0046665137           
       0.141605              0.0287318206             0.00628152052           
       0.142284              0.0280370725             0.00662775412           
       0.142964              0.0208552929             0.00559919407           
       0.143643              0.0159535229             0.00507154871           
       0.144322              0.0175248102               0.005315485           
       0.145001              0.0207962026             0.00579044533           
       0.145680              0.0195373209             0.00505675049           
       0.146359              0.0144140086             0.00459343986           
       0.147039              0.0178431493             0.00517936123           
       0.147718               0.017486464             0.00555700401           
       0.148397              0.0305426598             0.00701767149           
       0.149076              0.0121673077             0.00433610164           
       0.149755              0.0205515621             0.00515638289           
       0.150434               0.017318704             0.00524668292           
       0.151114              0.0248741864             0.00588179332           
       0.151793              0.0200451494             0.00560479644           
       0.152472              0.0152800033              0.0046391277           
       0.153151              0.0292323962             0.00672138162           
       0.153830              0.0133339603             0.00425372352           
       0.154509              0.0193302028              0.0051852965           
       0.155188              0.0235158667             0.00571926466           
       0.155868               0.026131796             0.00559180547           
       0.156547              0.0186010969             0.00564319933           
       0.157226              0.0195004155             0.00505276807           
       0.157905              0.0191515088             0.00555774288           
       0.158584               0.020752822             0.00521260233           
       0.159263              0.0250208126             0.00670169473           
       0.159943              0.0105104103             0.00375409121           
       0.160622             0.00822750804             0.00340454378           
       0.161301              0.0228360828              0.0061136289           
       0.161980              0.0286251534             0.00598309574           
       0.162659              0.0233585606             0.00605124719           
       0.163338              0.0170783562             0.00475706439           
       0.164018              0.0254471914             0.00618676889           
       0.164697              0.0234014296             0.00553574323           
       0.165376              0.0168883001             0.00490924039           
       0.166055              0.0185633918             0.00498956475           
       0.166734              0.0164620493             0.00458944478           
       0.167413              0.0216267464             0.00526039402           
       0.168093              0.0127893242             0.00429996833           
       0.168772              0.0155888034             0.00451843462           
       0.169451              0.0154834712             0.00492720596           
       0.170130              0.0139043682             0.00442651618           
       0.170809              0.0250253642             0.00626419901           
       0.171488              0.0188673303             0.00506125101           
       0.172168              0.0150633803             0.00479306874           
       0.172847              0.0181757665             0.00549575508           
       0.173526              0.0142376173             0.00453729043           
       0.174205              0.0103749871             0.00370835792           
       0.174884              0.0134826233             0.00453479698           
       0.175563              0.0202794108             0.00509454314           
       0.176243              0.0198283067              0.0049806897           
       0.176922              0.0138577838             0.00441956529           
       0.177601              0.0252411379             0.00552728691           
       0.178280              0.0252537957             0.00596630995           
       0.178959               0.016250988             0.00453481155           
       0.179638              0.0143830234             0.00436667187           
       0.180317              0.0189958461             0.00476933876           
       0.180997              0.0155446277             0.00433781983           
       0.181676              0.0198740676             0.00532691923           
       0.182355              0.0199671488             0.00486383153           
       0.183034              0.0157128183             0.00438526661           
       0.183713               0.029395042             0.00628047734           
       0.184392              0.0140747952             0.00426944297           
       0.185072              0.0144037056             0.00437020476           
       0.185751              0.0152224315             0.00424705064           
       0.186430              0.0183977196             0.00493920145           
       0.187109              0.0214994749             0.00507448431           
       0.187788              0.0213611534             0.00519990259           
       0.188467              0.0218416832             0.00517072689           
       0.189147              0.0226828351             0.00633304584           
       0.189826               0.013225801             0.00421319496           
       0.190505              0.0137190228             0.00398997633           
       0.191184              0.0111808562             0.00356512056           
       0.191863              0.0118632871             0.00399041589           
       0.192542              0.0187923732             0.00471939895           
       0.193222              0.0159279109             0.00399836647           
       0.193901              0.0176044979             0.00511388609           
       0.194580              0.0132610937             0.00402943435           
       0.195259              0.0150613392             0.00479458335           
       0.195938              0.0183817602             0.00493786878           
       0.196617              0.0268524407              0.0057340578           
       0.197297              0.0109995159             0.00391415194           
       0.197976              0.0242428683             0.00530466325           
       0.198655              0.0164603078             0.00441735187           
       0.199334              0.0108425745             0.00347598794           
       0.200013              0.0116369642             0.00371426816           
       0.200692              0.0191384224             0.00533267483           
       0.201371              0.0154218858             0.00429887937           
       0.202051              0.0156890726             0.00438340174           
       0.202730              0.0121645388             0.00388119357           
       0.203409              0.0195957333             0.00509900413           
       0.204088             0.00401708936             0.00207485961           
       0.204767              0.0174490241             0.00487005369           
       0.205446               0.022122668             0.00523429022           
       0.206126              0.0146841127             0.00394816619           
       0.206805              0.0170813164             0.00443043594           
       0.207484              0.0160587113             0.00448474072           
       0.208163              0.0146951477             0.00426626826           
       0.208842              0.0102536255             0.00328378101           
       0.209521              0.0182250421             0.00444129255           
       0.210201             0.00847640229             0.00304372448           
       0.210880             0.00847575888             0.00350307152           
       0.211559              0.0198790526             0.00470769566           
       0.212238              0.0161085279             0.00417566142           
       0.212917             0.00950003142             0.00320675526           
       0.213596              0.0115885715             0.00352472899           
       0.214276              0.0132138615             0.00421317276           
       0.214955             0.00711442717             0.00295249146           
       0.215634              0.0132701499             0.00403238372           
       0.216313              0.0106938936              0.0036001824           
       0.216992              0.0141318164               0.004116366           
       0.217671              0.0244206407             0.00562719101           
       0.218351              0.0104047954             0.00351334537           
       0.219030              0.0204502396             0.00497885162           
       0.219709              0.0102981557             0.00367578271           
       0.220388             0.00958183967             0.00342680544           
       0.221067               0.016902944             0.00438590992           
       0.221746              0.0160595267             0.00431944409           
       0.222426              0.0126538693             0.00368381791           
       0.223105              0.0083558378             0.00320024789           
       0.223784              0.0260115637             0.00544108422           
       0.224463              0.0154078987             0.00414565192           
       0.225142              0.0152705741             0.00397139521           
       0.225821              0.0160247474             0.00403118254           
       0.226500             0.00919629091             0.00328612358           
       0.227180              0.0136347882             0.00380605221           
       0.227859              0.0246189445             0.00549370556           
       0.228538              0.0168363994             0.00398970875           
       0.229217              0.0180484284              0.0042784559           
       0.229896              0.0245419965             0.00536862019           
       0.230575              0.0140129378             0.00391507544           
       0.231255              0.0128672428             0.00390805726           
       0.231934             0.00923479262             0.00331083586           
       0.232613              0.0182524049              0.0045821393           
       0.233292              0.0202293961              0.0049266363           
       0.233971              0.0111572689             0.00356429127           
       0.234650              0.0134314089             0.00391075375           
       0.235330             0.00992177537             0.00354709437           
       0.236009              0.0133013092             0.00387217803           
       0.236688              0.0115763188              0.0035245256           
       0.237367               0.013454032             0.00391427924           
       0.238046              0.0101398264             0.00341565545           
       0.238725              0.0164010276             0.00411693876           
       0.239405              0.0129485002              0.0037641509           
       0.240084              0.0162847124             0.00410243813           
       0.240763              0.0194363841             0.00541454501           
       0.241442              0.0122817375             0.00357943597           
       0.242121              0.0135877278              0.0041282068           
       0.242800               0.018244725              0.0043225972           
       0.243480              0.0221464506             0.00497219524           
       0.244159              0.0140875363             0.00366629297           
       0.244838              0.0117386216             0.00356696453           
       0.245517              0.0144512066              0.0043825641           
       0.246196              0.0109657055             0.00349897018           
       0.246875              0.0184207323             0.00462856605           
       0.247554              0.0165903333             0.00446294584           
       0.248234               0.016103831             0.00432783553           
       0.248913             0.00736934091              0.0030578899           
       0.249592               0.013750935             0.00384241881           
       0.250271              0.0179994235             0.00467409374           
       0.250950              0.0159195121             0.00428102393           
       0.251629              0.0148415339             0.00431538595           
       0.252309             0.00780589927             0.00299783254           
       0.252988              0.0172211181             0.00447593424           
       0.253667              0.0167352279             0.00450731103           
       0.254346              0.0102036346             0.00326353292           
       0.255025              0.0137388217             0.00399804574           
       0.255704              0.0156135979             0.00405615257           
       0.256384             0.00950190142               0.003210033           
       0.257063              0.0130920318             0.00380515725           
       0.257742              0.0114275564             0.00364650791           
       0.258421              0.0137642903             0.00357955956           
       0.259100              0.0113849305             0.00406415432           
       0.259779              0.0105942959             0.00356739961           
       0.260459              0.0118959077             0.00346020015           
       0.261138              0.0137212534             0.00399606334           
       0.261817              0.0150551883              0.0043719994           
       0.262496             0.00959135777             0.00343166097           
       0.263175              0.0129488134             0.00412569988           
       0.263854              0.0125933693             0.00382855175           
       0.264534              0.0151285502             0.00407103617           
       0.265213              0.0162781413             0.00422295145           
       0.265892               0.012621322             0.00402636568           
       0.266571              0.0135068933             0.00409528183           
       0.267250             0.00470446498             0.00241695464           
       0.267929             0.00791467005              0.0030354469           
       0.268609               0.015784841             0.00440299842           
       0.269288              0.0123154432              0.0037477293           
       0.269967              0.0106421563             0.00380864991           
       0.270646              0.0100314307             0.00338251003           
       0.271325              0.0133398001             0.00404792035           
       0.272004              0.0120889258             0.00352099371           
       0.272683             0.00803606946              0.0033302076           
       0.273363              0.0174661803             0.00453353302           
       0.274042              0.0112753587             0.00343226043           
       0.274721              0.0178613722             0.00463372249           
       0.275400             0.00807835678             0.00309969491           
       0.276079               0.019106432              0.0049551795           
       0.276758              0.0125403454             0.00365423155           
       0.277438              0.0130430563             0.00416671726           
       0.278117              0.0182723451             0.00490273766           
       0.278796             0.00695948235             0.00289271799           
       0.279475             0.00702227316             0.00319344357           
       0.280154              0.0190736672              0.0055200294           
       0.280833              0.0113762938             0.00406477204           
       0.281513              0.0145574454             0.00554233732           
       0.282192              0.0173425922             0.00483408021           
       0.282871             0.00424281396             0.00254958051           
       0.283550              0.0210619899             0.00588581041           
       0.284229              0.0175655897             0.00558444915           
       0.284908              0.0102154801               0.003903237           
       0.285588             0.00701260814             0.00319174628           
       0.286267              0.0113019574             0.00431185695           
       0.286946              0.0155233132             0.00551955434           
       0.287625              0.0144054655             0.00483276835           
       0.288304              0.0113994411             0.00406968421           
       0.288983             0.00548075929             0.00280379045           
       0.289663             0.00908676308             0.00375766858           
       0.290342              0.0126385743             0.00521476609           
       0.291021              0.0147182859             0.00523900025           
       0.291700               0.012204384             0.00465576684           
       0.292379             0.00694919534             0.00315741011           
       0.293058              0.0161000874             0.00539059896           
       0.293738              0.0190104415             0.00576543868           
       0.294417              0.0135411728             0.00482843153           
       0.295096              0.0137904149             0.00524972847           
       0.295775              0.0107639178             0.00444396105           
       0.296454             0.00908076748             0.00411569823           
       0.297133              0.0102760923             0.00423926511           
       0.297812              0.0164338127             0.00476541337           
       0.298492              0.0188395003              0.0056958623           
       0.299171              0.0185428388             0.00536923023           
       0.299850               0.013054881             0.00497689141           
       0.300529             0.00984393163             0.00375874795           
       0.301208              0.0149791152              0.0047603741           
       0.301887             0.00588436053              0.0030040697           
       0.302567              0.0184368632              0.0065577194           
       0.303246              0.0100669286             0.00416418424           
       0.303925             0.00914849987             0.00413186346           
       0.304604              0.0142905019             0.00544354635           
       0.305283              0.0193040781             0.00585756274           
       0.305962                0.01353532             0.00515665002           
       0.306642              0.0166845618             0.00593743005           
       0.307321              0.0137957118             0.00525248365           
       0.308000              0.0228989805             0.00614113929           
       0.308679              0.0119491096               0.004932751           
       0.309358             0.00905190232              0.0045957969           
       0.310037              0.0113800806             0.00468791186           
       0.310717             0.00911871524             0.00412591282           
       0.311396             0.00791811879             0.00401574494           
       0.312075              0.0089834125             0.00406163175           
       0.312754              0.0177817783             0.00631183847           
       0.313433              0.0100775119             0.00416755672           
       0.314112             0.00866673252             0.00392579473           
       0.314792             0.00259739957              0.0027315948           
       0.315471              0.0192993464               0.006856139           
       0.316150              0.0345760573             0.00938332236           
       0.316829              0.0109899175              0.0055484481           
       0.317508             0.00422534155             0.00307721782           
       0.318187              0.0131765547             0.00592921932           
       0.318866             0.00661134294             0.00388845021           
       0.319546             0.00940054039             0.00548631897           
       0.320225               0.013831526             0.00622518571           
       0.320904              0.0117398639             0.00529099676           
       0.321583              0.0103289307             0.00467362033           
       0.322262              0.0261192274             0.00825121949           
       0.322941             0.00364622063             0.00267772163           
       0.323621              0.0045167135             0.00328210074           
       0.324300             0.00471709658             0.00342790249           
       0.324979             0.00861399842             0.00435134997           
       0.325658             0.00237844834             0.00251963446           
       0.326337              0.0134306773             0.00606012614           
       0.327016             0.00650529338             0.00381928149           
       0.327696              0.0152025633             0.00578115877           
       0.328375             0.00966476933             0.00564555892           
       0.329054              0.0172897792             0.00714270684           
       0.329733              0.0070571175              0.0041476563           
       0.330412             0.00647669521             0.00381126486           
       0.331091             0.00335402889             0.00348328775           
       0.331771              0.0104684945             0.00528703439           
       0.332450             0.00721803802             0.00519459373           
       0.333129               0.016612552             0.00682496659           
       0.333808              0.0135179266             0.00608113065           
       0.334487              0.0185396629             0.00760028108           
       0.335166             0.00838715033             0.00491150175           
       0.335846             0.00347287247             0.00360356521           
       0.336525              0.0255158686              0.0090433348           
       0.337204             0.00892117538             0.00451939045           
       0.337883              0.0181051829             0.00607709844           
       0.338562             0.00239227943             0.00252793939           
       0.339241             0.00312540255             0.00325978781           
       0.339921              0.0138413712             0.00623105632           
       0.340600              0.0107753675             0.00486903261           
       0.341279               0.011312826              0.0057052472           
       0.341958             0.00968762687             0.00565457143           
       0.342637              0.0149448419             0.00673263207           
       0.343316             0.00275540699             0.00289095228           
       0.343995             0.00463931507             0.00336438392           
       0.344675              0.0136292002             0.00618403618           
       0.345354             0.00697302601             0.00502464083           
       0.346033               0.016669233             0.00683931112           
       0.346712              0.0107656308             0.00542902257           
       0.347391              0.0210718018              0.0070942338           
       0.348070              0.0107085428             0.00541484236           
       0.348750              0.0141933604             0.00639193856           
