################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:44:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353327
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33459e+08
# TransmittedFlux                     926275
# det                                 0
# mon                                 0
# pilai0                              3.33459e+08
# pilai1                              729839
# pilct0                              5.75145e+08
# pilct1                              729839
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19268513e-05                         0           
       0.693100             0.00917281359             0.00387948392           
       0.695741             0.00667119498             0.00279505662           
       0.698381             0.00585762414             0.00244960303           
       0.701021             0.00796464388             0.00233121864           
       0.703662             0.00167640093            0.000989990691           
       0.706302             0.00583387974             0.00178359708           
       0.708942             0.00418339043             0.00134160955           
       0.711583              0.0046247179             0.00141034388           
       0.714223              0.0070764345             0.00152024599           
       0.716864             0.00803018942             0.00165257517           
       0.719504              0.0063140241             0.00135621428           
       0.722144             0.00937557959             0.00159609946           
       0.724785             0.00542834326             0.00119458606           
       0.727425             0.00467798599             0.00102861089           
       0.730065             0.00852030337             0.00142837009           
       0.732706             0.00517185849             0.00100072415           
       0.735346              0.0062523904             0.00118851987           
       0.737987             0.00602927734             0.00101019212           
       0.740627             0.00584362158             0.00108948232           
       0.743267             0.00761723844             0.00106994991           
       0.745908             0.00790546461             0.00116818473           
       0.748548             0.00684421867             0.00101377125           
       0.751189             0.00702562117             0.00101744143           
       0.753829             0.00579079451            0.000932043618           
       0.756469              0.0048726294            0.000804134846           
       0.759110             0.00605849904            0.000927455981           
       0.761750             0.00555979063            0.000813126625           
       0.764390             0.00637173544            0.000934410262           
       0.767031             0.00545255412            0.000782170761           
       0.769671             0.00513298806            0.000804842441           
       0.772312             0.00697148847            0.000854741364           
       0.774952             0.00465052201            0.000748409221           
       0.777592              0.0068944551            0.000833476446           
       0.780233             0.00654835025            0.000856320139           
       0.782873             0.00633076087            0.000769940095           
       0.785513             0.00675692768             0.00084615128           
       0.788154             0.00600900658            0.000732925363           
       0.790794             0.00503391633            0.000694288071           
       0.793435             0.00737837766            0.000807346711           
       0.796075               0.005757639            0.000716952434           
       0.798715              0.0067183329            0.000770038573           
       0.801356             0.00738247043            0.000785600492           
       0.803996             0.00667378085            0.000758878488           
       0.806637             0.00518540478            0.000632310978           
       0.809277             0.00686100768             0.00076090902           
       0.811917             0.00647073765            0.000699262463           
       0.814558             0.00593021547            0.000685777622           
       0.817198             0.00507703535            0.000605026288           
       0.819838             0.00600902905            0.000686594288           
       0.822479             0.00610247851            0.000637634722           
       0.825119              0.0060939161            0.000684502756           
       0.827760             0.00757290419            0.000707052636           
       0.830400               0.005968741            0.000661376289           
       0.833040             0.00647358135            0.000642826541           
       0.835681              0.0065347245            0.000676348058           
       0.838321             0.00554210507            0.000582990145           
       0.840961             0.00714303689             0.00069180358           
       0.843602             0.00673898521            0.000632952652           
       0.846242              0.0055886288            0.000596754277           
       0.848883             0.00741687536            0.000668753355           
       0.851523             0.00639471677            0.000625617276           
       0.854163             0.00600551713            0.000599236499           
       0.856804             0.00700404351            0.000630580475           
       0.859444             0.00671669942            0.000621949886           
       0.862085             0.00517144549            0.000537798513           
       0.864725             0.00639303081            0.000595757664           
       0.867365             0.00620026415            0.000582505403           
       0.870006              0.0075627075            0.000652305399           
       0.872646             0.00683733807            0.000593241313           
       0.875286             0.00655678868            0.000600737472           
       0.877927             0.00566618093            0.000534692957           
       0.880567             0.00694359826            0.000603467649           
       0.883208             0.00644051032            0.000564410018           
       0.885848             0.00564463299            0.000542090174           
       0.888488             0.00572267043            0.000518981097           
       0.891129             0.00615010464            0.000565548705           
       0.893769             0.00568756243            0.000514088434           
       0.896410             0.00678468952             0.00057878274           
       0.899050             0.00772161099            0.000595346512           
