################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:31:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29788e+08
# TransmittedFlux                     916078
# det                                 0
# mon                                 0
# pilai0                              3.29788e+08
# pilai1                              711364
# pilct0                              5.70006e+08
# pilct1                              711364
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355168.693                113.682187           
       0.001019                353013.207                69.4042726           
       0.001698                348490.616                48.7608549           
       0.002377                331026.653                42.5062012           
       0.003056                299107.732                34.1484256           
       0.003735                260734.015                28.1179443           
       0.004415                204558.949                24.9054312           
       0.005094                152436.862                18.6191812           
       0.005773                 101078.44                14.0369127           
       0.006452                60742.8306                10.5125579           
       0.007131                32908.8395                7.49209001           
       0.007810                16317.1834                 5.1950234           
       0.008490                8508.97379                3.32533992           
       0.009169                 3309.9381                2.04973657           
       0.009848                 1316.2358                1.24297666           
       0.010527                376.939599               0.668774691           
       0.011206                127.920557                0.36820502           
       0.011885                51.7906915               0.221725372           
       0.012564                25.4991031               0.156260358           
       0.013244                17.3318151               0.122539439           
       0.013923                12.8460371               0.107212189           
       0.014602                9.49490216              0.0848406292           
       0.015281                7.54004876              0.0777961132           
       0.015960                6.01368071              0.0687232134           
       0.016639                5.03356315              0.0587868656           
       0.017319                4.12988178               0.052431038           
       0.017998                3.40149425                0.04619578           
       0.018677                2.92674306              0.0441380269           
       0.019356                2.53243701              0.0403262548           
       0.020035                2.14520781              0.0349242925           
       0.020714                1.85395194              0.0328982292           
       0.021394                1.56415465              0.0284474461           
       0.022073                1.48208469              0.0290289373           
       0.022752                1.21245787              0.0248118949           
       0.023431                1.08344835              0.0229276376           
       0.024110               0.948755809              0.0224228441           
       0.024789               0.849043896              0.0197760078           
       0.025469               0.827599303              0.0199942092           
       0.026148               0.711427122              0.0175555334           
       0.026827               0.683805135              0.0173496272           
       0.027506               0.635550471              0.0172934461           
       0.028185               0.557676031              0.0155125061           
       0.028864               0.510521823               0.014641059           
       0.029544               0.462507338              0.0136498373           
       0.030223                0.44437079              0.0138200461           
       0.030902               0.416580491              0.0138234163           
       0.031581               0.379549094              0.0123652973           
       0.032260               0.340610508              0.0122204003           
       0.032939               0.337826463              0.0121948912           
       0.033619               0.296134481              0.0118303165           
       0.034298               0.292738774              0.0113980701           
       0.034977                 0.2478481              0.0104035722           
       0.035656               0.227899514               0.010469342           
       0.036335                0.22848328              0.0102162103           
       0.037014               0.214684865              0.0104410466           
       0.037693                0.20032526             0.00981563671           
       0.038373               0.178110935              0.0096689249           
       0.039052                0.17564495             0.00944417888           
       0.039731               0.173872265             0.00971815314           
       0.040410                 0.1500166             0.00902691419           
       0.041089               0.150832663             0.00946035818           
       0.041768               0.132155748             0.00932306899           
       0.042448               0.143895921             0.00904575144           
       0.043127               0.121146881             0.00866905914           
       0.043806               0.127530387             0.00927091635           
       0.044485               0.128534242             0.00892950885           
       0.045164               0.105008511             0.00854551185           
       0.045843               0.125264888             0.00862149717           
       0.046523               0.122529055              0.0087684545           
       0.047202               0.118214311             0.00903828256           
       0.047881               0.116101513             0.00887332955           
       0.048560               0.106478645             0.00863278333           
       0.049239              0.0985851801             0.00788798389           
       0.049918              0.0883384733             0.00839072021           
       0.050598              0.0966789768             0.00825250971           
       0.051277              0.0846818435             0.00750862593           
       0.051956              0.0902793248              0.0086090842           
       0.052635              0.0833944767              0.0084675314           
       0.053314              0.0915068236             0.00838830018           
       0.053993              0.0831052667             0.00835478778           
       0.054673               0.068719476             0.00732099678           
       0.055352               0.077737282             0.00824053671           
       0.056031              0.0918309206             0.00892085438           
       0.056710              0.0857181132             0.00861885809           
