################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:01:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17401e+08
# TransmittedFlux                     881670
# det                                 0
# mon                                 0
# pilai0                              3.17401e+08
# pilai1                              685789
# pilct0                              5.49056e+08
# pilct1                              685789
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00526.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0836957505             0.00868120244           
       0.058068              0.0817361808             0.00835019044           
       0.058748              0.0739383989             0.00797195142           
       0.059427              0.0607487819             0.00658397832           
       0.060106              0.0561587912             0.00764566581           
       0.060785              0.0664969903             0.00753176117           
       0.061464              0.0580593672             0.00737847113           
       0.062143              0.0499892099              0.0064579296           
       0.062822              0.0466462149             0.00666900386           
       0.063502              0.0466940689             0.00697181063           
       0.064181              0.0430717899             0.00657638148           
       0.064860              0.0496401354             0.00758114611           
       0.065539              0.0512108273             0.00754768846           
       0.066218               0.048746564             0.00771197111           
       0.066897              0.0419532916             0.00700541409           
       0.067577              0.0491628107             0.00787291417           
       0.068256              0.0486485216               0.007505195           
       0.068935              0.0437927741             0.00730973753           
       0.069614              0.0549662465             0.00785834917           
       0.070293              0.0535326106             0.00826152015           
       0.070972              0.0323886098             0.00612393869           
       0.071652              0.0480524793             0.00769863142           
       0.072331              0.0348103195             0.00698333851           
       0.073010              0.0506234794             0.00881076494           
       0.073689              0.0358881593             0.00692183861           
       0.074368              0.0338845137             0.00653637082           
       0.075047              0.0378071316             0.00714671616           
       0.075727              0.0327309407             0.00733695784           
       0.076406              0.0299208317             0.00728383891           
       0.077085              0.0500784928             0.00859103729           
       0.077764              0.0469357953             0.00872309407           
       0.078443              0.0296676213             0.00648733048           
       0.079122              0.0403532061              0.0079204398           
       0.079802              0.0268458472             0.00695411596           
       0.080481              0.0352511468              0.0072080411           
       0.081160              0.0293299651             0.00785121839           
       0.081839              0.0378193895             0.00825405189           
       0.082518              0.0367184326             0.00766117394           
       0.083197              0.0460248127             0.00940924193           
       0.083876              0.0458096052             0.00786729688           
       0.084556              0.0675362493               0.011596321           
       0.085235              0.0393333795             0.00822432271           
       0.085914              0.0386853537             0.00775542283           
       0.086593              0.0295133642             0.00717874631           
       0.087272              0.0437457875             0.00813646252           
       0.087951              0.0262998219             0.00705344827           
       0.088631              0.0256693107             0.00664412962           
       0.089310              0.0209820526             0.00583284403           
       0.089989               0.044574982             0.00800275872           
       0.090668              0.0417752322             0.00854108262           
       0.091347              0.0235999793              0.0065731348           
       0.092026              0.0315152991             0.00644950436           
       0.092706              0.0245678999             0.00712065646           
       0.093385              0.0264346532             0.00684725799           
       0.094064              0.0396634254             0.00845370756           
       0.094743              0.0350574454             0.00748661977           
       0.095422               0.012953724             0.00495050199           
       0.096101              0.0281748834             0.00852579373           
       0.096781              0.0221142668             0.00641510854           
       0.097460              0.0253050717             0.00703760631           
       0.098139               0.028324929             0.00786358558           
       0.098818              0.0155039945              0.0052036208           
       0.099497              0.0328298479             0.00823182345           
       0.100176              0.0260466997             0.00674474038           
       0.100856              0.0287674637             0.00770580123           
       0.101535               0.023912709             0.00760005318           
       0.102214              0.0141670198             0.00475952835           
       0.102893               0.020164969             0.00584544917           
       0.103572              0.0286514683             0.00676867509           
       0.104251              0.0352252344             0.00809699826           
       0.104931              0.0346214693             0.00869432813           
       0.105610              0.0318215173             0.00796142188           
       0.106289               0.014325773             0.00543811442           
       0.106968              0.0228896719             0.00573560924           
       0.107647              0.0167389983             0.00562814643           
       0.108326              0.0350777196             0.00850968404           
       0.109005              0.0243072821             0.00591067067           
       0.109685              0.0176721653             0.00593324801           
       0.110364               0.017177807             0.00520481518           
       0.111043              0.0349494313             0.00849433891           
       0.111722              0.0200378308             0.00558287162           
       0.112401              0.0250852293             0.00672411648           
       0.113080              0.0291524851             0.00755481471           
       0.113760              0.0154458079             0.00549912995           
       0.114439              0.0194176076             0.00521748321           
       0.115118              0.0317188364             0.00693006142           
       0.115797               0.023769125             0.00616579899           
       0.116476              0.0160441388             0.00537778154           
       0.117155              0.0194488024             0.00587454848           
       0.117835              0.0152821409             0.00512792278           
       0.118514               0.012118554             0.00463724432           
       0.119193              0.0128976001             0.00460741725           
       0.119872              0.0206377672             0.00625009063           
       0.120551              0.0175653555             0.00558306326           
       0.121230               0.021449756             0.00621839441           
       0.121910              0.0100832118             0.00416550737           
       0.122589              0.0258339357             0.00647425669           
       0.123268              0.0294443013             0.00696182605           
       0.123947              0.0154315983             0.00468069949           
       0.124626               0.016879283             0.00489537146           
       0.125305              0.0197653991             0.00550799958           
       0.125985              0.0178817937             0.00542551753           
       0.126664              0.0220970444             0.00616678517           
       0.127343              0.0142502296             0.00542496084           
       0.128022              0.0179486094             0.00543577214           
       0.128701              0.0206199402             0.00534454482           
       0.129380              0.0122214478             0.00465745551           
       0.130059              0.0259248898             0.00694823086           
       0.130739              0.0216894099              0.0063039451           
       0.131418              0.0218795827             0.00587544854           
       0.132097              0.0114404762             0.00437178586           
       0.132776               0.032931943             0.00776797293           
       0.133455              0.0144447172             0.00514466314           
       0.134134              0.0201348753             0.00559776803           
       0.134814              0.0158828666             0.00480975057           
       0.135493              0.0146941935             0.00523138848           
       0.136172              0.0174856484             0.00507935156           
       0.136851              0.0228184898             0.00572856804           
       0.137530              0.0198181688             0.00551614512           
       0.138209              0.0197156657             0.00550191439           
       0.138889              0.0182583827             0.00529471728           
       0.139568              0.0120671494             0.00430445089           
       0.140247               0.015772637             0.00502409314           
       0.140926              0.0233961152             0.00569381963           
       0.141605              0.0193837206             0.00521457092           
       0.142284              0.0206240228             0.00574517873           
       0.142964              0.0151509009             0.00482340134           
       0.143643              0.0311084352             0.00715761249           
       0.144322               0.024600557             0.00636510398           
       0.145001              0.0211499735             0.00590189741           
       0.145680              0.0212547281             0.00533069204           
       0.146359              0.0237479724             0.00595903192           
       0.147039              0.0291316369             0.00668866875           
       0.147718              0.0250167922             0.00671772651           
       0.148397              0.0245242792             0.00635557035           
       0.149076             0.00765716464             0.00347658616           
       0.149755              0.0130279957             0.00414933348           
       0.150434             0.00944277539             0.00391555881           
       0.151114              0.0168324148             0.00489018542           
       0.151793              0.0222627782             0.00596982598           
       0.152472              0.0185014763             0.00515934527           
       0.153151              0.0203504703             0.00566800688           
       0.153830              0.0206252731             0.00534695257           
       0.154509              0.0111489595             0.00398005758           
       0.155188              0.0254431726             0.00601259745           
       0.155868              0.0120398334             0.00383614011           
       0.156547                0.01203245             0.00458722394           
       0.157226              0.0198829232             0.00515661073           
       0.157905              0.0509999556             0.00916639672           
       0.158584              0.0225609218             0.00549302064           
       0.159263              0.0162490664             0.00545839474           
       0.159943             0.00936305276             0.00358113355           
       0.160622              0.0185305916             0.00516399966           
       0.161301              0.0148599927             0.00498441696           
       0.161980              0.0177235714             0.00475821933           
       0.162659              0.0255111878             0.00639151765           
       0.163338             0.00786919174             0.00326360701           
       0.164018              0.0151855335             0.00483031874           
       0.164697              0.0117883484             0.00397098294           
       0.165376              0.0143848204             0.00457920777           
       0.166055              0.0203888719             0.00528502923           
       0.166734              0.0141558345             0.00430132972           
       0.167413              0.0141422615             0.00429931149           
       0.168093             0.00863441386             0.00357087532           
       0.168772              0.0239132132             0.00565610388           
       0.169451              0.0141526533             0.00476104495           
       0.170130              0.0373457085             0.00733201889           
       0.170809              0.0206667155             0.00575344374           
       0.171488              0.0177956417             0.00496793922           
       0.172168               0.021666894             0.00580988538           
       0.172847              0.0185346436             0.00560905784           
       0.173526              0.0145670321             0.00463852879           
       0.174205              0.0215027496             0.00539574798           
       0.174884              0.0216872453             0.00581285703           
       0.175563              0.0194540207              0.0050431172           
       0.176243              0.0190003186             0.00492769603           
       0.176922              0.0185024149             0.00516135425           
       0.177601              0.0221224805             0.00522987432           
       0.178280              0.0156521543             0.00474729628           
       0.178959              0.0204969775             0.00514731881           
       0.179638              0.0160830868             0.00466688357           
       0.180317              0.0218089146             0.00516490899           
       0.180997              0.0121267414             0.00387231075           
       0.181676             0.00850975843              0.0035229635           
       0.182355             0.00946986976              0.0033853946           
       0.183034              0.0110066486             0.00370948231           
       0.183713              0.0148759966             0.00451559978           
       0.184392              0.0236562667             0.00559422689           
       0.185072              0.0160488273             0.00466233116           
       0.185751              0.0130788563             0.00397875418           
       0.186430              0.0160470721             0.00466218433           
       0.187109              0.0169794574             0.00455781495           
       0.187788              0.0127117077             0.00405416672           
       0.188467              0.0223667537             0.00528843075           
       0.189147              0.0214760446             0.00622813345           
       0.189826             0.00935430789             0.00358115561           
       0.190505              0.0104552299              0.0035204025           
       0.191184              0.0230941306             0.00517850376           
       0.191863              0.0148687793              0.0045151283           
       0.192542              0.0191695531             0.00481746612           
       0.193222               0.030673159              0.0056078868           
       0.193901              0.0149349819             0.00476056364           
       0.194580              0.0159964802             0.00447284065           
       0.195259              0.0106282603             0.00407068002           
       0.195938              0.0283054928             0.00619295828           
       0.196617              0.0186514874             0.00482996203           
       0.197297              0.0283433355             0.00635028431           
       0.197976              0.0247085047             0.00541259893           
       0.198655              0.0167653446             0.00450573928           
       0.199334              0.0191479994              0.0046686418           
       0.200013              0.0131250517             0.00398676572           
       0.200692             0.00886870163             0.00366892517           
       0.201371              0.0120116714             0.00383446727           
       0.202051              0.0286920228              0.0059911476           
       0.202730              0.0149683309             0.00435131941           
       0.203409              0.0160619282             0.00466573685           
       0.204088              0.0173307933             0.00435571031           
       0.204767             0.00665396129             0.00303952073           
       0.205446             0.00862024062             0.00330229251           
       0.206126             0.00841907222              0.0030214853           
       0.206805              0.0127171957             0.00386365435           
       0.207484              0.0228660765             0.00540872148           
       0.208163               0.012454652             0.00396957286           
       0.208842              0.0223800556             0.00490323649           
       0.209521              0.0208265778              0.0047984488           
       0.210201              0.0154148544             0.00414845199           
       0.210880               0.014619767             0.00464993338           
       0.211559              0.0145885797             0.00407599686           
       0.212238              0.0163428657              0.0042508742           
       0.212917              0.0141448322             0.00395474961           
       0.213596              0.0162183467             0.00421435257           
       0.214276              0.0149161696              0.0045241797           
       0.214955              0.0160516826             0.00448224674           
       0.215634              0.0223844435             0.00529314616           
       0.216313              0.0196751774             0.00493551757           
       0.216992              0.0194280848             0.00487805601           
       0.217671              0.0144041728              0.0043679141           
       0.218351               0.010647823             0.00359212368           
       0.219030              0.0121472026             0.00387824212           
       0.219709             0.00916345301             0.00350442265           
       0.220388              0.0135629252             0.00412058121           
       0.221067              0.0243092578             0.00531595355           
       0.221746              0.0152427787             0.00425314663           
       0.222426               0.011814503             0.00359758453           
       0.223105               0.021169324              0.0051482415           
       0.223784              0.0102091538             0.00344519564           
       0.224463              0.0134853684             0.00391984895           
       0.225142              0.0219822064             0.00481579358           
       0.225821              0.0122232703             0.00355833943           
       0.226500              0.0141941837              0.0041261931           
       0.227180             0.00845157858             0.00302856052           
       0.227859              0.0187209011             0.00484184448           
       0.228538              0.0133232358             0.00358705667           
       0.229217               0.012198379             0.00355496414           
       0.229896              0.0190540143             0.00478098935           
       0.230575              0.0222190909             0.00498259374           
       0.231255             0.00334146109             0.00201281181           
       0.231934              0.0168023877             0.00451363436           
       0.232613             0.00917886414             0.00328412372           
       0.233292              0.0157634169             0.00439542649           
       0.233971              0.0161169217             0.00432964293           
       0.234650              0.0102226437             0.00344824483           
       0.235330              0.0139997531             0.00425848413           
       0.236009              0.0147259991             0.00411781949           
       0.236688              0.0173553766             0.00436163429           
       0.237367              0.0266558992             0.00556851049           
       0.238046             0.00442047056             0.00227934385           
       0.238725              0.0156135512             0.00405981759           
       0.239405             0.00982322463             0.00331360797           
       0.240084             0.00818744419             0.00293997046           
       0.240763              0.0105684646             0.00403531069           
       0.241442             0.00826099212             0.00296700033           
       0.242121              0.0125625231             0.00401183683           
       0.242800              0.0155133218             0.00402851797           
       0.243480             0.00887556269             0.00318134562           
       0.244159              0.0104910617             0.00319768854           
       0.244838              0.0108769687             0.00347025171           
       0.245517              0.0119795943             0.00403286862           
       0.246196              0.0157842137             0.00424277719           
       0.246875              0.0140389523             0.00408391944           
       0.247554              0.0120583592             0.00384551904           
       0.248234              0.0116549939             0.00372116535           
       0.248913               0.014058859             0.00426873658           
       0.249592              0.0140346873             0.00392334728           
       0.250271              0.0171631546             0.00461300021           
       0.250950              0.0139209274             0.00404607251           
       0.251629              0.0151629848             0.00440848529           
       0.252309              0.0174554126             0.00453082987           
       0.252988              0.0176511987             0.00457990978           
       0.253667              0.0109110233             0.00367833476           
       0.254346              0.0136021063             0.00380829365           
       0.255025              0.0151973031             0.00424984485           
       0.255704              0.0159745443             0.00414661605           
       0.256384              0.0130542747             0.00380274679           
       0.257063               0.015644363             0.00420402048           
       0.257742              0.0128342707             0.00390573585           
       0.258421                0.01213521             0.00339698107           
       0.259100              0.0190727051             0.00531652602           
       0.259779              0.0182041932             0.00472626672           
       0.260459               0.016281894              0.0040913976           
       0.261138              0.0152758205             0.00426142199           
       0.261817              0.0140307689             0.00426574146           
       0.262496              0.0148737741             0.00431908466           
       0.263175             0.00919789485             0.00351433909           
       0.263854              0.0104809362              0.0035300462           
       0.264534              0.0211068267             0.00485998104           
       0.265213              0.0121037819             0.00368036611           
       0.265892               0.020904098             0.00523712942           
       0.266571              0.0111612507             0.00376252408           
       0.267250              0.0112313515             0.00377438491           
       0.267929             0.00808576528             0.00310087026           
       0.268609              0.0097784218             0.00350251179           
       0.269288             0.00908228711              0.0032528018           
       0.269967              0.0178898985             0.00499087822           
       0.270646              0.0149456277             0.00417283807           
       0.271325             0.00980551967             0.00350759469           
       0.272004              0.0102029476             0.00326927173           
       0.272683             0.00536841646             0.00275099223           
       0.273363             0.00939272367             0.00336008593           
       0.274042              0.0136635402             0.00381868176           
       0.274721              0.0170080312             0.00457000241           
       0.275400              0.0119059384             0.00380326028           
       0.276079              0.0115651679             0.00389638949           
       0.276758             0.00955257309             0.00322343039           
       0.277438             0.00382278927             0.00227987651           
       0.278117              0.0145930167             0.00442823692           
       0.278796              0.0108464987             0.00364988524           
       0.279475               0.014629138             0.00465850485           
       0.280154              0.0112125955             0.00427754084           
       0.280833              0.0146593556             0.00466347907           
       0.281513              0.0213821638             0.00678879966           
       0.282192              0.0135616012             0.00432045145           
       0.282871              0.0105802615             0.00406917844           
       0.283550              0.0149456294             0.00501107002           
       0.284229             0.00887848449             0.00401268613           
       0.284908             0.00277373709             0.00205563013           
       0.285588              0.0101911316             0.00388880868           
       0.286267             0.00644797079             0.00329166658           
       0.286946              0.0117069156             0.00484450987           
       0.287625             0.00301730311             0.00223541725           
       0.288304              0.0191208966             0.00532708781           
       0.288983              0.0114287494             0.00409205385           
       0.289663              0.0108505741             0.00415008534           
       0.290342              0.0106752344             0.00484385681           
       0.291021              0.0131046771             0.00499631442           
       0.291700              0.0106766733              0.0044011692           
       0.292379              0.0114624999             0.00409845532           
       0.293058              0.0144998983             0.00517037665           
       0.293738                0.01584487             0.00531982559           
       0.294417              0.0138563274             0.00493649614           
       0.295096               0.014110053             0.00536697156           
       0.295775              0.0167241455             0.00559852759           
       0.296454             0.00739948577             0.00375491243           
       0.297133               0.010463623              0.0043234896           
       0.297812             0.00966457151             0.00369351198           
       0.298492             0.00681256938             0.00346176082           
       0.299171              0.0156877166             0.00499137937           
       0.299850             0.00751834478             0.00381724138           
       0.300529              0.0144560063             0.00460362429           
       0.301208             0.00904003558             0.00373766067           
       0.301887              0.0186164436             0.00540039497           
       0.302567             0.00689533663             0.00405325425           
       0.303246              0.0209414462             0.00607018008           
       0.303925              0.0150446375              0.0053552368           
       0.304604              0.0103458706             0.00468121409           
       0.305283              0.0124726922             0.00475871083           
       0.305962             0.00575059656             0.00339708678           
       0.306642              0.0192699956             0.00644909403           
       0.307321             0.00587279738             0.00346363372           
       0.308000             0.00477978879             0.00283571137           
       0.308679              0.0122912409             0.00505633784           
       0.309358               0.014068806             0.00579077001           
       0.310037              0.0136043568              0.0051803914           
       0.310717              0.0130982683             0.00499777798           
       0.311396              0.0101642376              0.0045984272           
       0.312075              0.0110527107             0.00455335041           
       0.312754              0.0341917358             0.00884597386           
       0.313433              0.0191820844             0.00581124993           
       0.314112             0.00706210259             0.00358165458           
       0.314792               0.014443057             0.00651018387           
       0.315471             0.00721319613             0.00423632218           
       0.316150              0.0242769045             0.00794661832           
       0.316829              0.0112469082              0.0056729334           
       0.317508               0.018109076             0.00643861226           
       0.318187             0.00522635496             0.00377409501           
       0.318866              0.0114496307             0.00517182994           
       0.319546              0.0128300687             0.00647792525           
       0.320225             0.00257128223             0.00271274477           
       0.320904             0.00701318161             0.00413314179           
       0.321583             0.00839555684              0.0042586044           
       0.322262             0.00509401468             0.00368285712           
       0.322941              0.0159363253             0.00565789451           
       0.323621              0.0143953561             0.00592200323           
       0.324300             0.00224904371             0.00239225142           
       0.324979              0.0155493406             0.00590873355           
       0.325658             0.00522756355             0.00377534926           
       0.326337             0.00817282769              0.0047778848           
       0.327016             0.00901649424             0.00454447665           
       0.327696               0.020102049             0.00671882682           
       0.328375             0.00986732666             0.00576537748           
       0.329054              0.0147260998             0.00666237034           
       0.329733              0.0223205229             0.00745517885           
       0.330412               0.013562633             0.00557418276           
       0.331091             0.00341619665             0.00355299161           
       0.331771             0.00245117382             0.00258567462           
       0.332450             0.00352627557             0.00366958477           
       0.333129              0.0140293123             0.00633895024           
       0.333808              0.0110009326             0.00554448026           
       0.334487             0.00929768125              0.0054397991           
       0.335166              0.0262664768             0.00878465678           
       0.335846             0.00737719303             0.00530823741           
       0.336525              0.0128779784             0.00649327916           
       0.337204              0.0138234779              0.0056858354           
       0.337883              0.0164894381             0.00586157788           
       0.338562              0.0133952141             0.00604577988           
       0.339241             0.00318929245              0.0033281303           
       0.339921             0.00260643594             0.00273282892           
       0.340600              0.0132465379             0.00545625462           
       0.341279             0.00860013339             0.00502757207           
       0.341958             0.00981776592             0.00575326167           
       0.342637             0.00594557735             0.00429193398           
       0.343316             0.00904725433             0.00529447913           
       0.343995              0.0147487844             0.00606280397           
       0.344675              0.0139240303             0.00631736709           
       0.345354              0.0108657605              0.0063392991           
       0.346033              0.0112488163             0.00567838404           
       0.346712             0.00250271654             0.00264560215           
       0.347391             0.00702752347             0.00414068898           
       0.348070             0.00250597109              0.0026474359           
       0.348750             0.00562351384             0.00406640526           
