################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:14:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340261
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29921e+08
# TransmittedFlux                     916447
# det                                 0
# mon                                 0
# pilai0                              3.29921e+08
# pilai1                              711774
# pilct0                              5.70327e+08
# pilct1                              711774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0953550583             0.00908865048           
       0.058068              0.0827864173             0.00824267372           
       0.058748              0.0761849519             0.00793713152           
       0.059427              0.0632048375             0.00658709792           
       0.060106              0.0672043005             0.00820359709           
       0.060785               0.078029562             0.00800247793           
       0.061464              0.0522016281             0.00686233021           
       0.062143               0.061043533             0.00699961826           
       0.062822              0.0660439318             0.00778338619           
       0.063502              0.0580532493             0.00762478046           
       0.064181              0.0481879571             0.00682274516           
       0.064860               0.052177717             0.00762360313           
       0.065539              0.0611993017             0.00809292765           
       0.066218              0.0482588134               0.007526292           
       0.066897              0.0471786275             0.00728656422           
       0.067577              0.0497610286             0.00776892975           
       0.068256              0.0634915306             0.00840977566           
       0.068935              0.0490812205             0.00759027632           
       0.069614              0.0562246004              0.0077955332           
       0.070293              0.0515236502             0.00794974908           
       0.070972              0.0535532109             0.00772372482           
       0.071652              0.0462623554             0.00740915794           
       0.072331              0.0484307978             0.00807921668           
       0.073010              0.0455888409             0.00820098938           
       0.073689              0.0331562133             0.00652570887           
       0.074368              0.0386723495              0.0068491344           
       0.075047                0.04934078             0.00800796248           
       0.075727              0.0410144261              0.0080557217           
       0.076406              0.0408356032             0.00834626836           
       0.077085              0.0380352635             0.00734365978           
       0.077764              0.0529170524              0.0090848057           
       0.078443              0.0326837823             0.00667867283           
       0.079122              0.0417649202              0.0079034272           
       0.079802              0.0379154836             0.00810608262           
       0.080481              0.0395477123             0.00748842815           
       0.081160              0.0240414164             0.00697205275           
       0.081839              0.0326296027             0.00751995403           
       0.082518              0.0243945617             0.00612490167           
       0.083197              0.0425317914             0.00887186272           
       0.083876              0.0284195389             0.00607792216           
       0.084556              0.0441519258             0.00919657127           
       0.085235              0.0362272487             0.00774170365           
       0.085914              0.0282812204             0.00650400135           
       0.086593              0.0317797833             0.00730657874           
       0.087272                0.04215993             0.00783459956           
       0.087951              0.0363604865             0.00813465763           
       0.088631              0.0446609357             0.00859595745           
       0.089310              0.0278963713             0.00659674339           
       0.089989              0.0345814762             0.00691377519           
       0.090668              0.0469111097             0.00887750029           
       0.091347              0.0332869553             0.00765690253           
       0.092026              0.0277961986             0.00594097441           
       0.092706              0.0377171539             0.00865375963           
       0.093385              0.0322488435             0.00741799114           
       0.094064              0.0434365187              0.0086771873           
       0.094743              0.0291329677             0.00669402549           
       0.095422              0.0326157093             0.00770485888           
       0.096101              0.0321325842             0.00893050338           
       0.096781              0.0123171566             0.00469593766           
       0.097460                0.01871444             0.00593620588           
       0.098139              0.0144561887             0.00551013782           
       0.098818              0.0351642122             0.00768658863           
       0.099497              0.0236167517             0.00684811506           
       0.100176              0.0216380628             0.00602972394           
       0.100856              0.0236174524             0.00684830185           
       0.101535              0.0323942362             0.00867631815           
       0.102214              0.0213355733             0.00572896516           
       0.102893               0.024379691             0.00630423744           
       0.103572               0.038408683             0.00768677712           
       0.104251              0.0284840527                0.00714163           
       0.104931              0.0207207478             0.00659728653           
       0.105610              0.0132465973             0.00503827326           
       0.106289               0.025656416             0.00713816623           
       0.106968              0.0261625337             0.00601449304           
       0.107647              0.0270916133             0.00702291552           
       0.108326              0.0316825425             0.00793244606           
       0.109005              0.0191839479             0.00515035198           
       0.109685              0.0286093813             0.00740459326           
       0.110364              0.0256804133             0.00624197194           
       0.111043              0.0277422116             0.00742299935           
       0.111722              0.0267958614             0.00633235866           
       0.112401              0.0188774289             0.00572132959           
       0.113080              0.0300658251             0.00752526754           
       0.113760              0.0224379415             0.00650099045           
       0.114439              0.0187231002             0.00502517783           
       0.115118              0.0290581748             0.00650596888           
       0.115797              0.0182835148             0.00530410318           
       0.116476              0.0347052745             0.00775786197           
       0.117155              0.0203246129             0.00589031549           
       0.117835              0.0263861373             0.00660901353           
       0.118514              0.0237514169              0.0063676428           
       0.119193              0.0236001153             0.00611307195           
       0.119872              0.0161418165             0.00542163802           
       0.120551              0.0254796916              0.0065953905           
       0.121230               0.013599849             0.00485661284           
       0.121910              0.0113413149             0.00433310808           
       0.122589              0.0279008962             0.00659937881           
       0.123268              0.0124500081             0.00444024274           
       0.123947              0.0258535159             0.00594243535           
       0.124626              0.0202867989             0.00526398654           
       0.125305              0.0250249225             0.00607892561           
       0.125985             0.00925419485             0.00382828538           
       0.126664               0.018076492             0.00547076622           
       0.127343              0.0217964808             0.00658079285           
       0.128022               0.020437276             0.00568927203           
       0.128701              0.0172027174             0.00478811867           
       0.129380              0.0220030081             0.00612953839           
       0.130059              0.0159726932             0.00534938937           
       0.130739              0.0121462026             0.00462709236           
       0.131418              0.0134608166             0.00452018873           
       0.132097              0.0159208492              0.0050584714           
       0.132776              0.0352574872             0.00788359054           
       0.133455              0.0210828132             0.00609629616           
       0.134134              0.0178396357             0.00516812216           
       0.134814              0.0194319579             0.00521814023           
       0.135493               0.028470587             0.00714235874           
       0.136172              0.0183163879             0.00509901951           
       0.136851              0.0302469064             0.00646907911           
       0.137530              0.0146289274              0.0046484645           
       0.138209              0.0131129463             0.00440106317           
       0.138889              0.0130671608             0.00439340859           
       0.139568              0.0146288421             0.00464857393           
       0.140247              0.0136166417             0.00457867573           
       0.140926              0.0185082112             0.00496722014           
       0.141605               0.024125798             0.00570611088           
       0.142284              0.0167558444             0.00507924741           
       0.142964               0.018993459             0.00529706811           
       0.143643             0.00923029441             0.00382416155           
       0.144322              0.0395680642             0.00791780478           
       0.145001              0.0251828145             0.00631667062           
       0.145680              0.0113911987             0.00382771758           
       0.146359             0.00844264492             0.00348498618           
       0.147039               0.017433773             0.00507518985           
       0.147718               0.018842139             0.00571835304           
       0.148397               0.023675555             0.00612499649           
       0.149076              0.0226632102             0.00586649997           
       0.149755              0.0202209886             0.00507037504           
       0.150434              0.0233035956             0.00603329755           
       0.151114              0.0217171121             0.00544819327           
       0.151793              0.0151684773             0.00483328428           
       0.152472               0.012206752             0.00411046369           
       0.153151              0.0180118743             0.00523024403           
       0.153830              0.0171265974             0.00477904783           
       0.154509             0.00939859538             0.00358428899           
       0.155188               0.028519464             0.00624376473           
       0.155868              0.0186034732             0.00467714242           
       0.156547              0.0200050527             0.00580152428           
       0.157226              0.0243638538             0.00559882092           
       0.157905              0.0284747808             0.00671805105           
       0.158584              0.0178754469              0.0047957951           
       0.159263              0.0192810343              0.0058319696           
       0.159943              0.0288591647             0.00616670275           
       0.160622              0.0219915436             0.00551783582           
       0.161301              0.0223964492             0.00600197256           
       0.161980              0.0219868896             0.00519816536           
       0.162659               0.026105919             0.00634172638           
       0.163338              0.0140658829             0.00427972286           
       0.164018              0.0190344775             0.00530433076           
       0.164697             0.00874851527             0.00335535188           
       0.165376              0.0305392624             0.00654435355           
       0.166055              0.0103147769             0.00368705886           
       0.166734              0.0199018456             0.00500243009           
       0.167413              0.0123859536             0.00394642231           
       0.168093              0.0125832571             0.00422818661           
       0.168772             0.00878923555              0.0033633597           
       0.169451              0.0136509105             0.00458631112           
       0.170130              0.0066751163             0.00304040891           
       0.170809             0.00747518573             0.00339392694           
       0.171488              0.0278331249             0.00609396263           
       0.172168              0.0147183302             0.00469675451           
       0.172847              0.0211169978              0.0058723677           
       0.173526              0.0182318899             0.00508990783           
       0.174205              0.0194178332             0.00502926357           
       0.174884              0.0118109914              0.0042075567           
       0.175563              0.0123469904             0.00394070826           
       0.176243              0.0182558496             0.00473765954           
       0.176922              0.0108572595                0.00387801           
       0.177601              0.0164481526             0.00442315602           
       0.178280              0.0234175273              0.0056954645           
       0.178959              0.0172861575             0.00463644106           
       0.179638              0.0246496335             0.00566691698           
       0.180317              0.0127233936             0.00386942545           
       0.180997              0.0153129012             0.00426801798           
       0.181676              0.0123821984             0.00416819244           
       0.182355              0.0231230142              0.0051887037           
       0.183034              0.0214958048             0.00508466054           
       0.183713              0.0209984111             0.00526217127           
       0.184392              0.0189001468             0.00490454718           
       0.185072              0.0140981643             0.00428609808           
       0.185751              0.0137454069             0.00400074047           
       0.186430              0.0154574885             0.00448807762           
       0.187109              0.0175006136             0.00453858817           
       0.187788              0.0247088826              0.0055440299           
       0.188467               0.012990121             0.00395304081           
       0.189147             0.00672710831             0.00341896241           
       0.189826              0.0103321156             0.00369157203           
       0.190505              0.0157118011             0.00423289863           
       0.191184               0.016578557             0.00430354358           
       0.191863              0.0156903639             0.00454933901           
       0.192542              0.0091070102             0.00325686638           
       0.193222              0.0265012989             0.00511273073           
       0.193901              0.0261379886             0.00617719715           
       0.194580              0.0142422632             0.00413961612           
       0.195259              0.0178612378             0.00517596114           
       0.195938              0.0351440223             0.00676842906           
       0.196617              0.0118343465             0.00377362271           
       0.197297               0.013503379             0.00429920618           
       0.197976                0.01694567             0.00439654318           
       0.198655              0.0161166999             0.00433308521           
       0.199334              0.0206243079             0.00475245374           
       0.200013              0.0196336359              0.0047826646           
       0.200692              0.0202737744             0.00544095948           
       0.201371              0.0210713281             0.00498136798           
       0.202051              0.0106302062             0.00357684099           
       0.202730              0.0119129083             0.00380752295           
       0.203409              0.0115205488             0.00387576413           
       0.204088              0.0114090373             0.00346635966           
       0.204767              0.0145054974              0.0044018034           
       0.205446              0.0144113431             0.00418800729           
       0.206126              0.0165238928             0.00415187153           
       0.206805              0.0190291583             0.00463566169           
       0.207484              0.0120619971             0.00385307761           
       0.208163              0.0119642533              0.0038161034           
       0.208842              0.0246842735             0.00505081881           
       0.209521               0.014662641             0.00394909303           
       0.210201              0.0224039691             0.00490544253           
       0.210880             0.00684800437             0.00312146072           
       0.211559              0.0161783336             0.00421011136           
       0.212238              0.0125449974             0.00365299258           
       0.212917              0.0136462078             0.00381000404           
       0.213596             0.00929054793             0.00312858237           
       0.214276             0.00902227374             0.00345118742           
       0.214955              0.0178641643             0.00463795131           
       0.215634              0.0105900554              0.0035709947           
       0.216313              0.0213131332             0.00503844333           
       0.216992              0.0151081435             0.00421926393           
       0.217671              0.0151166663             0.00438891627           
       0.218351              0.0114255874             0.00364971955           
       0.219030              0.0104854993             0.00353419651           
       0.219709              0.0100934912             0.00360750515           
       0.220388              0.0203507516             0.00495075433           
       0.221067             0.00985790915             0.00332037464           
       0.221746              0.0157848337               0.004245195           
       0.222426               0.011384038             0.00346378402           
       0.223105              0.0167364133             0.00448989276           
       0.223784              0.0211024115             0.00485830094           
       0.224463              0.0151578598             0.00407620693           
       0.225142              0.0140368064             0.00377455479           
       0.225821              0.0147918632             0.00383940973           
       0.226500              0.0136333331             0.00396638363           
       0.227180                0.01865787             0.00441364833           
       0.227859              0.0196762513             0.00486875585           
       0.228538              0.0137352257              0.0035723223           
       0.229217              0.0177696709             0.00420846005           
       0.229896              0.0136574015             0.00397015923           
       0.230575              0.0127195505             0.00369766508           
       0.231255              0.0173667634               0.004500842           
       0.231934              0.0114785102             0.00365917341           
       0.232613              0.0122405017             0.00371983779           
       0.233292              0.0163484154             0.00439049035           
       0.233971             0.00759652302             0.00291553204           
       0.234650               0.021117074             0.00486107931           
       0.235330              0.0147323624             0.00428479843           
       0.236009              0.0130865704              0.0038074762           
       0.236688              0.0103502057             0.00330374162           
       0.237367              0.0109702794             0.00350389087           
       0.238046             0.00769455545             0.00294962438           
       0.238725              0.0170866726             0.00416565961           
       0.239405              0.0105376096             0.00336623551           
       0.240084               0.018126373             0.00429065507           
       0.240763               0.011652412             0.00415602641           
       0.241442              0.0141779736              0.0038124831           
       0.242121              0.0108847493             0.00366280158           
       0.242800              0.0199734917              0.0044835215           
       0.243480              0.0184987388             0.00450488097           
       0.244159              0.0138550721             0.00360437683           
       0.244838              0.0114813498             0.00349705825           
       0.245517             0.00628137797              0.0028643088           
       0.246196             0.00856425912             0.00306537071           
       0.246875              0.0169927468             0.00440697885           
       0.247554              0.0210930231             0.00498861086           
       0.248234              0.0100128849             0.00338299932           
       0.248913              0.0135150877             0.00410518854           
       0.249592              0.0124323458             0.00362185683           
       0.250271              0.0105591259             0.00354893672           
       0.250950             0.00883015448             0.00316069859           
       0.251629              0.0183419656             0.00475575353           
       0.252309             0.00994886886             0.00335504928           
       0.252988              0.0158160269             0.00425224103           
       0.253667              0.0105295259             0.00354423306           
       0.254346              0.0162007413             0.00407656288           
       0.255025              0.0112100453             0.00358008098           
       0.255704              0.0132446962             0.00370339418           
       0.256384             0.00612307503             0.00255449572           
       0.257063              0.0160896835             0.00418175886           
       0.257742              0.0169223933             0.00439893473           
       0.258421             0.00890529041              0.0028542557           
       0.259100             0.00831849386             0.00344384425           
       0.259779              0.0151298738             0.00422619486           
       0.260459              0.0116766236             0.00339842132           
       0.261138             0.00891167586               0.003192503           
       0.261817              0.0222765728              0.0052720235           
       0.262496             0.00940781617             0.00336918527           
       0.263175              0.0153515521             0.00445322813           
       0.263854             0.00659353977             0.00274624336           
       0.264534               0.010549125             0.00337000602           
       0.265213              0.0105500495             0.00337021093           
       0.265892              0.0111696019             0.00375487767           
       0.266571              0.0107842006             0.00362757324           
       0.267250             0.00829107058             0.00318078884           
       0.267929             0.00893985535             0.00319806754           
       0.268609              0.0228233697             0.00524849103           
       0.269288              0.0132383295             0.00385190828           
       0.269967              0.0118311836             0.00398094783           
       0.270646             0.00875334502             0.00313228182           
       0.271325              0.0203631973             0.00495788484           
       0.272004               0.014967547             0.00388385368           
       0.272683              0.0106351079             0.00379783916           
       0.273363              0.0148350524              0.0041418895           
       0.274042               0.014165298             0.00381367833           
       0.274721              0.0104105125             0.00350691159           
       0.275400              0.0103063926             0.00347077873           
       0.276079              0.0111119939             0.00374612051           
       0.276758             0.00921982393             0.00310612393           
       0.277438              0.0181017699             0.00486609989           
       0.278117              0.0114176532             0.00384190027           
       0.278796               0.011597555             0.00370183451           
       0.279475              0.0140264877             0.00447415479           
       0.280154             0.00761831284             0.00345835717           
       0.280833             0.00257108975             0.00191562531           
       0.281513              0.0122002262             0.00502979707           
       0.282192              0.0103690613             0.00370546504           
       0.282871              0.0087926754             0.00363846674           
       0.283550             0.00620053516             0.00316582794           
       0.284229              0.0156123712             0.00521914737           
       0.284908              0.0188891057             0.00526159459           
       0.285588              0.0198204424             0.00531938469           
       0.286267              0.0143760058             0.00482084071           
       0.286946              0.0113475302             0.00467819833           
       0.287625             0.00609262811             0.00311566544           
       0.288304             0.00402478316             0.00239721136           
       0.288983              0.0138111069               0.004412204           
       0.289663              0.0104847726             0.00400137755           
       0.290342              0.0125082707             0.00514281117           
       0.291021             0.00524533776             0.00310043537           
       0.291700              0.0155509811             0.00520988743           
       0.292379              0.0195911828             0.00525545372           
       0.293058              0.0104485372             0.00430493705           
       0.293738              0.0100720708             0.00416017686           
       0.294417              0.0116620072             0.00444202237           
       0.295096              0.0115964603             0.00477229245           
       0.295775               0.014279915             0.00507415841           
       0.296454              0.0107393451             0.00443697824           
       0.297133             0.00665621654             0.00338225582           
       0.297812              0.0120427791             0.00404399793           
       0.298492              0.0202190958             0.00584954126           
       0.299171              0.0166210416             0.00503928808           
       0.299850               0.016601754             0.00556371464           
       0.300529             0.00828053076             0.00341746559           
       0.301208              0.0176626813             0.00512439351           
       0.301887               0.023934825             0.00600608741           
       0.302567              0.0181415384             0.00644855667           
       0.303246              0.0116566685             0.00444206405           
       0.303925              0.0126846297             0.00482309778           
       0.304604               0.018183237             0.00608709299           
       0.305283              0.0137369825             0.00489839992           
       0.305962             0.00555853872             0.00327589417           
       0.306642              0.0101499164             0.00459080122           
       0.307321              0.0194819016             0.00618763201           
       0.308000              0.0111297165             0.00424423162           
       0.308679             0.00778305024             0.00394650348           
       0.309358              0.0159361767             0.00604503917           
       0.310037              0.0073311465             0.00373000033           
       0.310717              0.0108037568             0.00445201657           
       0.311396              0.0117980861             0.00485933731           
       0.312075              0.0087702589             0.00397834309           
       0.312754             0.00854881157             0.00433847705           
       0.313433              0.0217989265               0.006076291           
       0.314112              0.0137532043             0.00490250438           
       0.314792             0.00538515479             0.00389907997           
       0.315471              0.0142262328             0.00583538375           
       0.316150              0.0338146131             0.00919892897           
       0.316829             0.00802078597             0.00469892948           
       0.317508              0.0174716962              0.0062031319           
       0.318187              0.0102606103             0.00518679792           
       0.318866              0.0132613991             0.00545936994           
       0.319546              0.0124158931              0.0062504283           
       0.320225             0.00803447325             0.00470340223           
       0.320904             0.00910262783             0.00461854851           
       0.321583              0.0164452751             0.00584604929           
       0.322262              0.0100274229             0.00506814224           
       0.322941             0.00553156477             0.00326952083           
       0.323621              0.0256665598             0.00775605034           
       0.324300             0.00960497645             0.00484903568           
       0.324979              0.0149030449             0.00567381638           
       0.325658              0.0049793744             0.00361405053           
       0.326337              0.0186032056             0.00707037992           
       0.327016              0.0153042312             0.00580724481           
       0.327696              0.0127585847             0.00525017632           
       0.328375              0.0159707474             0.00719432362           
       0.329054             0.00847831678             0.00495837163           
       0.329733              0.0117332448              0.0053016897           
       0.330412               0.013018424             0.00535658202           
       0.331091              0.0104243601             0.00608760982           
       0.331771              0.0128970159             0.00581742496           
       0.332450              0.0144892329             0.00729593328           
       0.333129               0.013584807             0.00611822214           
       0.333808              0.0024090443              0.0025448831           
       0.334487              0.0151746467             0.00681638613           
       0.335166             0.00824382928             0.00482711601           
       0.335846              0.0142145088             0.00722719959           
       0.336525             0.00286927478             0.00300625388           
       0.337204             0.00879707609             0.00444891543           
       0.337883             0.00978322717             0.00442845295           
       0.338562             0.00504002679             0.00363741856           
       0.339241              0.0131794621             0.00663592312           
       0.339921              0.0135986791             0.00612261054           
       0.340600              0.0170257266             0.00606730207           
       0.341279              0.0110733413             0.00559557097           
       0.341958             0.00949879748             0.00555061953           
       0.342637              0.0207305968             0.00786070092           
       0.343316              0.0147332482             0.00662694625           
       0.343995              0.0190082336             0.00675096175           
       0.344675             0.00247828028             0.00261413613           
       0.345354               0.017648182             0.00792429291           
       0.346033              0.0163331242             0.00671127965           
       0.346712              0.0132405083             0.00596857131           
       0.347391               0.009170771             0.00463952733           
       0.348070              0.0024149215             0.00254910832           
       0.348750             0.00256202063             0.00269213876           
