################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:47:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97754e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23192e+08
# TransmittedFlux                     897754
# det                                 0
# mon                                 0
# pilai0                              3.23192e+08
# pilai1                              690855
# pilct0                              5.59251e+08
# pilct1                              690855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00324.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353193.091                114.516676           
       0.001019                351947.816                70.0031237           
       0.001698                348510.399                49.2573667           
       0.002377                331648.326                42.9781056           
       0.003056                  299479.1                34.5165736           
       0.003735                260516.993                28.3916283           
       0.004415                 204434.15                25.1506433           
       0.005094                152719.521                18.8256685           
       0.005773                101691.482                14.2223766           
       0.006452                 61163.027                10.6559685           
       0.007131                33161.0646                7.59711126           
       0.007810                16293.0839                5.24389648           
       0.008490                8437.43502                3.34495459           
       0.009169                3273.81656                2.05922042           
       0.009848                1296.61944                 1.2462063           
       0.010527                367.731411               0.667262723           
       0.011206                126.215699               0.369456894           
       0.011885                50.9412149               0.222132313           
       0.012564                25.6594894               0.158342654           
       0.013244                17.2043072               0.123327524           
       0.013923                12.4985655               0.106826061           
       0.014602                9.67285057              0.0865014575           
       0.015281                7.77937115              0.0798234733           
       0.015960                6.24956507              0.0707694344           
       0.016639                5.07699098              0.0596394038           
       0.017319                4.15584388              0.0531296323           
       0.017998                3.45303367              0.0470170517           
       0.018677                3.03205411              0.0453812696           
       0.019356                2.53470561              0.0407539661           
       0.020035                2.15075931              0.0353245298           
       0.020714                1.88590842               0.033517463           
       0.021394                1.62050468              0.0292493444           
       0.022073                1.47021012              0.0292059868           
       0.022752                1.29381965              0.0258911314           
       0.023431                1.11822034              0.0235291614           
       0.024110                1.04679844              0.0237920881           
       0.024789               0.916624653              0.0207566314           
       0.025469               0.810343025              0.0199855532           
       0.026148               0.721739245              0.0178618539           
       0.026827               0.684254926               0.017531557           
       0.027506               0.639747639              0.0175266301           
       0.028185               0.577208976              0.0159420831           
       0.028864               0.542274675              0.0152427227           
       0.029544               0.461955679              0.0137802111           
       0.030223               0.461456834              0.0142262303           
       0.030902               0.399103432              0.0136677242           
       0.031581               0.364852345               0.012246633           
       0.032260               0.332299578              0.0121929518           
       0.032939               0.318903155              0.0119687297           
       0.033619               0.303733948              0.0121028066           
       0.034298               0.276312855              0.0111861154           
       0.034977               0.278880883              0.0111477344           
       0.035656                0.23515536              0.0107426811           
       0.036335                 0.2061966             0.00980372037           
       0.037014               0.197466416              0.0101152703           
       0.037693               0.196465216             0.00981931078           
       0.038373               0.185537219             0.00996864132           
       0.039052               0.164172192             0.00922324451           
       0.039731               0.174111888             0.00982359267           
       0.040410               0.155718677             0.00929025338           
       0.041089               0.132598236             0.00896017116           
       0.041768               0.146438113             0.00991357926           
       0.042448               0.133431769              0.0087990864           
       0.043127               0.133017132             0.00917607995           
       0.043806               0.119695975             0.00907283787           
       0.044485               0.113847441             0.00848921123           
       0.045164               0.115716281             0.00906171951           
       0.045843                0.12285349             0.00862480558           
       0.046523                0.11466608             0.00856857388           
       0.047202                0.12550047             0.00940721599           
       0.047881               0.119830686             0.00910624323           
       0.048560               0.121384254             0.00931082819           
       0.049239               0.111501335             0.00847398683           
       0.049918               0.088611992             0.00848903056           
       0.050598              0.0804742093             0.00760564293           
       0.051277              0.0862737793             0.00765582999           
       0.051956              0.0955781031             0.00894807386           
       0.052635              0.0850438164             0.00863767968           
       0.053314              0.0823563805             0.00803865521           
       0.053993               0.078026066             0.00817765072           
       0.054673              0.0957215869              0.0087281619           
       0.055352              0.0963984466              0.0092696512           
       0.056031              0.0811754351             0.00847250524           
       0.056710              0.0742143025             0.00810111479           
