################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:43:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29324e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349903
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34557e+08
# TransmittedFlux                     929324
# det                                 0
# mon                                 0
# pilai0                              3.34557e+08
# pilai1                              723322
# pilct0                              5.76658e+08
# pilct1                              723322
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00060.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.179638              0.0165427674             0.00461015789           
       0.180317               0.011391573             0.00363585832           
       0.180997              0.0114935221              0.0036719281           
       0.181676             0.00805203746             0.00333788889           
       0.182355               0.015940062             0.00427810808           
       0.183034              0.0235423349             0.00528420888           
       0.183713              0.0167687672             0.00466973709           
       0.184392              0.0262401475             0.00573877984           
       0.185072              0.0204322588             0.00512399988           
       0.185751              0.0159389438              0.0042782036           
       0.186430              0.0230394695             0.00544123185           
       0.187109              0.0137568005             0.00399597681           
       0.187788              0.0108216945             0.00364348299           
       0.188467              0.0175804092             0.00456677158           
       0.189147              0.0151963986             0.00510294109           
       0.189826              0.0128139195             0.00408251523           
       0.190505              0.0143953761             0.00402352302           
       0.191184              0.0152462104             0.00409830143           
       0.191863              0.0180105961              0.0048402293           
       0.192542              0.0158980693             0.00427321085           
       0.193222              0.0144305534             0.00374654483           
       0.193901              0.0156769847             0.00475069061           
       0.194580              0.0152664661             0.00425608138           
       0.195259              0.0101443606             0.00387362585           
       0.195938              0.0139520734             0.00423498255           
       0.196617              0.0187823637             0.00472097346           
       0.197297              0.0175838083             0.00487184672           
       0.197976              0.0133273747             0.00387190216           
       0.198655              0.0136075337             0.00395383899           
       0.199334              0.0116347079             0.00354467195           
       0.200013              0.0170423663             0.00442491168           
       0.200692              0.0199934166             0.00536564326           
       0.201371              0.0196262241             0.00477409599           
       0.202051             0.00568097783              0.0025966322           
       0.202730              0.0166045047             0.00446392298           
       0.203409              0.0165610542             0.00461460833           
       0.204088              0.0122777471             0.00357090721           
       0.204767              0.0168974894             0.00471786513           
       0.205446              0.0178178105             0.00462436886           
       0.206126              0.0142225378             0.00382513152           
       0.206805              0.0255378437             0.00533290881           
       0.207484              0.0144122363              0.0041824806           
       0.208163              0.0166224882             0.00446678914           
       0.208842              0.0130610697             0.00364847259           
       0.209521               0.012347166             0.00359869473           
       0.210201               0.016779026             0.00421569501           
       0.210880              0.0137781799             0.00439685239           
       0.211559              0.0171454281             0.00430398706           
       0.212238              0.0155768971             0.00404225845           
       0.212917              0.0176380882             0.00430145419           
       0.213596              0.0112200295             0.00341423987           
       0.214276              0.0115163953             0.00387203191           
       0.214955              0.0128151577             0.00390091881           
       0.215634              0.0116556754             0.00372030815           
       0.216313              0.0163125822             0.00437727857           
       0.216992              0.0161349202             0.00432996767           
       0.217671              0.0262110271             0.00573906842           
       0.218351              0.0227921962             0.00511897977           
       0.219030              0.0114687576             0.00367049319           
       0.219709             0.00353666932             0.00212057474           
       0.220388              0.0140476109             0.00408462776           
       0.221067              0.0130304471             0.00379091845           
       0.221746              0.0144507571             0.00403360196           
       0.222426              0.0132854926             0.00371587902           
       0.223105              0.0128567483             0.00390787301           
       0.223784              0.0141289202             0.00394768923           
       0.224463              0.0225953762             0.00494216417           
       0.225142              0.0128217017              0.0035824036           
       0.225821              0.0215018383             0.00459685619           
       0.226500              0.0146608523             0.00408454234           
       0.227180              0.0142376839             0.00382874524           
       0.227859              0.0202936558             0.00491017603           
       0.228538              0.0098757096             0.00300806344           
       0.229217              0.0135743044             0.00365268658           
       0.229896              0.0180722101             0.00453523319           
       0.230575             0.00823364143             0.00295432157           
       0.231255              0.0112857554             0.00360304546           
       0.231934              0.0182921615             0.00458714896           
       0.232613              0.0120251933             0.00366134393           
       0.233292              0.0149237662             0.00416566665           
       0.233971             0.00970157669             0.00327191226           
       0.234650              0.0241120742             0.00515825993           
       0.235330              0.0132979393             0.00404255999           
       0.236009             0.00188896574              0.0014365026           
       0.236688              0.0123068115             0.00357745729           
       0.237367              0.0129641752             0.00378254649           
       0.238046              0.0143077612             0.00399420996           
       0.238725               0.013828589             0.00372146608           
       0.239405              0.0114617387             0.00348633244           
       0.240084              0.0137855642              0.0037157845           
       0.240763              0.0144671834             0.00459867245           
       0.241442              0.0169409558             0.00413847085           
       0.242121              0.0119568923             0.00381226812           
       0.242800              0.0187251661             0.00431097198           
       0.243480             0.00949783536             0.00320549186           
       0.244159              0.0164526058             0.00390043676           
       0.244838              0.0134435384             0.00375779676           
       0.245517              0.0126961056             0.00404387513           
       0.246196              0.0203886011             0.00469679839           
       0.246875              0.0178601411             0.00448664507           
       0.247554              0.0161424587             0.00433376297           
       0.248234              0.0223762338             0.00502210622           
       0.248913              0.0133395192             0.00405008243           
       0.249592              0.0133251403             0.00372358037           
       0.250271             0.00799674946             0.00306698122           
       0.250950               0.014300494             0.00399433562           
       0.251629              0.0168607576             0.00452798568           
       0.252309              0.0120431944             0.00366566691           
       0.252988              0.0156196518             0.00419638137           
       0.253667              0.0174387931             0.00452945737           
       0.254346             0.00886447904             0.00299449375           
       0.255025                0.01100833             0.00352305958           
       0.255704              0.0120519654             0.00350814858           
       0.256384              0.0166231348             0.00417971773           
       0.257063              0.0137635512             0.00384079022           
       0.257742              0.0156158604             0.00419633049           
       0.258421              0.0160241775             0.00380212864           
       0.259100               0.016753275              0.0048533444           
       0.259779              0.0102392245             0.00345251438           
       0.260459              0.0144407907             0.00375304841           
       0.261138                0.01560825             0.00419564592           
       0.261817              0.0145807959             0.00423558952           
       0.262496              0.0140773281             0.00409270742           
       0.263175              0.0150897059             0.00438439108           
       0.263854              0.0111113578             0.00354024543           
       0.264534              0.0125172938             0.00364542175           
       0.265213              0.0146549817             0.00394450557           
       0.265892             0.00723185009             0.00300034885           
       0.266571              0.0118269072             0.00377248835           
       0.267250              0.0166573517             0.00447715996           
       0.267929              0.0156244858             0.00419851156           
       0.268609              0.0105003534             0.00353522155           
       0.269288              0.0219821321             0.00492906279           
       0.269967              0.0103569485             0.00369877912           
       0.270646             0.00751892663             0.00288284857           
       0.271325              0.0165074111             0.00443284998           
       0.272004               0.015725312             0.00395327731           
       0.272683             0.00914695464             0.00349763094           
       0.273363             0.00431804314             0.00221905239           
       0.274042              0.0099122885             0.00316802258           
       0.274721             0.00676177504             0.00280665623           
       0.275400             0.00663291138             0.00276500413           
       0.276079               0.020996406             0.00511361855           
       0.276758             0.00905274539             0.00305645298           
       0.277438              0.0113636461             0.00382868336           
       0.278117              0.0112401996             0.00378542614           
       0.278796                0.01380794             0.00401114467           
       0.279475              0.0138906988             0.00442149039           
       0.280154              0.0106262962             0.00405603321           
       0.280833              0.0167244638             0.00485174704           
       0.281513              0.0181672831             0.00609511093           
       0.282192              0.0102421459             0.00365711467           
       0.282871             0.00567476291             0.00290269797           
       0.283550              0.0172628625               0.005245649           
       0.284229              0.0117998852              0.0045058229           
       0.284908              0.0128297761              0.0043061715           
       0.285588               0.013861615             0.00441755275           
       0.286267             0.00771334313             0.00350667154           
       0.286946              0.0112323843             0.00462204355           
       0.287625             0.00128306998             0.00141985421           
       0.288304             0.00964278072              0.0036847356           
       0.288983              0.0179107569             0.00498963078           
       0.289663              0.0178504756             0.00518471656           
       0.290342              0.0185616825             0.00622129382           
       0.291021             0.00877630699              0.0039825566           
       0.291700              0.0100676135             0.00416277377           
       0.292379              0.0137312102             0.00436922486           
       0.293058             0.00501669771             0.00296222556           
       0.293738              0.0150661218             0.00505269689           
       0.294417              0.0181980484             0.00551031716           
       0.295096             0.00951077169             0.00429182796           
       0.295775              0.0122719034             0.00467118722           
       0.296454             0.00336531393             0.00246650097           
       0.297133              0.0201684932             0.00584654852           
       0.297812              0.0145313561             0.00441134209           
       0.298492               0.011503368             0.00438150742           
       0.299171               0.013375866             0.00448922241           
       0.299850             0.00527103884             0.00311319316           
       0.300529              0.0150539132             0.00457582984           
       0.301208              0.0175040388             0.00506586241           
       0.301887              0.0102220114             0.00389775737           
       0.302567              0.0111028248             0.00500970681           
       0.303246               0.023192927             0.00622222163           
       0.303925              0.0197127059              0.0059707707           
       0.304604             0.00578711609             0.00341016611           
       0.305283              0.0187742503             0.00568669545           
       0.305962             0.00931844306             0.00421202872           
       0.306642              0.0121069023             0.00497902006           
       0.307321              0.0153195881             0.00544881986           
       0.308000              0.0157250094             0.00500982533           
       0.308679             0.00963588322             0.00436067216           
       0.309358                0.01558751             0.00593697914           
       0.310037              0.0129129593             0.00491593252           
       0.310717              0.0124753009             0.00475078075           
       0.311396              0.0116307911              0.0047912187           
       0.312075             0.00689846348             0.00350382423           
       0.312754             0.00407728219             0.00297536272           
       0.313433              0.0131433795               0.004685378           
       0.314112              0.0204843193             0.00594151109           
       0.314792             0.00530184171             0.00384190416           
       0.315471             0.00926977803             0.00467766627           
       0.316150              0.0514527021               0.011268322           
       0.316829             0.00790926335             0.00463370715           
       0.317508              0.0128025786             0.00527305506           
       0.318187              0.0101168806             0.00511453488           
       0.318866              0.0153515438             0.00583302691           
       0.319546             0.00282973872             0.00296322115           
       0.320225             0.00243896331             0.00257339321           
       0.320904             0.00670342156             0.00393586761           
       0.321583              0.0162400731             0.00576907242           
       0.322262             0.00991951883             0.00500575434           
       0.322941              0.0150261844             0.00535124167           
       0.323621               0.013681483             0.00562332878           
       0.324300             0.00947254509             0.00478201208           
       0.324979               0.012515612             0.00516337798           
       0.325658              0.0127457788             0.00574195941           
       0.326337             0.00505476182             0.00365990074           
       0.327016              0.0172416293              0.0061210176           
       0.327696              0.0147433288             0.00560454699           
       0.328375             0.00293298427             0.00306162727           
       0.329054              0.0112366783             0.00566856759           
       0.329733              0.0068552599             0.00402427177           
       0.330412              0.0172441306              0.0061220843           
       0.331091              0.0209212212             0.00856417871           
       0.331771             0.00491578699             0.00356658683           
       0.332450              0.0106725407             0.00621816392           
       0.333129              0.0106249131             0.00537317887           
       0.333808              0.0104428855              0.0052616966           
       0.334487              0.0058072713             0.00418746363           
       0.335166              0.0025066344             0.00264325364           
       0.335846           -0.000290386295                         0           
       0.336525              0.0122291746             0.00616322832           
       0.337204             0.00868689856             0.00439023181           
       0.337883              0.0116728434             0.00480362831           
       0.338562              0.0101903017             0.00513618286           
       0.339241              0.0260714245              0.0092684046           
       0.339921              0.0106868926             0.00538994204           
       0.340600               0.014770418             0.00561189172           
       0.341279                0.01096301             0.00552891702           
       0.341958             0.00295522295             0.00307448495           
       0.342637              0.0144777517             0.00652343039           
       0.343316             0.00266241662             0.00279751423           
       0.343995             0.00208076558             0.00221807612           
       0.344675              0.0104758897             0.00533726232           
       0.345354              0.0138579456             0.00697316689           
       0.346033               0.016150385             0.00662723306           
       0.346712             0.00503775963             0.00365600583           
       0.347391               0.022834099             0.00726997392           
       0.348070             0.00235690147             0.00250079214           
       0.348750             0.00251036732             0.00264633527           
       0.349429              0.0118558765             0.00598594677           
