################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:26:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22802e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338802
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32209e+08
# TransmittedFlux                     922802
# det                                 0
# mon                                 0
# pilai0                              3.32209e+08
# pilai1                              711497
# pilct0                              5.73643e+08
# pilct1                              711497
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098139              0.0227768163             0.00689257468           
       0.098818              0.0264982773             0.00664953731           
       0.099497              0.0275773798             0.00737457303           
       0.100176              0.0366716202             0.00782262844           
       0.100856              0.0215534677             0.00651965118           
       0.101535              0.0344918386             0.00892193763           
       0.102214              0.0180976372             0.00525816701           
       0.102893               0.020880736             0.00581421086           
       0.103572              0.0197151202             0.00548818458           
       0.104251              0.0247155807             0.00662950768           
       0.104931              0.0270251004             0.00750837068           
       0.105610              0.0188525202             0.00598981862           
       0.106289              0.0295068261             0.00762867871           
       0.106968              0.0204871417             0.00530394761           
       0.107647              0.0324169644             0.00765571215           
       0.108326              0.0275789056             0.00737539087           
       0.109005              0.0232884001             0.00565505921           
       0.109685               0.024498642             0.00682837547           
       0.110364              0.0148666332             0.00473289134           
       0.111043               0.037415564             0.00859081653           
       0.111722              0.0236070467             0.00592313849           
       0.112401              0.0222655858             0.00619215789           
       0.113080              0.0280185284             0.00723948138           
       0.113760              0.0222446682             0.00645060431           
       0.114439              0.0171942588             0.00479903257           
       0.115118              0.0245129299             0.00595490503           
       0.115797              0.0149898844             0.00478608795           
       0.116476              0.0239591357             0.00642361188           
       0.117155              0.0286676892              0.0069714509           
       0.117835              0.0245073013             0.00634740034           
       0.118514              0.0286814919              0.0069732336           
       0.119193               0.024976934             0.00626716923           
       0.119872              0.0178687905             0.00568461827           
       0.120551              0.0116688287             0.00444791497           
       0.121230              0.0222517105             0.00619081113           
       0.121910              0.0129035867             0.00460598429           
       0.122589              0.0168171103              0.0051058621           
       0.123268              0.0298232399             0.00684855141           
       0.123947              0.0228687918              0.0055696215           
       0.124626              0.0229317314             0.00557732362           
       0.125305              0.0159407671             0.00483497775           
       0.125985               0.029744892             0.00683975581           
       0.126664              0.0112575801              0.0043024221           
       0.127343              0.0316000858             0.00789638974           
       0.128022              0.0202196068             0.00563937481           
       0.128701              0.0129988415             0.00414780295           
       0.129380              0.0167668537             0.00533226767           
       0.130059              0.0247701392             0.00663863472           
       0.130739              0.0225153206             0.00627807341           
       0.131418              0.0179272694             0.00519849164           
       0.132097              0.0334088273             0.00730241002           
       0.132776              0.0295904557             0.00719736654           
       0.133455              0.0155273831             0.00521375145           
       0.134134              0.0146731175             0.00467089809           
       0.134814              0.0178928734             0.00498995838           
       0.135493               0.012243065             0.00466753884           
       0.136172              0.0181987815             0.00506509185           
       0.136851              0.0203900622             0.00529310696           
       0.137530              0.0277769707             0.00638329815           
       0.138209              0.0173536158             0.00504547273           
       0.138889              0.0189101756             0.00526693758           
       0.139568              0.0188613907              0.0052601852           
       0.140247              0.0212914649              0.0057056755           
       0.140926               0.023671054             0.00559808381           
       0.141605              0.0320694464             0.00655608397           
       0.142284              0.0135602545             0.00455354405           
       0.142964              0.0218329324             0.00565964217           
       0.143643              0.0123292416             0.00440449426           
       0.144322              0.0123340811             0.00440539852           
       0.145001              0.0202234593             0.00564109267           
       0.145680              0.0163711919             0.00457293191           
       0.146359              0.0155331299             0.00471075696           
       0.147039              0.0203847476             0.00546900955           
       0.147718              0.0222719657             0.00619561684           
       0.148397              0.0187296458             0.00542900142           
       0.149076              0.0238777681              0.0060008758           
       0.149755              0.0124431384             0.00396372277           
       0.150434              0.0184620118             0.00535158222           
       0.151114              0.0229378354             0.00557990877           
       0.151793              0.0166265693             0.00504280395           
       0.152472              0.0218398252             0.00547916966           
       0.153151              0.0149124079             0.00474259238           
       0.153830             0.00769440426              0.0031922195           
       0.154509               0.016088476             0.00467335108           
       0.155188              0.0174813551             0.00487150117           
       0.155868              0.0126483222             0.00384325721           
       0.156547              0.0232750036             0.00623615006           
       0.157226              0.0151758427             0.00440351425           
       0.157905              0.0123755796             0.00441362359           
       0.158584              0.0241374259             0.00555363145           
       0.159263             0.00675871467             0.00344097532           
       0.159943              0.0141817346             0.00430799536           
       0.160622              0.0218544618             0.00548163846           
       0.161301              0.0141438662             0.00475321988           
       0.161980              0.0218446793             0.00516345555           
       0.162659              0.0351203286             0.00733021488           
       0.163338              0.0153297141             0.00445244526           
       0.164018              0.0100406962             0.00383920625           
       0.164697              0.0125699843             0.00400809195           
       0.165376              0.0427381952             0.00771516085           
       0.166055              0.0154413239             0.00449564314           
       0.166734               0.017250297             0.00464121892           
       0.167413               0.016069171             0.00447955613           
       0.168093              0.0139333926             0.00443389559           
       0.168772              0.0241022573             0.00555042242           
       0.169451              0.0197214906             0.00549353613           
       0.170130              0.0190315409             0.00511609934           
       0.170809              0.0104932215             0.00400723977           
       0.171488               0.011730868             0.00394260519           
       0.172168               0.013160632              0.0044259487           
       0.172847             0.00951293386             0.00392784016           
       0.173526              0.0167176142             0.00485714015           
       0.174205              0.0127158803             0.00405580104           
       0.174884              0.0147085169             0.00467918973           
       0.175563              0.0160340582             0.00447522495           
       0.176243              0.0206073962             0.00501618791           
       0.176922              0.0121124331             0.00408191469           
       0.177601               0.025897912             0.00553102327           
       0.178280              0.0120970107             0.00407940738           
       0.178959               0.014658589              0.0042548182           
       0.179638               0.016638375             0.00463977035           
       0.180317              0.0162416994             0.00435672501           
       0.180997              0.0163177518             0.00439063237           
       0.181676              0.0193319769             0.00519022792           
       0.182355              0.0217811541             0.00501852978           
       0.183034              0.0105319132             0.00354681191           
       0.183713               0.023450599             0.00554176551           
       0.184392              0.0200452573             0.00503351722           
       0.185072              0.0257742922             0.00577528749           
       0.185751              0.0194950144             0.00474813187           
       0.186430              0.0231754622             0.00547651787           
       0.187109             0.00797014467             0.00305229605           
       0.187788              0.0146333847             0.00425178034           
       0.188467              0.0177394574             0.00460356499           
       0.189147              0.0153681941             0.00514980694           
       0.189826              0.0207561107             0.00521421722           
       0.190505              0.0225420183             0.00505266721           
       0.191184              0.0142432741             0.00397518341           
       0.191863               0.012906342             0.00411180765           
       0.192542              0.0229629257             0.00515377024           
       0.193222              0.0263334977             0.00507893936           
       0.193901              0.0229946912             0.00577389105           
       0.194580              0.0165881533              0.0044521419           
       0.195259              0.0192500291             0.00535488735           
       0.195938              0.0153881225             0.00446328253           
       0.196617              0.0117529939             0.00374765846           
       0.197297              0.0148513605             0.00449313616           
       0.197976              0.0122806139             0.00372985049           
       0.198655              0.0172408768             0.00446620093           
       0.199334             0.00838844723             0.00302042744           
       0.200013              0.0183443611              0.0046070218           
       0.200692              0.0113925302             0.00406459889           
       0.201371              0.0174229023             0.00451400809           
       0.202051              0.0129628177             0.00393620683           
       0.202730              0.0167564753             0.00450012294           
       0.203409              0.0166778463             0.00464718705           
       0.204088              0.0144601213              0.0038889692           
       0.204767              0.0184435987             0.00494636973           
       0.205446              0.0154698067             0.00432411322           
       0.206126              0.0122088735             0.00355651737           
       0.206805              0.0155064283             0.00417020347           
       0.207484              0.0156886724             0.00437915844           
       0.208163              0.0130764774             0.00397577805           
       0.208842              0.0162225576              0.0040804747           
       0.209521             0.00819140908             0.00294150767           
       0.210201              0.0158372718             0.00411012762           
       0.210880               0.018235554             0.00507615359           
       0.211559              0.0150034228              0.0040403713           
       0.212238             0.00929360854             0.00313332254           
       0.212917              0.0114293002             0.00347479094           
       0.213596              0.0155143123             0.00402895677           
       0.214276              0.0155565489             0.00451613159           
       0.214955             0.00931397158             0.00333734959           
       0.215634              0.0117618839              0.0037504031           
       0.216313               0.011608826             0.00370566616           
       0.216992              0.0185217502             0.00465555613           
       0.217671              0.0175308891             0.00471010585           
       0.218351              0.0136908068             0.00398138486           
       0.219030              0.0163952764             0.00440407717           
       0.219709              0.0113460356             0.00381160369           
       0.220388              0.0165782985             0.00445297792           
       0.221067              0.0120026375             0.00365117325           
       0.221746             0.00884412214             0.00316668174           
       0.222426               0.014477648             0.00389270107           
       0.223105              0.0190404363             0.00477246368           
       0.223784               0.013134831              0.0038197068           
       0.224463              0.0172310357             0.00433104188           
       0.225142              0.0129049562             0.00360669368           
       0.225821              0.0136733407             0.00367866086           
       0.226500              0.0147585746             0.00411258903           
       0.227180              0.0142997024             0.00385061066           
       0.227859              0.0154128632             0.00429425562           
       0.228538              0.0127086244             0.00342437581           
       0.229217              0.0106851302             0.00325216701           
       0.229896             0.00894265033             0.00320152152           
       0.230575              0.0125899876             0.00366609533           
       0.231255              0.0218509421             0.00503116801           
       0.231934              0.0160383798             0.00431042298           
       0.232613              0.0166387779             0.00432199757           
       0.233292               0.015001866             0.00419128555           
       0.233971               0.014228745             0.00397642778           
       0.234650              0.0186991566             0.00455854514           
       0.235330              0.0183914178             0.00477090993           
       0.236009              0.0174253655             0.00437839195           
       0.236688               0.023988814              0.0050122807           
       0.237367                0.01313326             0.00382056342           
       0.238046              0.0143940967             0.00402037505           
       0.238725              0.0128858537             0.00360504791           
       0.239405               0.013690254             0.00382365421           
       0.240084              0.0128612023              0.0036017067           
       0.240763              0.0145108317             0.00462185109           
       0.241442              0.0201884262             0.00453368655           
       0.242121              0.0108378526             0.00364229579           
       0.242800               0.028929288             0.00537725393           
       0.243480              0.0139698738             0.00390128712           
       0.244159              0.0128530595             0.00345962054           
       0.244838             0.00717030496             0.00275406774           
       0.245517              0.0075471345             0.00312883623           
       0.246196               0.011832183             0.00359062422           
       0.246875              0.0168705036             0.00437595259           
       0.247554              0.0138892396             0.00403412045           
       0.248234              0.0191554522             0.00466302685           
       0.248913              0.0171501426             0.00460847201           
       0.249592               0.017585053             0.00429265506           
       0.250271              0.0188228444             0.00472200358           
       0.250950              0.0132928293             0.00386462233           
       0.251629              0.0145382236             0.00421940765           
       0.252309             0.00993321692             0.00334084574           
       0.252988              0.0134051978             0.00390126276           
       0.253667              0.0140533547             0.00408044268           
       0.254346              0.0130226643             0.00364230272           
       0.255025             0.00768748879             0.00295447846           
       0.255704               0.012124443             0.00353109377           
       0.256384              0.0156712049             0.00407259287           
       0.257063              0.0159948209             0.00415503168           
       0.257742              0.0146111828             0.00407341564           
       0.258421             0.00886602277             0.00283813251           
       0.259100              0.0182628379             0.00508516089           
       0.259779              0.0103342642             0.00348073578           
       0.260459              0.0125752343             0.00351460106           
       0.261138             0.00657864694             0.00273350156           
       0.261817              0.0184164146              0.0047769985           
       0.262496              0.0069738647             0.00289079074           
       0.263175              0.0113335354             0.00381312388           
       0.263854              0.0214519318             0.00493642249           
       0.264534             0.00829716383             0.00297842524           
       0.265213              0.0126201777             0.00367334722           
       0.265892              0.0161438547             0.00449862693           
       0.266571             0.00580556466             0.00265242955           
       0.267250              0.0131039738             0.00398501952           
       0.267929             0.00885689912             0.00317221524           
       0.268609              0.0105393925             0.00355428116           
       0.269288              0.0075094511             0.00289109827           
       0.269967              0.0090692596             0.00347342335           
       0.270646              0.0119975568             0.00365442984           
       0.271325               0.013020713             0.00395084732           
       0.272004              0.0158057794             0.00397736013           
       0.272683              0.0132908794             0.00423098896           
       0.273363              0.0124366243             0.00377924142           
       0.274042             0.00790653362             0.00283938102           
       0.274721              0.0150533589             0.00420247254           
       0.275400              0.0161038489              0.0043235237           
       0.276079             0.00855923135             0.00327644244           
       0.276758              0.0132875591             0.00371603233           
       0.277438              0.0154279144              0.0044768601           
       0.278117              0.0152246279             0.00442110084           
       0.278796              0.0127299583             0.00386497495           
       0.279475               0.013997435             0.00445410224           
       0.280154              0.0122833304             0.00437620767           
       0.280833             0.00826329191             0.00342237747           
       0.281513              0.0100247057             0.00454361736           
       0.282192              0.0156054836              0.0045301338           
       0.282871             0.00873968209             0.00361497351           
       0.283550              0.0141111377             0.00475941033           
       0.284229              0.0189126095             0.00572453569           
       0.284908              0.0143207432             0.00456555811           
       0.285588             0.00685558248             0.00311764256           
       0.286267              0.0125803143             0.00449416302           
       0.286946              0.0113510018             0.00466277507           
       0.287625              0.0108581317             0.00414500872           
       0.288304              0.0139696398              0.0044506875           
       0.288983              0.0109608039             0.00391707564           
       0.289663             0.00429445528              0.0025520165           
       0.290342              0.0102360493              0.0046362574           
       0.291021             0.00884919616             0.00401316742           
       0.291700             0.00843581101             0.00382395063           
       0.292379             0.00955268546             0.00365714382           
       0.293058              0.0138996271             0.00494811799           
       0.293738              0.0117525457             0.00447834757           
       0.294417             0.00989801534             0.00407819101           
       0.295096             0.00960729922             0.00432876888           
       0.295775             0.00692550787             0.00352148981           
       0.296454              0.0125767904             0.00478500861           
       0.297133              0.0117748256             0.00448300668           
       0.297812             0.00650377231              0.0029616221           
       0.298492              0.0115341606             0.00440284457           
       0.299171              0.0196654114             0.00546249433           
       0.299850              0.0146248059             0.00520394057           
       0.300529              0.0110489235             0.00393400094           
       0.301208              0.0175778448             0.00509443918           
       0.301887               0.026826382              0.0063366101           
       0.302567              0.0157908136             0.00599552381           
       0.303246              0.0183432671              0.0055530982           
       0.303925             0.00705921965             0.00358562553           
       0.304604             0.00988801051              0.0044733019           
       0.305283               0.017217661             0.00546506155           
       0.305962             0.00935824377             0.00423590427           
       0.306642              0.0204519784             0.00649418016           
       0.307321              0.0115103409              0.0047397159           
       0.308000               0.014228111             0.00478222563           
       0.308679             0.00770726149              0.0039136955           
       0.309358              0.0180674238             0.00641437846           
       0.310037               0.011105635             0.00457503091           
       0.310717              0.0143783782             0.00511827642           
       0.311396              0.0137374017             0.00522544135           
       0.312075               0.014131579             0.00503258114           
       0.312754             0.00842336073             0.00429167222           
       0.313433             0.00480249949             0.00284219642           
       0.314112              0.0119886803             0.00456143137           
       0.314792              0.0137712444             0.00621368243           
       0.315471              0.0117126824             0.00527657435           
       0.316150              0.0464920761              0.0107491454           
       0.316829              0.0162048682             0.00665598952           
       0.317508             0.00631596963             0.00371674624           
       0.318187              0.0128241943             0.00577866063           
       0.318866              0.0176222472             0.00627159362           
       0.319546              0.0123171548             0.00620405171           
       0.320225              0.0107356523             0.00541810039           
       0.320904             0.00676544782             0.00396798301           
       0.321583               0.010116176             0.00456929821           
       0.322262               0.012547069             0.00564969088           
       0.322941                0.01511879             0.00538664106           
       0.323621              0.0137442709             0.00565609967           
       0.324300              0.0119550045             0.00539115122           
       0.324979              0.0126590734             0.00521120486           
       0.325658              0.0155251283             0.00635951275           
       0.326337                0.01047359             0.00528683865           
       0.327016             0.00631434259             0.00371730213           
       0.327696             0.00401319227             0.00293438461           
       0.328375              0.0126739765             0.00638679847           
       0.329054              0.0113387054             0.00571433113           
       0.329733              0.0236953986             0.00750821434           
       0.330412               0.017345066             0.00616163467           
       0.331091              0.0175274024             0.00786647737           
       0.331771              0.0127563705              0.0057656616           
       0.332450              0.0144638189             0.00726438842           
       0.333129              0.0107385293              0.0054208866           
       0.333808             0.00508678113             0.00368524515           
       0.334487              0.0118861923             0.00601195441           
       0.335166              0.0138494854             0.00623504328           
       0.335846             0.00705416701              0.0050737189           
       0.336525             0.00601347089             0.00433712165           
       0.337204              0.0177169061             0.00629184958           
       0.337883             0.00974519084             0.00440459066           
       0.338562               0.010253143             0.00517016944           
       0.339241              0.0097450467             0.00568648475           
       0.339921             0.00520774281             0.00377583014           
       0.340600               0.012670282             0.00521597312           
       0.341279               0.013888977             0.00624510304           
       0.341958             0.00945797288             0.00551957439           
       0.342637             0.00567677455             0.00409926135           
       0.343316              0.0146564223             0.00658684729           
       0.343995             0.00453694865             0.00328682145           
       0.344675              0.0107939184             0.00543678259           
       0.345354              0.0139012254             0.00700868415           
       0.346033             0.00798045467             0.00467502496           
       0.346712              0.0185451291             0.00703934744           
       0.347391             0.00913172736             0.00461367178           
       0.348070              0.0131453564             0.00592682872           
       0.348750               0.013860355             0.00624011681           
       0.349429              0.0119377291              0.0060277633           
