################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:31:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3372e+08
# TransmittedFlux                     927000
# det                                 0
# mon                                 0
# pilai0                              3.3372e+08
# pilai1                              726704
# pilct0                              5.75455e+08
# pilct1                              726704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.080516249             0.00830391914           
       0.058068              0.0828371651             0.00819813355           
       0.058748              0.0678481231             0.00744752049           
       0.059427              0.0699914776                0.00689216           
       0.060106              0.0604444451             0.00773566756           
       0.060785              0.0713322757             0.00760767147           
       0.061464              0.0687736722             0.00783167227           
       0.062143              0.0555412028             0.00663859195           
       0.062822              0.0607867382             0.00742455364           
       0.063502              0.0574687153             0.00754299173           
       0.064181              0.0563344907             0.00733484412           
       0.064860              0.0669462771             0.00858607679           
       0.065539              0.0591209973             0.00790891868           
       0.066218              0.0568207944             0.00812007807           
       0.066897              0.0634676933             0.00840311512           
       0.067577              0.0575295788             0.00830569401           
       0.068256              0.0461673106             0.00713029684           
       0.068935              0.0462898159             0.00732919786           
       0.069614              0.0372111982             0.00630569954           
       0.070293              0.0410934572             0.00705911504           
       0.070972               0.040730293             0.00669740577           
       0.071652              0.0480840438             0.00751050751           
       0.072331               0.038524719             0.00716460075           
       0.073010              0.0495500973             0.00850105919           
       0.073689              0.0521111488              0.0081343783           
       0.074368              0.0563879823             0.00822323111           
       0.075047               0.037151412             0.00690908437           
       0.075727               0.046765944             0.00855292762           
       0.076406              0.0521715013              0.0093800107           
       0.077085              0.0404330398             0.00752837667           
       0.077764              0.0429916457             0.00814186066           
       0.078443              0.0499025725              0.0082053912           
       0.079122              0.0427529479             0.00795072024           
       0.079802              0.0428209727             0.00856534381           
       0.080481              0.0363715976             0.00714044014           
       0.081160              0.0378719298             0.00870067943           
       0.081839               0.051157151             0.00936216471           
       0.082518              0.0332917008             0.00711433665           
       0.083197              0.0457046172             0.00914432858           
       0.083876              0.0294210302             0.00614878585           
       0.084556               0.043583479             0.00908501968           
       0.085235                0.03753522              0.0078352374           
       0.085914              0.0294231657             0.00659614294           
       0.086593              0.0431156001             0.00846193393           
       0.087272              0.0330032083               0.006892214           
       0.087951               0.046848992             0.00918096585           
       0.088631              0.0227229528             0.00609644333           
       0.089310              0.0384648712             0.00770196754           
       0.089989              0.0300236023             0.00640528855           
       0.090668              0.0347737943             0.00759963426           
       0.091347              0.0311356913             0.00736307371           
       0.092026              0.0338157739             0.00651536056           
       0.092706              0.0293672481             0.00759243018           
       0.093385               0.028568055             0.00694198042           
       0.094064              0.0394252093             0.00821963022           
       0.094743              0.0349668119              0.0072918349           
       0.095422              0.0268179686             0.00694669167           
       0.096101              0.0244775063             0.00774997868           
       0.096781              0.0371457198             0.00810840234           
       0.097460              0.0260101871             0.00695834703           
       0.098139              0.0331871995             0.00830108136           
       0.098818              0.0246118508             0.00639394859           
       0.099497              0.0234279568             0.00678175325           
       0.100176              0.0214386924              0.0059676205           
       0.100856              0.0253352578             0.00705249593           
       0.101535               0.027384002             0.00793165591           
       0.102214              0.0257781472             0.00626128803           
       0.102893              0.0305401283             0.00701564657           
       0.103572              0.0333672712             0.00712366908           
       0.104251              0.0352214311             0.00789612044           
       0.104931              0.0246715354             0.00715771715           
       0.105610              0.0245605189             0.00682122116           
       0.106289               0.021466323             0.00649204173           
       0.106968              0.0257962136             0.00593814664           
       0.107647              0.0232465609               0.006468345           
       0.108326              0.0273779381             0.00733181153           
       0.109005               0.024515904             0.00578902843           
       0.109685              0.0187634293             0.00596234212           
       0.110364              0.0374522742             0.00749503585           
       0.111043              0.0233498871             0.00677119131           
       0.111722              0.0219771512             0.00570205171           
       0.112401              0.0220145953             0.00614320076           
       0.113080               0.020344342              0.0061549002           
       0.113760              0.0184194262             0.00585652338           
       0.114439              0.0252352161             0.00580069296           
       0.115118              0.0229124303             0.00574416893           
       0.115797              0.0164889067             0.00500831758           
       0.116476              0.0272843951             0.00683935712           
       0.117155              0.0150206742             0.00503484308           
       0.117835              0.0309466935             0.00711655269           
       0.118514              0.0320027545             0.00734922293           
       0.119193              0.0264771222             0.00643800998           
       0.119872              0.0287319427              0.0071920156           
       0.120551              0.0336789683             0.00753939732           
       0.121230              0.0204216184             0.00591732372           
       0.121910              0.0210453611               0.005868942           
       0.122589               0.016894192             0.00510594938           
       0.123268              0.0375864298             0.00767098695           
       0.123947              0.0282399445             0.00617519091           
       0.124626              0.0200990156             0.00520965797           
       0.125305              0.0144484501              0.0045926664           
       0.125985              0.0186798171             0.00540798035           
       0.126664              0.0144875526              0.0048697022           
       0.127343              0.0253552249             0.00705720242           
       0.128022              0.0281377328             0.00663748503           
       0.128701              0.0143023345              0.0043409387           
       0.129380              0.0217312874             0.00605680062           
       0.130059              0.0210655441             0.00610822864           
       0.130739             0.00844005686              0.0038350798           
       0.131418              0.0252902867             0.00616043743           
       0.132097               0.026811059              0.0065269003           
       0.132776              0.0190611617             0.00576350765           
       0.133455              0.0173272162             0.00549515546           
       0.134134              0.0175807635             0.00510120123           
       0.134814              0.0137092328             0.00435790593           
       0.135493              0.0193815468             0.00585937746           
       0.136172              0.0265824989             0.00610771085           
       0.136851              0.0189699221              0.0050938783           
       0.137530              0.0247340228             0.00600986152           
       0.138209              0.0173365352              0.0050315573           
       0.138889              0.0203079851             0.00544575633           
       0.139568              0.0246730611             0.00600260953           
       0.140247              0.0181244208             0.00525231496           
       0.140926              0.0129918728             0.00413790842           
       0.141605              0.0117417889             0.00395804117           
       0.142284              0.0302919219              0.0067903699           
       0.142964              0.0232064723             0.00582172784           
       0.143643              0.0264878055             0.00644117728           
       0.144322               0.020170749             0.00562091749           
       0.145001              0.0263928211             0.00642973115           
       0.145680               0.018943508             0.00490793932           
       0.146359              0.0197440007             0.00529899107           
       0.147039              0.0291413529             0.00652416994           
       0.147718              0.0187013935             0.00566443577           
       0.148397                0.01545458             0.00492037466           
       0.149076              0.0239296402             0.00599377249           
       0.149755              0.0237424754             0.00546280501           
       0.150434              0.0184186432             0.00533317585           
       0.151114              0.0105858936             0.00378206546           
       0.151793              0.0196194926             0.00546548923           
       0.152472              0.0203759187             0.00528035553           
       0.153151              0.0147611225             0.00470777827           
       0.153830              0.0209469224             0.00525508512           
       0.154509              0.0160070808             0.00465094732           
       0.155188              0.0187958328             0.00503988292           
       0.155868              0.0219601208             0.00505259804           
       0.156547               0.014736811             0.00495094192           
       0.157226              0.0150734588             0.00437868652           
       0.157905              0.0264841591             0.00644198945           
       0.158584              0.0240285726             0.00552853371           
       0.159263              0.0119769629             0.00457022152           
       0.159943             0.00496305427             0.00254272538           
       0.160622              0.0135008892             0.00429868788           
       0.161301              0.0157316238             0.00500155452           
       0.161980              0.0290938845             0.00594542436           
       0.162659              0.0242525369             0.00607757607           
       0.163338              0.0113247604             0.00381821578           
       0.164018              0.0188507967             0.00524854327           
       0.164697              0.0150450462             0.00437503436           
       0.165376              0.0537501343             0.00863258908           
       0.166055              0.0220352063             0.00535824442           
       0.166734              0.0171785688             0.00462106046           
       0.167413              0.0197511183             0.00495505511           
       0.168093              0.0138802001             0.00441539218           
       0.168772              0.0164265565             0.00457177491           
       0.169451              0.0227422157             0.00588590028           
       0.170130              0.0189999562             0.00510026437           
       0.170809              0.0241962142             0.00607126256           
       0.171488              0.0156685114             0.00454617848           
       0.172168              0.0236221654              0.0059161919           
       0.172847              0.0240148763             0.00622660249           
       0.173526              0.0180779857             0.00503944723           
       0.174205              0.0113630827             0.00382530358           
       0.174884             0.00567214802             0.00289917471           
       0.175563              0.0172208953             0.00462738253           
       0.176243              0.0205372969             0.00499629732           
       0.176922               0.012125332             0.00407482952           
       0.177601              0.0186535225             0.00468347206           
       0.178280              0.0204086906             0.00528664335           
       0.178959              0.0245019748             0.00548845194           
       0.179638              0.0217839642             0.00529692574           
       0.180317              0.0243306453             0.00532029391           
       0.180997              0.0115677359             0.00368837858           
       0.181676              0.0192349548             0.00516545138           
       0.182355              0.0135603599             0.00395080929           
       0.183034               0.016448845             0.00442248759           
       0.183713              0.0194949595             0.00504134874           
       0.184392              0.0186974229             0.00485032694           
       0.185072              0.0126681409             0.00403971823           
       0.185751              0.0159213295             0.00428119543           
       0.186430              0.0152588681             0.00443369549           
       0.187109              0.0196433892             0.00478097155           
       0.187788              0.0108138802              0.0036467299           
       0.188467             0.00686231915             0.00285676138           
       0.189147              0.0221830135             0.00617311259           
       0.189826              0.0167624858              0.0046751951           
       0.190505              0.0167550738             0.00434622159           
       0.191184              0.0230730702             0.00504799999           
       0.191863              0.0167566102              0.0046745379           
       0.192542              0.0135718936              0.0039531752           
       0.193222              0.0154194131              0.0038776363           
       0.193901              0.0170724664             0.00496383485           
       0.194580              0.0104888351              0.0035322221           
       0.195259                0.01612954             0.00489057622           
       0.195938              0.0204444263             0.00513290732           
       0.196617              0.0260798946             0.00556997263           
       0.197297              0.0160938271             0.00466670686           
       0.197976              0.0213658241             0.00490857696           
       0.198655              0.0148475573             0.00413523776           
       0.199334               0.029058616             0.00560892301           
       0.200013              0.0101345757             0.00341653721           
       0.200692              0.0127626897             0.00429232998           
       0.201371              0.0208206573             0.00492338386           
       0.202051               0.021246667             0.00502791591           
       0.202730              0.0142775774             0.00414452441           
       0.203409              0.0166243049             0.00462920394           
       0.204088              0.0143722559             0.00386834681           
       0.204767              0.0209893592             0.00526474972           
       0.205446             0.00576492792             0.00263369786           
       0.206126              0.0122098771             0.00354860108           
       0.206805              0.0233537564             0.00510615657           
       0.207484               0.016879349             0.00453199898           
       0.208163              0.0142202893             0.00413661745           
       0.208842               0.017195286             0.00419150633           
       0.209521              0.0102591139             0.00328442991           
       0.210201              0.0103841412              0.0033205866           
       0.210880              0.0152442664             0.00463066042           
       0.211559              0.0171546449             0.00431053689           
       0.212238              0.0155883926             0.00404881543           
       0.212917              0.0112983972             0.00344700312           
       0.213596             0.00810118697             0.00290479218           
       0.214276              0.0102470558             0.00365699112           
       0.214955              0.0176319333             0.00458140421           
       0.215634              0.0129089523             0.00392012034           
       0.216313              0.0103555987             0.00349199928           
       0.216992              0.0161201747             0.00433341043           
       0.217671              0.0124185958             0.00395529918           
       0.218351              0.0101540944             0.00342101229           
       0.219030              0.0161734607             0.00436426812           
       0.219709              0.0112877164             0.00379317701           
       0.220388              0.0104877663              0.0035337552           
       0.221067              0.0142439584             0.00396847675           
       0.221746              0.0144797614             0.00404270592           
       0.222426              0.0175460858             0.00427569353           
       0.223105              0.0141212156             0.00410066814           
       0.223784              0.0175358381             0.00440347407           
       0.224463                0.01935659             0.00458000038           
       0.225142              0.0128711221             0.00359379742           
       0.225821              0.0145934839             0.00379180786           
       0.226500              0.0203639704              0.0048199078           
       0.227180              0.0121776499             0.00354537556           
       0.227859              0.0178977329             0.00461699748           
       0.228538              0.0191183016             0.00419055166           
       0.229217               0.021526268             0.00460555208           
       0.229896              0.0123910486             0.00376003362           
       0.230575              0.0189144811             0.00448335073           
       0.231255             0.00549801785              0.0025179738           
       0.231934               0.017144054             0.00444642326           
       0.232613              0.0177263822              0.0044509043           
       0.233292              0.0138391448             0.00401646171           
       0.233971              0.0130615077             0.00380120117           
       0.234650                0.01420972             0.00396481024           
       0.235330              0.0158378327             0.00441728972           
       0.236009              0.0129819007              0.0037705719           
       0.236688              0.0112680978             0.00342744659           
       0.237367              0.0153030624             0.00411476193           
       0.238046              0.0132104609             0.00384279965           
       0.238725              0.0128319523             0.00358934504           
       0.239405              0.0125703958             0.00365562577           
       0.240084             0.00981216928             0.00313880598           
       0.240763              0.0188786573             0.00525980622           
       0.241442              0.0139599791             0.00376146512           
       0.242121             0.00830186298             0.00318057594           
       0.242800             0.00576152128             0.00239427844           
       0.243480              0.0139378377             0.00388797775           
       0.244159              0.0155674053             0.00379881129           
       0.244838              0.0156173248             0.00405530499           
       0.245517              0.0127209278             0.00405289709           
       0.246196             0.00952568506             0.00321440077           
       0.246875              0.0133702807             0.00388680941           
       0.247554              0.0126776841             0.00384542181           
       0.248234              0.0144965743             0.00404733173           
       0.248913              0.0121413268             0.00386874903           
       0.249592              0.0133616679             0.00373335153           
       0.250271              0.0115634238             0.00369267685           
       0.250950              0.0177507082             0.00445574762           
       0.251629               0.024274804             0.00543986444           
       0.252309              0.0155288284             0.00416768806           
       0.252988             0.00996001974             0.00335515884           
       0.253667             0.00564950876              0.0025812913           
       0.254346              0.0201167241             0.00451667811           
       0.255025              0.0156184234             0.00420166645           
       0.255704               0.014180769             0.00381015498           
       0.256384               0.012424928             0.00361810477           
       0.257063               0.014850542             0.00399457149           
       0.257742              0.0122550873             0.00372210516           
       0.258421              0.0115581576             0.00323315816           
       0.259100             0.00823184351             0.00340630486           
       0.259779              0.0138034761             0.00401365379           
       0.260459              0.0134852748             0.00363130135           
       0.261138              0.0167358623             0.00435000224           
       0.261817              0.0158376899             0.00441990441           
       0.262496              0.0140803345             0.00409827199           
       0.263175               0.015160795             0.00440021195           
       0.263854              0.0156645361              0.0042087418           
       0.264534              0.0136378875             0.00380986704           
       0.265213              0.0201051488             0.00462591117           
       0.265892              0.0135826843             0.00411702552           
       0.266571              0.0106343375             0.00358171677           
       0.267250             0.00823572144             0.00315205776           
       0.267929              0.0122239319             0.00371827627           
       0.268609              0.0165755198             0.00444725431           
       0.269288              0.0175888464              0.0044146048           
       0.269967              0.0103746011             0.00370656742           
       0.270646              0.0153297253             0.00412149524           
       0.271325              0.0141535006             0.00410978586           
       0.272004              0.0157223272             0.00395785401           
       0.272683             0.00639252287             0.00292762586           
       0.273363              0.0147072253             0.00410046538           
       0.274042               0.011983657             0.00348770462           
       0.274721              0.0103103827             0.00347008382           
       0.275400              0.0136334192             0.00396907943           
       0.276079              0.0134933878              0.0041044981           
       0.276758              0.0163715283             0.00411543633           
       0.277438              0.0153434393             0.00445446622           
       0.278117             0.00994507905             0.00356513183           
       0.278796             0.00677089735             0.00281235866           
       0.279475              0.0167519958             0.00486164928           
       0.280154             0.00909797508              0.0037577391           
       0.280833             0.00962986937             0.00368617505           
       0.281513              0.0141714587             0.00538998566           
       0.282192              0.0102325231             0.00365997548           
       0.282871              0.0132231864             0.00443649257           
       0.283550              0.0108788253             0.00416943812           
       0.284229              0.0153558713             0.00514654965           
       0.284908              0.0114655511             0.00407589475           
       0.285588              0.0082626193             0.00341489543           
       0.286267             0.00940716279             0.00387745532           
       0.286946              0.0170204528              0.0056967521           
       0.287625             0.00922169587             0.00381125221           
       0.288304             0.00967098909              0.0036947439           
       0.288983               0.012321114             0.00414362208           
       0.289663              0.0134039642             0.00449842478           
       0.290342              0.0186174044             0.00623843017           
       0.291021              0.0142874173             0.00508776012           
       0.291700              0.0136346101             0.00485047883           
       0.292379             0.00671124293             0.00305840628           
       0.293058              0.0174384618             0.00552976856           
       0.293738              0.0116870381             0.00445572572           
       0.294417             0.00812468813             0.00368647462           
       0.295096             0.00952620971             0.00430069066           
       0.295775             0.00693904802             0.00351694005           
       0.296454               0.016124374             0.00540572116           
       0.297133              0.0184870214             0.00560454051           
       0.297812              0.0105477317             0.00376305799           
       0.298492             0.00813191815             0.00368851245           
       0.299171              0.0180403644             0.00522007245           
       0.299850              0.0145601868             0.00518066062           
       0.300529             0.00671470312              0.0030598651           
       0.301208              0.0233905688             0.00586338427           
       0.301887             0.00271015614             0.00200949757           
       0.302567              0.0111077176             0.00501708766           
       0.303246               0.016571332             0.00526611227           
       0.303925              0.0124977551             0.00476010996           
       0.304604             0.00982850039              0.0044497107           
       0.305283              0.0152921819             0.00513874545           
       0.305962              0.0168386278             0.00566913377           
       0.306642               0.010087187             0.00455046839           
       0.307321              0.0133955606             0.00510156073           
       0.308000              0.0109551369             0.00418677615           
       0.308679              0.0156593219             0.00556593151           
       0.309358             0.00657811715             0.00386163891           
       0.310037             0.00348123414              0.0025556616           
       0.310717             0.00883904012             0.00400392316           
       0.311396             0.00767972375             0.00389814397           
       0.312075             0.00331489506             0.00243189449           
       0.312754             0.00849447875             0.00429998172           
       0.313433             0.00814396903             0.00369277526           
       0.314112             0.00318616794             0.00234619543           
       0.314792               0.016515977             0.00678936242           
       0.315471             0.00444752886             0.00324412562           
       0.316150              0.0356086535             0.00938591549           
       0.316829             0.00519467171             0.00375996089           
       0.317508              0.0172592301             0.00613010622           
       0.318187              0.0127464379             0.00574805558           
       0.318866             0.00418002713             0.00304755261           
       0.319546           -0.000290832994                         0           
       0.320225             0.00244797619             0.00258137334           
       0.320904           -0.000290854729                         0           
       0.321583              0.0100544345             0.00454500677           
       0.322262              0.0124433699             0.00561354159           
       0.322941             0.00927275648             0.00420899436           
       0.323621             0.00902133369             0.00457199736           
       0.324300             0.00945636533             0.00478391174           
       0.324979             0.00401273407              0.0029273306           
       0.325658              0.0127839231             0.00575774881           
       0.326337             0.00769989649             0.00452277634           
       0.327016              0.0129434599             0.00531010828           
       0.327696              0.0148098443             0.00562421216           
       0.328375              0.0029312002             0.00306453017           
       0.329054              0.0170218707             0.00698556772           
       0.329733             0.00925469022             0.00468166132           
       0.330412              0.0150682279             0.00572998457           
       0.331091             0.00679390897             0.00488647608           
       0.331771             0.00492497807             0.00357439162           
       0.332450              0.0107689672             0.00625401608           
       0.333129              0.0106610437             0.00538904956           
       0.333808             0.00498036254              0.0036382265           
       0.334487             0.00886893022             0.00518136657           
       0.335166             0.00821883098              0.0047922788           
       0.335846             0.00337164505             0.00349976476           
       0.336525             0.00603108953             0.00433362453           
       0.337204             0.00642662067             0.00378085585           
       0.337883              0.0056644369             0.00335045005           
       0.338562              0.0127654156             0.00575583246           
       0.339241              0.0063538056             0.00458124243           
       0.339921             0.00792453615             0.00464717478           
       0.340600              0.0104496117             0.00472614103           
       0.341279              0.0138660908             0.00622581048           
       0.341958               0.012595058             0.00635508028           
       0.342637             0.00563061444             0.00407330636           
       0.343316              0.0116780826             0.00586629335           
       0.343995              0.0116377154             0.00525221436           
       0.344675              0.0134503133             0.00605526282           
       0.345354               0.010317299             0.00602431056           
       0.346033             0.00514412874             0.00374490175           
       0.346712              0.0103859915             0.00525600597           
       0.347391              0.0206624941              0.0069243019           
       0.348070              0.0104108472              0.0052625184           
       0.348750             0.00252398271             0.00265682609           
       0.349429             0.00887299743             0.00518495396           
