################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:08:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19727e+08
# TransmittedFlux                     888131
# det                                 0
# mon                                 0
# pilai0                              3.19727e+08
# pilai1                              691720
# pilct0                              5.53045e+08
# pilct1                              691720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00509.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28685793e-05                         0           
       0.693100             0.00477359517             0.00285809672           
       0.695741              0.0104648045             0.00357508037           
       0.698381             0.00203172225             0.00147332509           
       0.701021             0.00555508363              0.0019882756           
       0.703662             0.00531817811             0.00180075678           
       0.706302             0.00503838433             0.00169275895           
       0.708942             0.00698088486             0.00176989962           
       0.711583              0.0083734126             0.00193805054           
       0.714223             0.00636396515             0.00147231919           
       0.716864             0.00555302049             0.00140344185           
       0.719504             0.00782696858             0.00154206772           
       0.722144             0.00638233335             0.00134487551           
       0.724785             0.00621123949             0.00130498159           
       0.727425             0.00647823527             0.00123617932           
       0.730065             0.00639186143             0.00126345084           
       0.732706             0.00680152663              0.0011719949           
       0.735346             0.00604491952             0.00119346619           
       0.737987             0.00711959117             0.00112106381           
       0.740627             0.00670713999             0.00119200832           
       0.743267             0.00697687857              0.0010457472           
       0.745908             0.00662926131             0.00109247587           
       0.748548             0.00542742447            0.000921947906           
       0.751189             0.00686570994             0.00102716743           
       0.753829             0.00731882373             0.00107008743           
       0.756469             0.00657673395            0.000954077787           
       0.759110             0.00557440129            0.000908534359           
       0.761750             0.00590436429            0.000855750167           
       0.764390             0.00776179303             0.00105322514           
       0.767031             0.00779203345            0.000954901214           
       0.769671             0.00575468248            0.000870297792           
       0.772312             0.00726334114            0.000890987564           
       0.774952             0.00631847056            0.000890893351           
       0.777592             0.00595606144            0.000791141923           
       0.780233             0.00660638912            0.000878382631           
       0.782873             0.00689983856            0.000820880432           
       0.785513             0.00659737318            0.000853867261           
       0.788154             0.00628715284            0.000765626358           
       0.790794             0.00790864773            0.000888728852           
       0.793435             0.00723167925            0.000816264059           
       0.796075             0.00647610617            0.000776527006           
       0.798715              0.0055751728            0.000716378171           
       0.801356             0.00612839496            0.000730980377           
       0.803996             0.00600021163            0.000734853916           
       0.806637             0.00551487629             0.00066594557           
       0.809277             0.00658765711            0.000761440074           
       0.811917             0.00650264285            0.000715879171           
       0.814558             0.00640962359            0.000728107982           
       0.817198             0.00778556015            0.000765148164           
       0.819838             0.00684280235            0.000748249593           
       0.822479              0.0074739827            0.000720653217           
       0.825119             0.00598089152            0.000692534455           
       0.827760             0.00631680618            0.000659478661           
       0.830400             0.00660976303            0.000710774201           
       0.833040             0.00675349925            0.000670528712           
       0.835681             0.00754526938            0.000742207669           
       0.838321             0.00776388373            0.000704684637           
       0.840961             0.00792726121            0.000744276659           
       0.843602             0.00726404363            0.000671111454           
       0.846242              0.0069250528            0.000678400109           
       0.848883             0.00662298817            0.000645377663           
       0.851523             0.00742687401            0.000688545368           
       0.854163             0.00651308038            0.000637305591           
       0.856804             0.00635628055            0.000613478133           
       0.859444             0.00609730071             0.00060517043           
       0.862085             0.00609321561            0.000596167574           
       0.864725             0.00568836977            0.000573907111           
       0.867365             0.00767454552            0.000661839452           
       0.870006             0.00734840554            0.000656659658           
       0.872646             0.00724939938            0.000623835852           
       0.875286             0.00561964018            0.000567969272           
       0.877927             0.00638139088            0.000579493242           
       0.880567             0.00598751331            0.000572290324           
       0.883208             0.00610214918            0.000561057588           
       0.885848              0.0064272056            0.000590739803           
       0.888488             0.00664322012            0.000571048441           
       0.891129             0.00802468243            0.000659742017           
       0.893769             0.00742901149            0.000600028276           
       0.896410             0.00716216368            0.000607301229           
       0.899050             0.00829510449             0.00063017075           
