################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:08:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12183e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28386e+08
# TransmittedFlux                     912183
# det                                 0
# mon                                 0
# pilai0                              3.28386e+08
# pilai1                              707315
# pilct0                              5.68075e+08
# pilct1                              707315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00756054229             0.00793853536           
       0.693100              0.0108791589             0.00425744765           
       0.695741             0.00112287873             0.00115553793           
       0.698381             0.00297767325             0.00175995864           
       0.701021             0.00470342334             0.00180524373           
       0.703662             0.00344337777             0.00142976112           
       0.706302             0.00484835865             0.00163849217           
       0.708942              0.0051220686              0.0014959381           
       0.711583             0.00648010279             0.00168229567           
       0.714223             0.00514494707             0.00130624927           
       0.716864             0.00609796503             0.00145117496           
       0.719504             0.00588891302              0.0013198414           
       0.722144             0.00461120703             0.00112796905           
       0.724785             0.00549475475             0.00121111932           
       0.727425             0.00838032603             0.00138733422           
       0.730065             0.00359174485            0.000934533644           
       0.732706             0.00777157281             0.00123615949           
       0.735346             0.00748374628             0.00131030354           
       0.737987             0.00746058866             0.00113236615           
       0.740627             0.00634743289             0.00114421382           
       0.743267              0.0058746744            0.000946859537           
       0.745908             0.00782412298             0.00117110179           
       0.748548             0.00634601039            0.000983688072           
       0.751189             0.00768433483             0.00107225772           
       0.753829             0.00560259791             0.00092382747           
       0.756469             0.00587445494            0.000889733544           
       0.759110             0.00613925045            0.000940800294           
       0.761750             0.00467455478            0.000751325406           
       0.764390             0.00591594938            0.000907297973           
       0.767031             0.00668203826            0.000872539402           
       0.769671             0.00827661445             0.00102986687           
       0.772312             0.00687449232              0.0008553055           
       0.774952             0.00729324013            0.000944446842           
       0.777592             0.00568738579             0.00076283162           
       0.780233             0.00587157353             0.00081710232           
       0.782873             0.00700298498            0.000816017671           
       0.785513             0.00684064061            0.000857927822           
       0.788154             0.00648537123            0.000767281656           
       0.790794             0.00694993728            0.000822064954           
       0.793435             0.00731860616            0.000810257039           
       0.796075             0.00601778132             0.00073861022           
       0.798715             0.00575950486            0.000718461134           
       0.801356             0.00662809942            0.000750109006           
       0.803996             0.00608827466            0.000730402707           
       0.806637             0.00670006438            0.000724282283           
       0.809277             0.00742602297            0.000797711601           
       0.811917             0.00680317628            0.000722517159           
       0.814558             0.00648738677            0.000722789695           
       0.817198             0.00494673234            0.000601807148           
       0.819838             0.00633659578            0.000710485176           
       0.822479             0.00713645407            0.000694846782           
       0.825119             0.00658944228            0.000717266056           
       0.827760             0.00921934325             0.00078613927           
       0.830400             0.00785140069             0.00076438087           
       0.833040             0.00649405616            0.000648796501           
       0.835681             0.00770044655            0.000739849775           
       0.838321             0.00650206355            0.000636324177           
       0.840961             0.00595228741            0.000636373797           
       0.843602             0.00750330214            0.000673021865           
       0.846242             0.00628839454            0.000637884109           
       0.848883             0.00590209851            0.000601156704           
       0.851523             0.00631389088            0.000626434396           
       0.854163             0.00749600011            0.000674631832           
       0.856804             0.00597164417            0.000586735069           
       0.859444             0.00651054208            0.000617042382           
       0.862085             0.00622360914            0.000594516292           
       0.864725             0.00800122935            0.000671619942           
       0.867365             0.00714151094            0.000629968594           
       0.870006             0.00819700497             0.00068433524           
       0.872646             0.00664365645            0.000589278272           
       0.875286             0.00615092707            0.000586324987           
       0.877927               0.006773898            0.000589125139           
       0.880567             0.00593662522            0.000562290182           
       0.883208             0.00781049525            0.000626329467           
       0.885848             0.00651851438            0.000587025516           
       0.888488             0.00750924922            0.000599072543           
       0.891129             0.00687291187            0.000602459881           
       0.893769              0.0074683478            0.000593630213           
       0.896410             0.00648872984            0.000570373596           
       0.899050             0.00654430502            0.000552301986           
