################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:57:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95799e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330496
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22488e+08
# TransmittedFlux                     895799
# det                                 0
# mon                                 0
# pilai0                              3.22488e+08
# pilai1                              699379
# pilct0                              5.57971e+08
# pilct1                              699379
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00362.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26728252e-05                         0           
       0.693100             0.00784235111             0.00364762764           
       0.695741             0.00688542434             0.00288747899           
       0.698381              0.0121961715             0.00359427586           
       0.701021             0.00621135034             0.00209342556           
       0.703662             0.00469215779             0.00168419802           
       0.706302             0.00439321045             0.00157388757           
       0.708942             0.00607303428             0.00164372626           
       0.711583             0.00789402084             0.00187368343           
       0.714223             0.00696773828             0.00153397125           
       0.716864             0.00755107682             0.00162954912           
       0.719504             0.00507949768             0.00123694464           
       0.722144             0.00772768157             0.00147350014           
       0.724785             0.00700259104             0.00137967838           
       0.727425             0.00693266776               0.001273317           
       0.730065             0.00584908721              0.0012034331           
       0.732706             0.00714923819             0.00119642542           
       0.735346             0.00600098662             0.00118402103           
       0.737987             0.00536518834            0.000969010579           
       0.740627             0.00563006043             0.00108742762           
       0.743267              0.0074216943             0.00107394215           
       0.745908              0.0113369264             0.00142252587           
       0.748548             0.00708589804             0.00104891469           
       0.751189              0.0061933756            0.000971394074           
       0.753829              0.0066287851             0.00101402536           
       0.756469             0.00748180894             0.00101324666           
       0.759110             0.00479987001            0.000839441058           
       0.761750             0.00693748396            0.000923622798           
       0.764390             0.00557751606            0.000888983768           
       0.767031              0.0062104346            0.000848842793           
       0.769671             0.00661029194            0.000928754107           
       0.772312             0.00766002224            0.000911069829           
       0.774952             0.00518336475            0.000803449987           
       0.777592             0.00495337461            0.000718387272           
       0.780233             0.00599216192            0.000832964825           
       0.782873             0.00604534896            0.000765075605           
       0.785513             0.00574603259            0.000793454646           
       0.788154             0.00699051554            0.000803854964           
       0.790794             0.00647746037            0.000800854784           
       0.793435             0.00618479543            0.000751634999           
       0.796075             0.00779886902            0.000848493707           
       0.798715             0.00733297266            0.000818062412           
       0.801356             0.00566528673            0.000699804162           
       0.803996             0.00718472526            0.000800674577           
       0.806637             0.00639817118            0.000714219992           
       0.809277             0.00588947698            0.000716872348           
       0.811917             0.00643147858            0.000708897456           
       0.814558             0.00596150794            0.000699182936           
       0.817198             0.00727412529            0.000736417711           
       0.819838             0.00701817666            0.000754527143           
       0.822479             0.00760718669            0.000723928294           
       0.825119             0.00702914442             0.00074755454           
       0.827760             0.00665001087            0.000673746275           
       0.830400             0.00709214509            0.000733095822           
       0.833040             0.00531242098            0.000592150937           
       0.835681             0.00699067261            0.000711345802           
       0.838321             0.00738000651             0.00068409575           
       0.840961             0.00778754215            0.000734524436           
       0.843602             0.00585922333            0.000600148442           
       0.846242             0.00700443864            0.000679351064           
       0.848883             0.00583115862            0.000602972625           
       0.851523             0.00747987228            0.000688033924           
       0.854163             0.00615231252            0.000616746838           
       0.856804             0.00665295608              0.0006249397           
       0.859444             0.00686961342            0.000639599726           
       0.862085             0.00764234267            0.000664800839           
       0.864725             0.00620938585            0.000597042501           
       0.867365             0.00664585271            0.000613246252           
       0.870006             0.00735790338            0.000654265539           
       0.872646             0.00592392023            0.000561509548           
       0.875286             0.00655973972            0.000611008311           
       0.877927             0.00705300194            0.000606611908           
       0.880567             0.00640358442            0.000589302053           
       0.883208             0.00651164037            0.000577091213           
       0.885848             0.00673590261            0.000602166048           
       0.888488             0.00703267437            0.000585028618           
       0.891129             0.00753960337            0.000636748154           
       0.893769             0.00669705028            0.000567258758           
       0.896410             0.00717573331            0.000605268973           
       0.899050             0.00685049819            0.000570218912           
