################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:41:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83954e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18224e+08
# TransmittedFlux                     883954
# det                                 0
# mon                                 0
# pilai0                              3.18224e+08
# pilai1                              686373
# pilct0                              5.50287e+08
# pilct1                              686373
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00523.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29766415e-05                         0           
       0.693100             0.00470705289               0.002844804           
       0.695741             0.00472479815               0.002407884           
       0.698381             0.00618079667             0.00257580111           
       0.701021             0.00564296919             0.00200867097           
       0.703662             0.00591182319             0.00190308427           
       0.706302             0.00559482798             0.00178799592           
       0.708942              0.0070763601             0.00178616693           
       0.711583             0.00925700805             0.00204255075           
       0.714223             0.00636176557             0.00147553865           
       0.716864             0.00908829114             0.00179967706           
       0.719504             0.00725541655             0.00148820071           
       0.722144             0.00645351692             0.00135554598           
       0.724785             0.00599037084             0.00128459369           
       0.727425             0.00537307464             0.00112846536           
       0.730065              0.0056832936             0.00119417618           
       0.732706              0.0062203868             0.00112345298           
       0.735346             0.00751027173             0.00133341816           
       0.737987             0.00715080961             0.00112617036           
       0.740627             0.00652201126             0.00117821638           
       0.743267             0.00703493359             0.00105256715           
       0.745908             0.00844379298             0.00123586705           
       0.748548             0.00639710692             0.00100328652           
       0.751189             0.00839162038             0.00113826953           
       0.753829             0.00688233508             0.00104013619           
       0.756469             0.00357148086            0.000704736059           
       0.759110             0.00532008192            0.000889662086           
       0.761750             0.00704767017            0.000937145206           
       0.764390             0.00583688788            0.000915491984           
       0.767031             0.00722438819            0.000921631395           
       0.769671             0.00720561362            0.000976149568           
       0.772312             0.00621482717            0.000826117137           
       0.774952             0.00638529212            0.000897705326           
       0.777592              0.0059833737            0.000794825076           
       0.780233             0.00827374436            0.000985317951           
       0.782873             0.00880853801            0.000929685456           
       0.785513             0.00573036861            0.000797663645           
       0.788154             0.00556691794            0.000722139265           
       0.790794             0.00706921711            0.000842223792           
       0.793435             0.00718372145            0.000815472876           
       0.796075             0.00780161346            0.000854309982           
       0.798715             0.00576053032            0.000729907948           
       0.801356              0.0070244679            0.000784445441           
       0.803996             0.00781666646            0.000840721591           
       0.806637             0.00552888776            0.000668364563           
       0.809277             0.00836930197            0.000860277447           
       0.811917             0.00685184902            0.000736584118           
       0.814558             0.00461882569            0.000619539495           
       0.817198               0.006632003            0.000707858819           
       0.819838             0.00678756509            0.000746982069           
       0.822479             0.00605371378              0.0006501071           
       0.825119             0.00655453821            0.000726696643           
       0.827760             0.00683311275            0.000687519383           
       0.830400             0.00510834458            0.000626328949           
       0.833040              0.0063033043            0.000649322975           
       0.835681             0.00793780115            0.000763065559           
       0.838321             0.00677593795            0.000659878053           
       0.840961             0.00684973218            0.000693478966           
       0.843602             0.00730668073            0.000674666547           
       0.846242             0.00663694422            0.000665705477           
       0.848883             0.00647147058            0.000639458129           
       0.851523             0.00631744898            0.000636537635           
       0.854163             0.00666635883            0.000646282707           
       0.856804             0.00627095094            0.000610784408           
       0.859444             0.00647285306             0.00062500062           
       0.862085             0.00519222937            0.000551627228           
       0.864725             0.00593909932            0.000587802829           
       0.867365             0.00666664731            0.000618306398           
       0.870006             0.00563437713            0.000576355466           
       0.872646             0.00762377866            0.000641251122           
       0.875286             0.00801419932            0.000679867589           
       0.877927             0.00693576069             0.00060556593           
       0.880567             0.00711049199            0.000625124708           
       0.883208             0.00654761801            0.000582547549           
       0.885848              0.0070467297            0.000620015613           
       0.888488             0.00767134916              0.0006150964           
       0.891129             0.00644052612             0.00059244027           
       0.893769             0.00663572498            0.000568426181           
       0.896410             0.00680908014            0.000593539934           
       0.899050             0.00695891412             0.00057855111           
