################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:38:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95263e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22295e+08
# TransmittedFlux                     895263
# det                                 0
# mon                                 0
# pilai0                              3.22295e+08
# pilai1                              687151
# pilct0                              5.56954e+08
# pilct1                              687151
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00459.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352171.795                114.509963           
       0.001019                351357.957                70.0416769           
       0.001698                348247.698                49.3072525           
       0.002377                331724.142                43.0427747           
       0.003056                299679.085                34.5760988           
       0.003735                260726.326                28.4425199           
       0.004415                204390.042                25.1828918           
       0.005094                152326.268                18.8275534           
       0.005773                101192.798                14.2071852           
       0.006452                60820.7809                10.6408861           
       0.007131                32957.2741                 7.5842607           
       0.007810                16256.7073                 5.2453215           
       0.008490                8439.04056                3.34992357           
       0.009169                 3264.7494                2.05922569           
       0.009848                1291.02742                1.24524488           
       0.010527                 364.51888               0.665265297           
       0.011206                125.514606               0.368941558           
       0.011885                 51.569655               0.223809007           
       0.012564                25.4554221               0.157931014           
       0.013244                17.4937336               0.124533452           
       0.013923                12.4584599               0.106802806           
       0.014602                9.66192636               0.086572788           
       0.015281                 7.6766768              0.0794050931           
       0.015960                6.15757893              0.0703443429           
       0.016639                5.09470941              0.0598264402           
       0.017319                 4.2300166              0.0536761787           
       0.017998                3.57953846              0.0479371112           
       0.018677                 3.0442815              0.0455359005           
       0.019356                2.51896643              0.0406837206           
       0.020035                2.18907104              0.0356873064           
       0.020714                1.91697716              0.0338394008           
       0.021394                1.65107942              0.0295650304           
       0.022073                1.45626983              0.0291076043           
       0.022752                1.28563802              0.0258450197           
       0.023431                1.12901569              0.0236753333           
       0.024110                1.01455446              0.0234553579           
       0.024789               0.904499008              0.0206475492           
       0.025469               0.848779957              0.0204824847           
       0.026148               0.731422074              0.0180062701           
       0.026827               0.671184251              0.0173874445           
       0.027506                0.63299162              0.0174580773           
       0.028185               0.554240214              0.0156433911           
       0.028864               0.531915296              0.0151174132           
       0.029544               0.491697295              0.0142366556           
       0.030223               0.445531668              0.0139980306           
       0.030902               0.404915851              0.0137860301           
       0.031581                0.36620834               0.012286427           
       0.032260               0.383496984               0.013116812           
       0.032939               0.336643337              0.0123142231           
       0.033619               0.319028656              0.0124210305           
       0.034298               0.288659209              0.0114491914           
       0.034977               0.267081352              0.0109245204           
       0.035656               0.238153888              0.0108259854           
       0.036335               0.213243858             0.00998370608           
       0.037014                0.20689658              0.0103683795           
       0.037693               0.211739622              0.0102080454           
       0.038373               0.189416308              0.0100863141           
       0.039052               0.178654833              0.0096348435           
       0.039731               0.171427649             0.00976112613           
       0.040410               0.157274677             0.00934953397           
       0.041089               0.151757454             0.00959899586           
       0.041768               0.145962147             0.00991121503           
       0.042448               0.140740199             0.00904941276           
       0.043127               0.137391298              0.0093386988           
       0.043806               0.122714414             0.00919929447           
       0.044485               0.118094219             0.00865811558           
       0.045164               0.117422051             0.00914095497           
       0.045843               0.112314674             0.00825804361           
       0.046523                 0.1176646             0.00869195221           
       0.047202                0.11326625             0.00894936163           
       0.047881               0.117398817             0.00902589841           
       0.048560              0.0959073267             0.00828774509           
       0.049239               0.113217855             0.00855083581           
       0.049918              0.0913219983             0.00862984324           
       0.050598               0.102362607             0.00858977124           
       0.051277              0.0838235185             0.00755682159           
       0.051956              0.0833093124             0.00836566536           
       0.052635              0.0694645696             0.00781737157           
       0.053314              0.0920788828             0.00851173615           
       0.053993              0.0876874094             0.00868121832           
       0.054673              0.0831450706              0.0081459072           
       0.055352               0.080356227             0.00847503499           
       0.056031              0.0958261237             0.00921817291           
       0.056710              0.0940340375                 0.0091316           
       0.057389               0.107290446             0.00975408237           
       0.058068              0.0896959519             0.00868067198           
       0.058748              0.0702587933             0.00771183413           
       0.059427              0.0740051703             0.00721154554           
       0.060106              0.0697458559             0.00845557903           
       0.060785              0.0612095304             0.00717105054           
       0.061464              0.0562596505             0.00720786198           
       0.062143              0.0566467849             0.00682213825           
       0.062822              0.0591267324             0.00745113476           
       0.063502              0.0573229947             0.00766578918           
       0.064181              0.0473512081             0.00684279901           
       0.064860              0.0534778618             0.00780877877           
       0.065539              0.0514075306             0.00750454135           
       0.066218              0.0493042269             0.00769685278           
       0.066897              0.0447410098             0.00717928833           
       0.067577               0.054682229             0.00823982491           
       0.068256              0.0513134184             0.00764927624           
       0.068935              0.0576124024              0.0083202478           
       0.069614               0.041918204             0.00681023861           
       0.070293              0.0501445525             0.00793487973           
       0.070972              0.0513618472             0.00765301758           
       0.071652              0.0484935204             0.00767494369           
       0.072331              0.0343744619              0.0068865984           
       0.073010              0.0315374642             0.00690126523           
       0.073689              0.0590813496             0.00881350783           
       0.074368              0.0483924837             0.00775180295           
       0.075047              0.0585973791             0.00882950748           
       0.075727               0.038812604             0.00792867989           
       0.076406              0.0365069948             0.00798434433           
       0.077085               0.037658715             0.00739316572           
       0.077764              0.0591014822             0.00971393887           
       0.078443              0.0320169089             0.00668793545           
       0.079122              0.0534987356             0.00905023273           
       0.079802               0.040667511             0.00849385575           
       0.080481              0.0391416619             0.00753751126           
       0.081160              0.0331453534             0.00828266937           
       0.081839              0.0317251598             0.00750221595           
       0.082518              0.0407579496             0.00801008517           
       0.083197               0.045338374             0.00926764319           
       0.083876              0.0344791796              0.0067733488           
       0.084556              0.0509938088             0.00999972829           
       0.085235              0.0404194144             0.00827355645           
       0.085914              0.0350052705             0.00732110486           
       0.086593               0.039344188             0.00822540432           
       0.087272              0.0416162124              0.0078754703           
       0.087951              0.0372646838             0.00833204325           
       0.088631              0.0338414243             0.00757064748           
       0.089310              0.0286571167             0.00676472798           
       0.089989              0.0394563108             0.00747188341           
       0.090668              0.0324283049             0.00746781111           
       0.091347              0.0413191028             0.00863117421           
       0.092026              0.0309788325              0.0063456463           
       0.092706               0.042628328             0.00930813942           
       0.093385              0.0277390324             0.00696070536           
       0.094064              0.0300804149             0.00730586657           
       0.094743              0.0249909995             0.00627285386           
       0.095422              0.0315020159              0.0076612354           
       0.096101              0.0380518565             0.00983262319           
       0.096781               0.029326355             0.00733119032           
       0.097460              0.0229532708             0.00665152436           
       0.098139              0.0213437097             0.00677405736           
       0.098818               0.022188137             0.00617763111           
       0.099497               0.034386567             0.00836052859           
       0.100176              0.0187399969             0.00567742436           
       0.100856              0.0303390506             0.00785318309           
       0.101535              0.0188666272             0.00669926395           
       0.102214              0.0345856284             0.00737989559           
       0.102893              0.0198001344             0.00574818705           
       0.103572              0.0266407474             0.00647710805           
       0.104251              0.0236684185             0.00658657185           
       0.104931              0.0298161908             0.00800694918           
       0.105610              0.0253130437             0.00704660771           
       0.106289              0.0201511257             0.00640054091           
       0.106968              0.0267705087             0.00615553488           
       0.107647              0.0240621783             0.00669646864           
       0.108326              0.0222673459             0.00672836744           
       0.109005              0.0338196539             0.00691880124           
       0.109685              0.0115400553             0.00475805304           
       0.110364               0.019974611             0.00556978373           
       0.111043                0.02847744             0.00760917748           
       0.111722              0.0197500931             0.00550040384           
       0.112401              0.0193740653              0.0058642744           
       0.113080              0.0249472843             0.00693546172           
       0.113760              0.0366048584             0.00840109212           
       0.114439              0.0274700728             0.00615844146           
       0.115118              0.0281539747             0.00647926931           
       0.115797              0.0233542465             0.00606517601           
       0.116476              0.0211782573             0.00613151472           
       0.117155              0.0190416679             0.00576843852           
       0.117835              0.0219392215             0.00609730187           
       0.118514              0.0330418477             0.00759879019           
       0.119193              0.0257527017             0.00646088785           
       0.119872              0.0203552418             0.00615985951           
       0.120551               0.022540509             0.00627629936           
       0.121230              0.0175628156              0.0055839545           
       0.121910              0.0285708543             0.00695837434           
       0.122589              0.0190054641             0.00551076105           
       0.123268              0.0241120531              0.0062519767           
       0.123947              0.0193443785             0.00520068331           
       0.124626              0.0263880515             0.00607421317           
       0.125305              0.0195056459             0.00542998945           
       0.125985              0.0340903844             0.00743411531           
       0.126664              0.0304501348             0.00718396237           
       0.127343              0.0119420473             0.00492836409           
       0.128022              0.0209413006              0.0058267365           
       0.128701              0.0175390699             0.00489156711           
       0.129380              0.0260337457             0.00674579949           
       0.130059              0.0126282965             0.00481244612           
       0.130739                0.01966601             0.00595695605           
       0.131418              0.0278367943             0.00657671215           
       0.132097              0.0129296185             0.00461219222           
       0.132776              0.0250675813             0.00672562975           
       0.133455              0.0178848933             0.00568098068           
       0.134134              0.0151328773              0.0048159159           
       0.134814              0.0198992231             0.00534261507           
       0.135493              0.0255192759             0.00684157325           
       0.136172              0.0260018486             0.00614677375           
       0.136851              0.0254097393             0.00599902187           
       0.137530              0.0225824179             0.00584341667           
       0.138209              0.0149636985             0.00475669487           
       0.138889              0.0209920632             0.00563400072           
       0.139568              0.0210278167             0.00563884578           
       0.140247               0.017185092             0.00520426224           
       0.140926              0.0271999707             0.00609247508           
       0.141605             0.00802018447             0.00332866355           
       0.142284              0.0139664749             0.00469178358           
       0.142964              0.0179174915             0.00520535661           
       0.143643              0.0143631631             0.00482649497           
       0.144322              0.0191794768             0.00557736575           
       0.145001               0.012766178             0.00455035107           
       0.145680              0.0156399523             0.00453786157           
       0.146359              0.0175016486             0.00507667822           
       0.147039              0.0225444925             0.00583922473           
       0.147718              0.0229024301             0.00637859467           
       0.148397              0.0241485317             0.00625863296           
       0.149076              0.0168583969             0.00511923251           
       0.149755              0.0246098572             0.00565941833           
       0.150434              0.0205612071             0.00573384487           
       0.151114              0.0208093549             0.00539584091           
       0.151793              0.0202763985             0.00565386085           
       0.152472               0.016844018             0.00488530815           
       0.153151              0.0216450006             0.00580095716           
       0.153830             0.00934993769             0.00357263419           
       0.154509              0.0109499219             0.00391431175           
       0.155188              0.0151767484             0.00460833006           
       0.155868              0.0166626105             0.00447850907           
       0.156547              0.0239007739             0.00641588552           
       0.157226              0.0142916985             0.00433854259           
       0.157905               0.017626212             0.00534774831           
       0.158584              0.0302365839             0.00631069057           
       0.159263               0.021461233             0.00622523545           
       0.159943              0.0173446791              0.0048369615           
       0.160622              0.0240277888             0.00583547455           
       0.161301              0.0228425265             0.00613274419           
       0.161980              0.0212398212             0.00516918387           
       0.162659              0.0329482075             0.00720829019           
       0.163338              0.0304792655             0.00637401022           
       0.164018              0.0179831352             0.00521640355           
       0.164697              0.0169063514             0.00471926321           
       0.165376              0.0184999924             0.00515349211           
       0.166055              0.0228395002             0.00555100741           
       0.166734              0.0255784381             0.00573785702           
       0.167413              0.0139954434             0.00424434349           
       0.168093              0.0114035323             0.00407244914           
       0.168772               0.016918749             0.00472128532           
       0.169451              0.0251509764             0.00629851963           
       0.170130              0.0125482706             0.00421767272           
       0.170809              0.0124210173             0.00442637738           
       0.171488              0.0134288124             0.00428268334           
       0.172168              0.0259310646             0.00630749801           
       0.172847              0.0165589981             0.00526129365           
       0.173526              0.0099246418             0.00379952978           
       0.174205             0.00910872484             0.00348506725           
       0.174884             0.00899915712             0.00371591761           
       0.175563              0.0204763785             0.00513450596           
       0.176243              0.0225440799             0.00532669021           
       0.176922              0.0224978924             0.00564804426           
       0.177601              0.0168944791             0.00453549256           
       0.178280               0.011143274             0.00397505731           
       0.178959              0.0189970482             0.00491764226           
       0.179638              0.0211956229             0.00531671117           
       0.180317              0.0215281545             0.00509244985           
       0.180997              0.0144146068             0.00418964532           
       0.181676              0.0228697429             0.00573136256           
       0.182355              0.0104975531             0.00353719536           
       0.183034             0.00712997591             0.00296283523           
       0.183713              0.0133312144             0.00424213982           
       0.184392              0.0167302737              0.0046687026           
       0.185072              0.0211835336             0.00531567454           
       0.185751              0.0224774241             0.00517622572           
       0.186430              0.0239237551             0.00564916067           
       0.187109              0.0179425936             0.00464959482           
       0.187788              0.0150503757             0.00437775084           
       0.188467              0.0157966314             0.00441047435           
       0.189147              0.0175658862             0.00558976446           
       0.189826              0.0105464995             0.00377354249           
       0.190505               0.017340917             0.00449924115           
       0.191184              0.0250029843             0.00534720858           
       0.191863              0.0201004043             0.00520969799           
       0.192542              0.0236922289             0.00531487859           
       0.193222              0.0169729966             0.00413977714           
       0.193901              0.0282792572             0.00650081397           
       0.194580             0.00964815889             0.00344723704           
       0.195259              0.0120364993             0.00429896279           
       0.195938              0.0225794499             0.00548904999           
       0.196617              0.0232970313             0.00535691785           
       0.197297              0.0209344834             0.00541597347           
       0.197976              0.0150135523             0.00418699132           
       0.198655              0.0226055921             0.00519212898           
       0.199334              0.0132192387             0.00384954842           
       0.200013              0.0176403635             0.00458671423           
       0.200692              0.0207864666             0.00557412728           
       0.201371              0.0130994304             0.00397381125           
       0.202051              0.0108651406             0.00365868336           
       0.202730              0.0122610031             0.00390818389           
       0.203409              0.0144866338              0.0043972672           
       0.204088              0.0149216412             0.00401084406           
       0.204767               0.021682799             0.00544503105           
       0.205446              0.0147525809             0.00428713896           
