################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:56:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346174
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34017e+08
# TransmittedFlux                     927826
# det                                 0
# mon                                 0
# pilai0                              3.34017e+08
# pilai1                              718748
# pilct0                              5.75951e+08
# pilct1                              718748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354877.461                112.913858           
       0.001019                352988.125                68.9610294           
       0.001698                348885.163                48.4785895           
       0.002377                331307.093                42.2541272           
       0.003056                299366.014                33.9461926           
       0.003735                260563.301                27.9302164           
       0.004415                204046.881                24.7162604           
       0.005094                151697.662                18.4560169           
       0.005773                100127.056                13.8819672           
       0.006452                60015.8384                 10.383094           
       0.007131                32598.4512                7.40931644           
       0.007810                16312.5142                5.16129069           
       0.008490                8571.00574                3.31624268           
       0.009169                3353.13025                2.04996423           
       0.009848                1341.57426                1.24691383           
       0.010527                383.605178               0.670377045           
       0.011206                130.299247               0.369252501           
       0.011885                52.5394937               0.221904156           
       0.012564                25.7154744               0.155925301           
       0.013244                17.3111649               0.121688621           
       0.013923                12.5826887               0.105433655           
       0.014602                9.58177681              0.0846865843           
       0.015281                7.46912165              0.0769375844           
       0.015960                6.27227944              0.0697395165           
       0.016639                5.13372585              0.0589918259           
       0.017319                 4.2137693              0.0526244998           
       0.017998                 3.4076954              0.0459442086           
       0.018677                2.99722641              0.0443826622           
       0.019356                2.56083336               0.040294167           
       0.020035                2.11126454              0.0344268444           
       0.020714                1.82976571              0.0324753609           
       0.021394                1.61091184              0.0286861512           
       0.022073                1.38578102              0.0278916938           
       0.022752                1.25073542              0.0250404591           
       0.023431                1.13861085              0.0233547821           
       0.024110                 1.0007154              0.0228824078           
       0.024789                0.89611261              0.0201877448           
       0.025469               0.783589129              0.0193317572           
       0.026148               0.753429491              0.0179515968           
       0.026827               0.662882546               0.016973649           
       0.027506               0.617320013              0.0169353688           
       0.028185               0.564170536              0.0155034779           
       0.028864               0.543579457              0.0150116977           
       0.029544               0.461894597              0.0135541585           
       0.030223               0.456965016              0.0139255121           
       0.030902               0.420367137              0.0137979085           
       0.031581               0.388469858               0.012430317           
       0.032260               0.359296427              0.0124714175           
       0.032939               0.337346935              0.0121088372           
       0.033619               0.307777579              0.0119840419           
       0.034298               0.272257567              0.0109223009           
       0.034977               0.269737187              0.0107843272           
       0.035656                 0.2375195               0.010620141           
       0.036335               0.224646722              0.0100657378           
       0.037014               0.212128347              0.0103127771           
       0.037693               0.200177035             0.00974968765           
       0.038373               0.176458338             0.00956284123           
       0.039052               0.159909853             0.00895399691           
       0.039731               0.163906517             0.00937561252           
       0.040410               0.142562365              0.0087438975           
       0.041089               0.169335469             0.00996017124           
       0.041768               0.135037648             0.00936432028           
       0.042448               0.137491252             0.00878599394           
       0.043127               0.122015788             0.00864483719           
       0.043806               0.107767036             0.00846821255           
       0.044485               0.121228831             0.00861695982           
       0.045164               0.131312936             0.00949538421           
       0.045843               0.117222139             0.00828716131           
       0.046523               0.131493091             0.00902584632           
       0.047202               0.126908223             0.00930526458           
       0.047881               0.125329819             0.00916068259           
       0.048560               0.105765589             0.00854918542           
       0.049239               0.101777844             0.00796378963           
       0.049918               0.101540711             0.00893876156           
       0.050598              0.0911631741             0.00796274298           
       0.051277              0.0795568478             0.00723164432           
       0.051956              0.0794464007             0.00802477519           
       0.052635              0.0797397677             0.00822732422           
       0.053314              0.0744343278              0.0075173854           
       0.053993               0.068822738              0.0075547497           
       0.054673              0.0810503353             0.00790024686           
       0.055352              0.0958648382             0.00909292171           
       0.056031              0.0777375544             0.00815568373           
       0.056710              0.0752931825              0.0080264631           
