################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:42:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90215e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20477e+08
# TransmittedFlux                     890215
# det                                 0
# mon                                 0
# pilai0                              3.20477e+08
# pilai1                              690253
# pilct0                              5.5413e+08
# pilct1                              690253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00505.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352965.877                114.963563           
       0.001019                351811.154                 70.285268           
       0.001698                348478.902                49.4632656           
       0.002377                331700.727                43.1631166           
       0.003056                299474.922                34.6621796           
       0.003735                260483.533                28.5097645           
       0.004415                204541.252                 25.263531           
       0.005094                152768.834                18.9082673           
       0.005773                101341.487                 14.257873           
       0.006452                60924.5727                10.6801145           
       0.007131                32976.0393                7.60789869           
       0.007810                16250.0448                5.25909438           
       0.008490                8442.04291                3.36000562           
       0.009169                 3264.7815                2.06506605           
       0.009848                1286.36548                1.24651378           
       0.010527                362.693373               0.665476203           
       0.011206                124.727349               0.368823983           
       0.011885                50.8003098               0.222762196           
       0.012564                25.0254648               0.157034911           
       0.013244                 17.132159               0.123588678           
       0.013923                12.4752382                0.10717729           
       0.014602                9.54186337              0.0862767949           
       0.015281                7.69428729              0.0797211939           
       0.015960                6.12580371              0.0703612565           
       0.016639                4.98640204              0.0593546794           
       0.017319                4.18264059              0.0535258648           
       0.017998                3.40058939              0.0468557943           
       0.018677                2.89712196              0.0445474427           
       0.019356                 2.4675446              0.0403803281           
       0.020035                2.13881643              0.0353751639           
       0.020714                1.88426519               0.033644422           
       0.021394                1.60256555              0.0292099028           
       0.022073                1.41423277              0.0287656272           
       0.022752                1.23092293               0.025360675           
       0.023431                 1.1295993                 0.0237485           
       0.024110               0.987341398              0.0232041636           
       0.024789               0.888404111              0.0205209568           
       0.025469               0.821555597              0.0202083765           
       0.026148               0.728532732              0.0180215494           
       0.026827               0.660136864              0.0172925776           
       0.027506               0.621998547              0.0173548147           
       0.028185               0.546456011              0.0155771268           
       0.028864               0.490732128               0.014561508           
       0.029544               0.489611815              0.0142466541           
       0.030223               0.469641446              0.0144124801           
       0.030902                0.42876217              0.0142263316           
       0.031581               0.385032601              0.0126339195           
       0.032260               0.353275039              0.0126250079           
       0.032939               0.315409684               0.011953288           
       0.033619               0.300774757              0.0120945952           
       0.034298               0.281977395              0.0113479423           
       0.034977               0.249207943              0.0105825274           
       0.035656               0.252420886              0.0111770992           
       0.036335               0.214905952              0.0100509152           
       0.037014               0.219682182              0.0107141941           
       0.037693               0.202110949              0.0100014809           
       0.038373               0.175733299             0.00974268586           
       0.039052               0.153936159             0.00896882327           
       0.039731               0.156778732             0.00936118717           
       0.040410               0.161070318             0.00948846991           
       0.041089                0.12681891             0.00879975661           
       0.041768               0.141389418              0.0097823477           
       0.042448               0.123478806             0.00850032229           
       0.043127               0.135360535             0.00929566898           
       0.043806               0.107436452             0.00863197999           
       0.044485              0.0822729278             0.00724711912           
       0.045164               0.100858155             0.00849571848           
       0.045843               0.106785612             0.00807501163           
       0.046523               0.116974628             0.00869096738           
       0.047202               0.117306009             0.00913334345           
       0.047881                0.10191776             0.00843356855           
       0.048560               0.103119454             0.00861804303           
       0.049239               0.094345126              0.0078277817           
       0.049918              0.0861977628             0.00840796829           
       0.050598              0.0746468296              0.0073560467           
       0.051277               0.087723798             0.00775251835           
       0.051956               0.086376329             0.00854238122           
       0.052635              0.0779909303             0.00830670897           
       0.053314              0.0845269592             0.00817831095           
       0.053993               0.085496931             0.00859637169           
       0.054673               0.078670923             0.00794613963           
       0.055352              0.0846979516             0.00872561505           
       0.056031              0.0703250381             0.00791928079           
       0.056710              0.0811738438             0.00850825029           
