################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:50:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335722
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28456e+08
# TransmittedFlux                     912378
# det                                 0
# mon                                 0
# pilai0                              3.28456e+08
# pilai1                              715273
# pilct0                              5.68082e+08
# pilct1                              715273
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355722.749                 114.00128           
       0.001019                353232.183                69.5664253           
       0.001698                348790.179                48.8806212           
       0.002377                330985.491                42.5896542           
       0.003056                298791.585                 34.199509           
       0.003735                260700.411                28.1730848           
       0.004415                204591.999                 24.957896           
       0.005094                152694.385                18.6726491           
       0.005773                101388.064                14.0868722           
       0.006452                60946.6055                10.5515066           
       0.007131                33030.0637                7.52108041           
       0.007810                 16324.698                5.20674505           
       0.008490                8467.99328                3.32404221           
       0.009169                3281.06822                2.04491174           
       0.009848                1307.48223                1.24134599           
       0.010527                373.498072               0.667063156           
       0.011206                127.533815               0.368392716           
       0.011885                51.5876078               0.221738475           
       0.012564                25.7629456               0.157384858           
       0.013244                17.2874273               0.122630323           
       0.013923                 12.498713                 0.1059671           
       0.014602                9.59170523              0.0854447473           
       0.015281                7.55086496              0.0780095906           
       0.015960                6.23263296              0.0701048195           
       0.016639                5.08406842                0.05920073           
       0.017319                4.28743771              0.0535300171           
       0.017998                3.40841188              0.0463364004           
       0.018677                 2.9256158              0.0442189155           
       0.019356                2.52517573              0.0403499678           
       0.020035                2.12536355              0.0348327988           
       0.020714                1.87663311              0.0331659009           
       0.021394                 1.6054202              0.0288786325           
       0.022073                1.41682338              0.0284401124           
       0.022752                 1.2655717              0.0254008826           
       0.023431                1.09903392              0.0231387331           
       0.024110               0.966718908              0.0226799662           
       0.024789                0.89734593              0.0203719371           
       0.025469               0.838989909              0.0201721118           
       0.026148               0.729993727              0.0178191592           
       0.026827               0.684954459              0.0173993747           
       0.027506               0.611443792              0.0169966612           
       0.028185               0.575223891              0.0157865874           
       0.028864               0.486366735              0.0143194419           
       0.029544               0.463077635              0.0136859166           
       0.030223               0.435073545              0.0137024083           
       0.030902               0.392683127              0.0134482529           
       0.031581               0.364670758              0.0121450659           
       0.032260               0.327824453              0.0120131225           
       0.032939               0.335053262               0.012169335           
       0.033619               0.303890913              0.0120085219           
       0.034298               0.271984397              0.0110088516           
       0.034977               0.259905087              0.0106751971           
       0.035656               0.230184612               0.010543011           
       0.036335               0.225656644              0.0101733854           
       0.037014               0.200089055              0.0101002892           
       0.037693               0.203522872             0.00991370643           
       0.038373               0.184187143             0.00985238503           
       0.039052               0.171744345             0.00935764184           
       0.039731               0.168168521             0.00957678548           
       0.040410               0.159825663             0.00933623416           
       0.041089               0.153778155             0.00957163277           
       0.041768               0.150623286             0.00997334292           
       0.042448               0.124318687             0.00842495209           
       0.043127               0.136521696             0.00922137128           
       0.043806                0.12247747             0.00910380091           
       0.044485               0.115206134             0.00847100187           
       0.045164               0.120650879             0.00917846167           
       0.045843                0.11381848             0.00823480328           
       0.046523               0.112240364             0.00840924233           
       0.047202               0.128470176             0.00944127985           
       0.047881                0.12611619             0.00926684539           
       0.048560               0.120287348             0.00919408222           
       0.049239                0.10148159             0.00801922972           
       0.049918               0.112029086              0.0094682238           
       0.050598              0.0883911795             0.00790684655           
       0.051277               0.105146488             0.00838381193           
       0.051956              0.0783872391             0.00803830189           
       0.052635              0.0638130481             0.00742201352           
       0.053314              0.0888200958             0.00828097868           
       0.053993              0.0715859227             0.00776987062           
       0.054673              0.0721239605             0.00751534469           
       0.055352              0.0727887719             0.00799009317           
       0.056031              0.0825379861             0.00847457133           
       0.056710              0.0792597246             0.00830459644           
       0.057389              0.0668941431             0.00762935558           
       0.058068              0.0750155209             0.00786376279           
       0.058748              0.0924222511             0.00876160204           
       0.059427              0.0731829511              0.0071037913           
       0.060106               0.057386231             0.00759759109           
       0.060785              0.0692194125              0.0075539678           
       0.061464              0.0643022425             0.00763324008           
       0.062143              0.0548729289              0.0066511979           
       0.062822              0.0516607238             0.00689919845           
       0.063502              0.0633061772             0.00798000928           
       0.064181              0.0601431727             0.00763922558           
       0.064860               0.055834744             0.00790380619           
       0.065539              0.0462296863             0.00704951392           
       0.066218              0.0482892179             0.00754543192           
       0.066897                0.05178118             0.00765072148           
       0.067577              0.0598019009             0.00853572253           
       0.068256              0.0469020899             0.00724417418           
       0.068935              0.0435012683              0.0071617168           
       0.069614              0.0444099901             0.00694367282           
       0.070293              0.0615910528             0.00871114411           
       0.070972              0.0469706116             0.00724958952           
       0.071652              0.0583661182              0.0083406839           
       0.072331              0.0459447459             0.00788665142           
       0.073010              0.0503030043             0.00863376475           
       0.073689              0.0422733596             0.00738490459           
       0.074368              0.0573272983             0.00835761615           
       0.075047              0.0600078035             0.00885093525           
       0.075727              0.0508756853             0.00899202583           
       0.076406              0.0460723577             0.00888503924           
       0.077085              0.0440291566             0.00791873467           
       0.077764              0.0391013029             0.00782671842           
       0.078443               0.031373187             0.00655797276           
       0.079122              0.0374546065             0.00750116163           
       0.079802              0.0364854821             0.00796946275           
       0.080481              0.0226032465             0.00567389989           
       0.081160              0.0365998847             0.00862157822           
       0.081839               0.048715388             0.00920891894           
       0.082518              0.0398689819             0.00784759276           
       0.083197              0.0277261706             0.00717908665           
       0.083876               0.032566555             0.00652076883           
       0.084556              0.0443044686             0.00923296429           
       0.085235              0.0464415089             0.00878492994           
       0.085914               0.031323368             0.00686012534           
       0.086593              0.0302929568             0.00714950065           
       0.087272              0.0379249421              0.0074472443           
       0.087951              0.0291259693             0.00729677416           
       0.088631              0.0213608877             0.00595807919           
