################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:37:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23275e+08
# TransmittedFlux                     897986
# det                                 0
# mon                                 0
# pilai0                              3.23275e+08
# pilai1                              700551
# pilct0                              5.59195e+08
# pilct1                              700551
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00368.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406               0.024050636             0.00647075615           
       0.077085              0.0360436788             0.00722192183           
       0.077764              0.0396182977             0.00794117232           
       0.078443              0.0221023371             0.00554832647           
       0.079122              0.0333643417             0.00713624586           
       0.079802              0.0458357122             0.00900375382           
       0.080481              0.0404487627             0.00765070575           
       0.081160              0.0328622897             0.00823471254           
       0.081839              0.0281116049             0.00705132946           
       0.082518               0.024965797             0.00625956599           
       0.083197               0.045180746             0.00923748121           
       0.083876              0.0503073745             0.00816923407           
       0.084556              0.0410264566             0.00895575107           
       0.085235              0.0488784416             0.00908440392           
       0.085914              0.0350547393             0.00731515974           
       0.086593              0.0341399481             0.00765048425           
       0.087272              0.0295059681             0.00662126076           
       0.087951              0.0370522598             0.00829565497           
       0.088631              0.0285957627             0.00694864437           
       0.089310              0.0220554242             0.00592560004           
       0.089989              0.0281064431             0.00629673372           
       0.090668              0.0186820126             0.00565957171           
       0.091347              0.0285046787             0.00715802236           
       0.092026              0.0205748473             0.00516359513           
       0.092706              0.0241323276             0.00699284451           
       0.093385              0.0435454073             0.00870801784           
       0.094064              0.0352960908             0.00790193885           
       0.094743              0.0250368225             0.00626907546           
       0.095422              0.0314561677             0.00764404217           
       0.096101              0.0225938492             0.00756514261           
       0.096781              0.0162230436             0.00544442668           
       0.097460              0.0345615307              0.0081495929           
       0.098139              0.0363539794              0.0088273517           
       0.098818              0.0324365219             0.00745794587           
       0.099497              0.0179539391             0.00603197781           
       0.100176               0.016904599             0.00538405604           
       0.100856              0.0241830069             0.00700068303           
       0.101535              0.0259594112             0.00784635421           
       0.102214              0.0249459685             0.00625810869           
       0.102893              0.0315355617             0.00724331952           
       0.103572              0.0359953602             0.00751747057           
       0.104251              0.0290597083              0.0072872048           
       0.104931              0.0298299356             0.00799664259           
       0.105610              0.0193029304             0.00614412536           
       0.106289              0.0179991011             0.00603994473           
       0.106968              0.0252479316             0.00596885353           
       0.107647              0.0258221763             0.00692652371           
       0.108326              0.0302628604             0.00783196965           
       0.109005              0.0239269247             0.00581072406           
       0.109685              0.0213820601             0.00646681805           
       0.110364              0.0323405095             0.00707641233           
       0.111043              0.0221541577             0.00670124349           
       0.111722              0.0381385599              0.0076319002           
       0.112401              0.0263893339             0.00683374318           
       0.113080              0.0132926246             0.00505486598           
       0.113760              0.0209337351             0.00634351949           
       0.114439              0.0259635014             0.00597809866           
       0.115118              0.0357280653             0.00728788413           
       0.115797              0.0296220206             0.00682037658           
       0.116476              0.0228226639             0.00635545089           
       0.117155              0.0120005533             0.00457242873           
       0.117835              0.0285898355             0.00694981836           
       0.118514              0.0225329043             0.00626558192           
       0.119193              0.0208234513             0.00580093095           
       0.119872              0.0165670026             0.00554875028           
       0.120551              0.0206845185              0.0060032307           
       0.121230              0.0228621367             0.00636126875           
       0.121910              0.0250932007             0.00651125556           
       0.122589             0.00611613624             0.00312141456           
       0.123268              0.0257123149             0.00644631286           
       0.123947              0.0207258613             0.00537501706           
       0.124626              0.0290929408             0.00636825894           
       0.125305              0.0239226609             0.00600432366           
       0.125985              0.0208824262             0.00580957492           
       0.126664              0.0183448742             0.00556759125           
       0.127343             0.00993243048             0.00448778138           
       0.128022              0.0305999204             0.00703273474           
       0.128701              0.0188490335             0.00506325517           
       0.129380              0.0259956188             0.00673062995           
       0.130059              0.0180383815             0.00574292062           
       0.130739              0.0178443621             0.00566574882           
       0.131418             0.00907691381             0.00374980656           
       0.132097              0.0211224684             0.00588609698           
       0.132776              0.0141945365              0.0050533326           
       0.133455              0.0177738213             0.00565471961           
       0.134134              0.0196839467             0.00548421869           
       0.134814              0.0199082043             0.00533571229           
       0.135493              0.0162490603             0.00545100359           
       0.136172              0.0245081997             0.00595856053           
       0.136851              0.0181695131             0.00506515243           
       0.137530              0.0194457486             0.00541420261           
       0.138209              0.0148682036             0.00473429815           
       0.138889               0.014864977             0.00473382274           
       0.139568              0.0209496356             0.00561981342           
       0.140247              0.0233679181             0.00605945812           
       0.140926               0.016116563             0.00468259173           
       0.141605              0.0204743252             0.00531034888           
       0.142284              0.0202883151             0.00564622387           
       0.142964              0.0148856835              0.0047373646           
       0.143643               0.029016485             0.00684967158           
       0.144322              0.0126651484             0.00452539429           
       0.145001              0.0158934779             0.00506949224           
       0.145680             0.00895308058             0.00342815392           
       0.146359              0.0293474793             0.00656396255           
       0.147039               0.020915975             0.00561583773           
       0.147718              0.0139434707             0.00496947146           
       0.148397              0.0176262977             0.00533894202           
       0.149076              0.0168820437             0.00511504859           
       0.149755              0.0206334456             0.00517420539           
       0.150434              0.0301419041             0.00693182376           
       0.151114              0.0165455613             0.00480408978           
       0.151793               0.013909984             0.00467577449           
       0.152472              0.0153430127             0.00465548542           
       0.153151              0.0168486951             0.00511027802           
       0.153830               0.023004025             0.00559534206           
       0.154509              0.0194056201             0.00520300445           
       0.155188              0.0235165334             0.00572771494           
       0.155868              0.0201857411             0.00492180973           
       0.156547             0.00661961635             0.00337137893           
       0.157226              0.0102813322             0.00367423707           
       0.157905              0.0192108802              0.0055744963           
       0.158584               0.022205766             0.00539987789           
       0.159263              0.0232348829             0.00646754153           
       0.159943              0.0253576469              0.0058396189           
       0.160622              0.0138928959             0.00443053531           
       0.161301              0.0129033385             0.00460229402           
       0.161980              0.0261940911             0.00573176998           
       0.162659              0.0219037994             0.00586835838           
       0.163338               0.014331616              0.0043641395           
       0.164018               0.014867816             0.00473590083           
       0.164697              0.0116136425             0.00390547638           
       0.165376              0.0241484413             0.00587896572           
       0.166055              0.0186735093             0.00501166479           
       0.166734              0.0216102546             0.00526602829           
       0.167413              0.0190693352             0.00494681312           
       0.168093              0.0186886769             0.00520553994           
       0.168772              0.0129242428             0.00412020868           
       0.169451              0.0202743175             0.00564644001           
       0.170130              0.0139631882             0.00444236019           
       0.170809             0.00916225763             0.00379587269           
       0.171488              0.0147410098             0.00448024035           
       0.172168              0.0227876633             0.00590387808           
       0.172847              0.0164874753             0.00524195305           
       0.173526              0.0171949545             0.00499359691           
       0.174205              0.0170955208             0.00476720771           
       0.174884              0.0120259267             0.00428908814           
       0.175563              0.0139095717             0.00422541628           
       0.176243              0.0135792918              0.0041278155           
       0.176922              0.0125371533             0.00420985538           
       0.177601              0.0204808193             0.00498616049           
       0.178280             0.00682332191             0.00310581409           
       0.178959              0.0162891096             0.00454677096           
       0.179638              0.0117333701             0.00394977081           
       0.180317              0.0249426521             0.00547312302           
       0.180997              0.0217153323             0.00513451743           
       0.181676              0.0198875985             0.00533652991           
       0.182355             0.00928995015             0.00332247892           
       0.183034               0.017017452             0.00457036905           
       0.183713              0.0240979766             0.00569483238           
       0.184392              0.0193524951             0.00501364645           
       0.185072              0.0212107702             0.00531101996           
       0.185751              0.0116472817             0.00372042678           
       0.186430              0.0211438519             0.00530275841           
       0.187109               0.016672883             0.00447526116           
       0.187788              0.0137815627             0.00418280036           
       0.188467                0.02318632             0.00533530812           
       0.189147               0.017588429             0.00558486315           
       0.189826              0.0118873496             0.00400016706           
       0.190505              0.0149118489             0.00416590656           
       0.191184              0.0203476531             0.00481647044           
       0.191863               0.017277887             0.00482276389           
       0.192542               0.020073753             0.00488478229           
       0.193222               0.024063159             0.00492169339           
       0.193901              0.0207084126             0.00555453464           
       0.194580              0.0232260686             0.00534044333           
       0.195259              0.0120207018             0.00428962212           
       0.195938              0.0251614636             0.00578560783           
       0.196617              0.0281411017             0.00587862527           
       0.197297              0.0209942325             0.00541546734           
       0.197976              0.0161244148             0.00433254263           
       0.198655               0.015295762             0.00426445585           
       0.199334              0.0143152237             0.00399987269           
       0.200013              0.0152863406             0.00426324429           
       0.200692              0.0102105362             0.00390077909           
       0.201371              0.0166331396             0.00447104128           
       0.202051              0.0133204483             0.00404489362           
       0.202730              0.0158948563             0.00444304619           
       0.203409              0.0157587079             0.00457930904           
       0.204088              0.0257010991             0.00525586092           
       0.204767              0.0120353861             0.00405054292           
       0.205446             0.00973690036             0.00347763867           
       0.206126              0.0114829282             0.00349649524           
       0.206805               0.021721837             0.00500344481           
       0.207484               0.013589766              0.0041316453           
       0.208163              0.0159713998             0.00445417954           
       0.208842              0.0135040723              0.0037740086           
       0.209521               0.016062956             0.00417563849           
       0.210201             0.00852854004             0.00305753861           
       0.210880             0.00693523777             0.00317340448           
       0.211559             0.00981266438             0.00331237163           
       0.212238              0.0106162207             0.00339482479           
       0.212917             0.00732930882             0.00282078413           
       0.213596              0.0137797157              0.0038491599           
       0.214276              0.0187220612             0.00502234185           
       0.214955               0.020657949             0.00503845435           
       0.215634              0.0219705726             0.00519612599           
       0.216313              0.0217228608             0.00513866295           
       0.216992              0.0203151547             0.00494265279           
       0.217671             0.00617918205             0.00283474287           
       0.218351              0.0116450192             0.00372228159           
       0.219030              0.0240439347             0.00540651982           
       0.219709              0.0116342326             0.00391267721           
       0.220388              0.0182451687             0.00473558881           
       0.221067              0.0203498874             0.00481941785           
       0.221746              0.0149705714             0.00417653111           
       0.222426              0.0104943381             0.00335968882           
       0.223105              0.0157924879             0.00440604514           
       0.223784              0.0192575851             0.00468854596           
       0.224463             0.00871046578              0.0031215972           
       0.225142              0.0111734186             0.00340207205           
       0.225821              0.0109291824              0.0033340012           
       0.226500              0.0127268245             0.00387144074           
       0.227180              0.0190603145             0.00450661669           
       0.227859               0.019626348             0.00491230652           
       0.228538              0.0120928432             0.00338622522           
       0.229217              0.0160950492             0.00404621136           
       0.229896             0.00802557164              0.0030745444           
       0.230575              0.0151832973             0.00408125407           
       0.231255              0.0140777453             0.00409373541           
       0.231934                0.01288717             0.00391685867           
       0.232613              0.0101260708             0.00341793474           
       0.233292              0.0166721822             0.00447909541           
       0.233971             0.00772921022             0.00297096026           
       0.234650              0.0180323442             0.00453796168           
       0.235330              0.0124867997             0.00398509488           
       0.236009             0.00994725965             0.00335347363           
       0.236688              0.0192407139             0.00455052042           
       0.237367             0.00658874814             0.00274322908           
       0.238046              0.0124995536             0.00379787874           
       0.238725              0.0101328118             0.00324070062           
       0.239405              0.0141006396             0.00393379517           
       0.240084              0.0122374876             0.00356150184           
       0.240763             0.00581857634             0.00296686405           
       0.241442              0.0165112752             0.00415633024           
       0.242121              0.0136416219             0.00414243857           
       0.242800               0.013162679             0.00367691253           
       0.243480              0.0143324911              0.0040058252           
       0.244159              0.0131670599              0.0035496791           
       0.244838              0.0160899274             0.00418217621           
       0.245517              0.0131009621             0.00417890851           
       0.246196               0.018900486             0.00460037764           
       0.246875             0.00909726484             0.00325749296           
       0.247554               0.013037696             0.00396213741           
       0.248234              0.0138129553             0.00401406588           
       0.248913              0.0100006552             0.00356744096           
       0.249592              0.0116253083             0.00353814698           
       0.250271              0.0229673651             0.00528760194           
       0.250950             0.00435409725             0.00224216149           
       0.251629             0.00603159223              0.0027550614           
       0.252309              0.0136979416             0.00397702755           
       0.252988             0.00790865621             0.00303766179           
       0.253667              0.0217344489              0.0051441198           
       0.254346              0.0123195789             0.00359123254           
       0.255025             0.00440474573             0.00226708855           
       0.255704              0.0114151279             0.00347326744           
       0.256384              0.0139111884              0.0038897474           
       0.257063              0.0120051662             0.00364912061           
       0.257742              0.0208550703             0.00493334342           
       0.258421             0.00626144524             0.00241782587           
       0.259100             0.00557104791             0.00284713783           
       0.259779              0.0130103818             0.00395909369           
       0.260459               0.011878283             0.00346269554           
       0.261138             0.00554449107             0.00254390777           
       0.261817              0.0163782308             0.00456673212           
       0.262496              0.0108781369             0.00365996251           
       0.263175             0.00769100386             0.00318426502           
       0.263854             0.00673496566             0.00280392435           
       0.264534              0.0129367896              0.0037701151           
       0.265213              0.0107546958             0.00343754025           
       0.265892             0.00748084215             0.00310435289           
       0.266571              0.0122375435             0.00390380602           
       0.267250             0.00471220419             0.00242248154           
       0.267929              0.0126365906             0.00384110551           
       0.268609             0.00589649696              0.0026950108           
       0.269288              0.0123876641             0.00376420223           
       0.269967              0.0203211473             0.00527066478           
       0.270646              0.0169777597             0.00440689692           
       0.271325              0.0158558423             0.00441964109           
       0.272004             0.00902262767             0.00304630201           
       0.272683              0.0122301507             0.00411434226           
       0.273363             0.00919207599             0.00329366681           
       0.274042              0.0123401918             0.00359592851           
       0.274721              0.0106446809             0.00358239921           
       0.275400              0.0105181844             0.00354211674           
       0.276079              0.0113510837             0.00382492835           
       0.276758              0.0136765463              0.0038217703           
       0.277438              0.0131465329             0.00418933423           
       0.278117              0.0103357793             0.00369273524           
       0.278796              0.0179704823             0.00465513779           
       0.279475             0.00702978285             0.00319982618           
       0.280154              0.0142203157             0.00477324752           
       0.280833               0.012915453             0.00433736192           
       0.281513             0.00823587965             0.00417484553           
       0.282192              0.0133152334             0.00424195723           
       0.282871              0.0120286839             0.00429918207           
       0.283550              0.0129992201             0.00463073857           
       0.284229              0.0104535509             0.00431435561           
       0.284908              0.0132659841             0.00445451386           
       0.285588             0.00558496116             0.00285255285           
       0.286267              0.0179423742             0.00544079686           
       0.286946              0.0115106662             0.00475989179           
       0.287625              0.0224622705             0.00604357899           
       0.288304              0.0158672504             0.00480844681           
       0.288983             0.00548732096             0.00280957361           
       0.289663             0.00752049199             0.00342351349           
       0.290342              0.0192612347             0.00644707761           
       0.291021              0.0185474947             0.00588975833           
       0.291700              0.0140342899             0.00499992578           
       0.292379             0.00985643122             0.00376581195           
       0.293058              0.0179365517              0.0056980654           
       0.293738             0.00494206768             0.00294391758           
       0.294417              0.0135855292             0.00484341031           
       0.295096              0.0178227376             0.00597682345           
       0.295775              0.0126748041              0.0048293728           
       0.296454             0.00913789429             0.00413466529           
       0.297133                0.01569599             0.00524693861           
       0.297812              0.0206378399             0.00534808842           
       0.298492              0.0188009618             0.00569835985           
       0.299171              0.0170023034             0.00514888086           
       0.299850              0.0111858921             0.00461362261           
       0.300529              0.0156601109             0.00474778859           
       0.301208              0.0119520423             0.00425847508           
       0.301887             0.00745075596              0.0033852877           
       0.302567             0.00913773552             0.00462342323           
       0.303246              0.0153627597             0.00515170643           
       0.303925              0.0241625892             0.00672477565           
       0.304604             0.00807796813              0.0040986827           
       0.305283              0.0122813313             0.00467896919           
       0.305962             0.00764985193             0.00388235241           
       0.306642              0.0189186095             0.00633170622           
       0.307321              0.0118279362             0.00487059688           
       0.308000              0.0145790487             0.00490727633           
       0.308679             0.00588755032             0.00346755839           
       0.309358             0.00911887931             0.00461951816           
       0.310037              0.0113889252              0.0046965958           
       0.310717             0.00536798776             0.00317025375           
       0.311396             0.00788411354              0.0040129763           
       0.312075              0.0164527816             0.00550471181           
       0.312754                 0.0155001             0.00590161095           
       0.313433              0.0188415893             0.00570687909           
       0.314112              0.0176729837              0.0056142258           
       0.314792             0.00261554132             0.00274512885           
       0.315471              0.0144705615             0.00594546808           
       0.316150              0.0238855335             0.00781036664           
       0.316829              0.0251007195             0.00839754701           
       0.317508               0.013174787             0.00544169474           
       0.318187              0.0239820296             0.00801077611           
       0.318866             0.00663615113             0.00390143953           
       0.319546             0.00939747977              0.0054934527           
       0.320225              0.0166979029             0.00684988492           
       0.320904             0.00689018909             0.00405935077           
       0.321583               0.016770115             0.00596387888           
       0.322262              0.0154554526             0.00635643905           
       0.322941              0.0076254979             0.00387804732           
       0.323621             0.00450802648             0.00328374112           
       0.324300             0.00980658327             0.00494976957           
       0.324979              0.0129886505             0.00535104598           
       0.325658             0.00779340686             0.00456761403           
       0.326337              0.0135229279             0.00608980124           
       0.327016             0.00426394148             0.00309662694           
       0.327696             0.00858874117             0.00435167337           
       0.328375             0.00959801707             0.00563426154           
       0.329054              0.0115928746             0.00585731684           
       0.329733             0.00710978701             0.00416919712           
       0.330412              0.0155517782             0.00591449235           
       0.331091              0.0106305737             0.00621039681           
       0.331771              0.0104987014             0.00530240454           
       0.332450              0.0109815648             0.00641666202           
       0.333129              0.0138517603             0.00624122562           
       0.333808             0.00804965245             0.00469951352           
       0.334487              0.0090984986             0.00533210447           
       0.335166             0.00839025922             0.00491960036           
       0.335846              0.0110141792              0.0064268636           
       0.336525             0.00293508756             0.00307163076           
       0.337204              0.0136497602             0.00559843166           
       0.337883              0.0120190856              0.0049586742           
       0.338562              0.0051354731             0.00370924892           
       0.339241               0.013449528             0.00677212428           
       0.339921             0.00821364236             0.00480701038           
       0.340600             0.00858497893             0.00435242505           
       0.341279             0.00259965648             0.00273893636           
       0.341958             0.00639554753             0.00460113425           
       0.342637              0.0211438466             0.00801985035           
       0.343316             0.00276360788              0.0028994879           
       0.343995             0.00704587518             0.00415222744           
       0.344675              0.0139002283             0.00625435962           
       0.345354             0.00335911204             0.00349254228           
       0.346033              0.0166769879             0.00685091224           
       0.346712              0.0052334069             0.00379078544           
       0.347391             0.00695122228             0.00408056495           
       0.348070             0.00245462782              0.0025962619           
       0.348750              0.0142696747             0.00641847803           
