################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:09:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19873e+08
# TransmittedFlux                     888535
# det                                 0
# mon                                 0
# pilai0                              3.19873e+08
# pilai1                              689591
# pilct0                              5.53236e+08
# pilct1                              689591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00500.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353226.836                115.114726           
       0.001019                352468.935                70.4174202           
       0.001698                348923.536                49.5415804           
       0.002377                331774.431                43.2087025           
       0.003056                299432.402                34.6924698           
       0.003735                260274.084                28.5252291           
       0.004415                204425.826                25.2802673           
       0.005094                152658.626                18.9193064           
       0.005773                101337.014                14.2710307           
       0.006452                60955.1954                10.6928927           
       0.007131                33019.7551                7.62013355           
       0.007810                16304.3089                5.27284573           
       0.008490                8497.23459                3.37415644           
       0.009169                3310.30386                2.08137819           
       0.009848                1315.22381                1.26160939           
       0.010527                373.186614               0.675672017           
       0.011206                127.788616               0.373675457           
       0.011885                51.2332289               0.223920759           
       0.012564                25.5469648               0.158812607           
       0.013244                17.3016591               0.124315905           
       0.013923                12.5985616                0.10780751           
       0.014602                 9.4754163              0.0860571066           
       0.015281                7.45203607              0.0785302995           
       0.015960                6.03822668              0.0699224985           
       0.016639                4.97480647              0.0593416471           
       0.017319                4.19179588              0.0536350471           
       0.017998                3.45210702              0.0472539933           
       0.018677                3.02413415              0.0455564736           
       0.019356                2.51233915              0.0407837029           
       0.020035                2.16657424              0.0356376187           
       0.020714                1.87883418              0.0336276462           
       0.021394                1.66911118              0.0298383655           
       0.022073                1.37355356              0.0283756869           
       0.022752                1.24146952              0.0254931554           
       0.023431                1.07794868              0.0232211222           
       0.024110               0.998196358              0.0233534162           
       0.024789                0.88677617              0.0205215196           
       0.025469               0.807813738              0.0200575899           
       0.026148               0.757333628              0.0183916798           
       0.026827               0.647072635              0.0171367887           
       0.027506                0.63762566              0.0175880776           
       0.028185               0.550352801              0.0156473402           
       0.028864                0.50485083              0.0147834511           
       0.029544               0.445267517              0.0135990204           
       0.030223               0.434678186              0.0138787266           
       0.030902               0.414032742              0.0139930448           
       0.031581               0.345501931              0.0119791162           
       0.032260               0.325435224              0.0121287947           
       0.032939                 0.2954237              0.0115793111           
       0.033619               0.313904512              0.0123674342           
       0.034298               0.276099004              0.0112396445           
       0.034977                0.25205444              0.0106528502           
       0.035656                0.24930758              0.0111184536           
       0.036335               0.211072292             0.00997027604           
       0.037014               0.206015978               0.010385388           
       0.037693               0.182118395             0.00950290708           
       0.038373               0.180972578             0.00989619489           
       0.039052               0.150197374             0.00886760824           
       0.039731               0.144035707             0.00898116394           
       0.040410               0.151199704             0.00920182736           
       0.041089               0.130938931             0.00895000407           
       0.041768               0.134237678             0.00954073959           
       0.042448               0.125886774             0.00859091491           
       0.043127               0.121668396             0.00882132238           
       0.043806               0.111815799              0.0088144733           
       0.044485               0.128555787             0.00906761191           
       0.045164               0.120421543             0.00929195036           
       0.045843               0.113864598             0.00834624883           
       0.046523               0.107327248             0.00833273296           
       0.047202               0.107641612             0.00875729421           
       0.047881               0.106470512              0.0086280231           
       0.048560               0.118463746             0.00924573136           
       0.049239              0.0885199311             0.00758943924           
       0.049918               0.091926504             0.00869107753           
       0.050598              0.0952149243             0.00831575128           
       0.051277              0.0789339883             0.00736082169           
       0.051956              0.0906152929             0.00875774933           
       0.052635              0.0743881073             0.00812024033           
       0.053314              0.0768827507             0.00780711608           
       0.053993              0.0892775252             0.00879267818           
       0.054673              0.0764082317              0.0078384344           
       0.055352              0.0803163415             0.00850494949           
       0.056031              0.0741501981             0.00813948816           
       0.056710              0.0785906449             0.00837968729           
       0.057389              0.0677513783             0.00778041941           
       0.058068              0.0709527972             0.00774978641           
       0.058748              0.0708811419             0.00777518511           
       0.059427              0.0707601769             0.00707831396           
       0.060106              0.0609929878             0.00793710547           
       0.060785              0.0608942047             0.00717958413           
       0.061464              0.0697249815             0.00805452992           
       0.062143              0.0562042144             0.00682111502           
       0.062822              0.0596321711             0.00751119155           
       0.063502              0.0411115906             0.00651647336           
       0.064181              0.0457747761             0.00675335243           
       0.064860              0.0457701894             0.00725146083           
       0.065539              0.0417507186             0.00678860921           
       0.066218              0.0617101599             0.00864345722           
       0.066897              0.0451808053             0.00724175015           
       0.067577              0.0512613528             0.00800807181           
       0.068256              0.0493745855              0.0075317284           
       0.068935              0.0616289236             0.00863790867           
       0.069614              0.0445247848             0.00704530758           
       0.070293              0.0442869971             0.00748522111           
       0.070972               0.057527247             0.00812993807           
       0.071652              0.0427097421             0.00722994285           
       0.072331              0.0387805792             0.00734229783           
       0.073010              0.0363277089               0.007434853           
       0.073689               0.046217927             0.00782468513           
       0.074368              0.0386349511             0.00695251604           
       0.075047              0.0347241286             0.00682261884           
       0.075727              0.0390427555             0.00798220307           
       0.076406              0.0296737906             0.00722563098           
       0.077085              0.0423128689             0.00786632666           
       0.077764              0.0352606591             0.00753146463           
       0.078443              0.0364207704             0.00716003237           
       0.079122               0.030673382             0.00687870791           
       0.079802              0.0374531887             0.00818207644           
       0.080481              0.0453612368             0.00814495773           
       0.081160              0.0374146693             0.00883319875           
       0.081839              0.0212192959             0.00615873028           
       0.082518              0.0441228805             0.00836567419           
       0.083197              0.0513338429             0.00989865689           
       0.083876              0.0506887703             0.00824363785           
       0.084556               0.063168373              0.0111716512           
       0.085235              0.0460496229             0.00886437894           
       0.085914              0.0368791132             0.00754289724           
       0.086593               0.038071993             0.00812190332           
       0.087272              0.0374121517             0.00749531024           
       0.087951              0.0299589086             0.00749900836           
       0.088631              0.0357895716             0.00781492844           
       0.089310               0.033672248             0.00736051489           
       0.089989               0.026953905             0.00619898726           
       0.090668              0.0275663732             0.00691128917           
       0.091347              0.0271506609             0.00702300038           
       0.092026              0.0207368339             0.00521137843           
       0.092706              0.0182479063             0.00611305494           
       0.093385              0.0349968297             0.00784801812           
       0.094064              0.0267231698             0.00691212939           
       0.094743              0.0379522755             0.00775943886           
       0.095422              0.0261043679             0.00700042283           
       0.096101             0.00485646751             0.00352597934           
       0.096781              0.0367518183             0.00823802136           
       0.097460              0.0309760476              0.0077562169           
       0.098139              0.0346114884             0.00865888761           
       0.098818              0.0240809396             0.00646005647           
       0.099497              0.0284414671             0.00763226379           
       0.100176              0.0276384342             0.00692088073           
       0.100856              0.0264337999             0.00735804732           
       0.101535              0.0188785234             0.00672669932           
       0.102214              0.0332654973             0.00726503048           
       0.102893              0.0216595471             0.00603475379           
       0.103572              0.0381048168             0.00777563609           
       0.104251              0.0163130526             0.00548883886           
       0.104931              0.0278984966             0.00777444582           
       0.105610              0.0314814387             0.00788811519           
       0.106289              0.0285144928             0.00764254308           
       0.106968              0.0298312128             0.00652245345           
       0.107647              0.0317550207             0.00772187233           
       0.108326              0.0285415115             0.00764631183           
       0.109005              0.0168533316             0.00490260841           
       0.109685              0.0273898074              0.0073579676           
       0.110364              0.0138910521             0.00466234906           
       0.111043              0.0182561274             0.00611546687           
       0.111722              0.0244893579             0.00614804092           
       0.112401              0.0177347003             0.00563188631           
       0.113080              0.0231405562             0.00670484411           
       0.113760              0.0172377267             0.00578687932           
       0.114439               0.022060604             0.00553971803           
       0.115118              0.0238578245              0.0059870053           
       0.115797             0.00922051371             0.00382539324           
       0.116476              0.0123094131             0.00469223102           
       0.117155              0.0139065883             0.00494827835           
       0.117835              0.0272184236             0.00681705226           
       0.118514              0.0245120026             0.00656961223           
       0.119193              0.0243119436             0.00630127875           
       0.119872              0.0167282751             0.00560526699           
       0.120551               0.022673226             0.00631853648           
       0.121230              0.0357357189             0.00799528796           
       0.121910               0.023683501             0.00635926869           
       0.122589              0.0256008449             0.00642003711           
       0.123268              0.0210838651               0.005868315           
       0.123947              0.0167139209             0.00485244071           
       0.124626              0.0209545283             0.00543329593           
       0.125305              0.0226038278             0.00586742924           
       0.125985              0.0161626693             0.00513816369           
       0.126664              0.0221408019             0.00614899529           
       0.127343              0.0182931783             0.00612274288           
       0.128022              0.0226532865             0.00608313157           
       0.128701               0.021828866             0.00547770163           
       0.129380              0.0156633292             0.00525224752           
       0.130059              0.0257624991              0.0068996258           
       0.130739              0.0216283182             0.00627069519           
       0.131418              0.0216423913             0.00582089673           
       0.132097              0.0197220273             0.00571779223           
       0.132776              0.0217004475             0.00628129416           
       0.133455              0.0253342915             0.00678691742           
       0.134134               0.012181141             0.00433710737           
       0.134814              0.0244327711             0.00594237748           
       0.135493              0.0238910271             0.00664472889           
       0.136172              0.0203667945             0.00546065205           
       0.136851              0.0312762523             0.00668075803           
       0.137530              0.0180978765             0.00525089693           
       0.138209              0.0194187531             0.00543919386           
       0.138889               0.016557994             0.00502263067           
       0.139568              0.0318468253             0.00696569166           
       0.140247              0.0236921002             0.00613370763           
       0.140926              0.0231777946             0.00564525607           
       0.141605              0.0275531677             0.00619300652           
       0.142284               0.012503014             0.00445594657           
       0.142964              0.0181019596             0.00525185502           
       0.143643              0.0177574027             0.00538684629           
       0.144322              0.0178214669              0.0053966036           
       0.145001              0.0177562072             0.00538675976           
       0.145680               0.027776793              0.0060703346           
       0.146359              0.0190945017             0.00532270467           
       0.147039               0.013467963             0.00453026872           
       0.147718              0.0266646921             0.00690860809           
       0.148397             0.00959176887             0.00395932834           
       0.149076              0.0248997953             0.00624500304           
       0.149755              0.0195524579             0.00506356021           
       0.150434              0.0190571775              0.0055410105           
       0.151114              0.0167569141             0.00486032039           
       0.151793              0.0315953215             0.00708433588           
       0.152472              0.0184026606             0.00512563257           
       0.153151              0.0265239269              0.0064458147           
       0.153830              0.0218682596             0.00548440288           
       0.154509              0.0252548739               0.005967062           
       0.155188             0.00824841255             0.00341018112           
       0.155868              0.0119327995             0.00380426845           
       0.156547             0.00496533534             0.00293537076           
       0.157226               0.026432787             0.00592258729           
       0.157905              0.0210868053             0.00587130859           
       0.158584               0.018440476             0.00494691714           
       0.159263              0.0198558585             0.00601050315           
       0.159943              0.0188909705             0.00506704404           
       0.160622              0.0183666815             0.00512121103           
       0.161301              0.0130773641             0.00465780107           
       0.161980               0.014987239             0.00435858396           
       0.162659              0.0108833316             0.00415848698           
       0.163338             0.00646061616             0.00294567972           
       0.164018              0.0196689996             0.00547605322           
       0.164697              0.0211126879             0.00529369683           
       0.165376              0.0200541178             0.00538586756           
       0.166055              0.0161012284             0.00467838611           
       0.166734              0.0127706386             0.00406965006           
       0.167413              0.0127684444             0.00406934242           
       0.168093               0.013008124             0.00436597608           
       0.168772              0.0184059302             0.00494302785           
       0.169451              0.0204615395             0.00570253899           
       0.170130              0.0140842681             0.00448524455           
       0.170809              0.0157416118             0.00500187117           
       0.171488              0.0107626874             0.00384853618           
       0.172168              0.0167970912              0.0050956787           
       0.172847              0.0234900736             0.00629007393           
       0.173526              0.0129062435              0.0043492103           
       0.174205              0.0199456799             0.00517660279           
       0.174884              0.0183843639             0.00533123113           
       0.175563                0.02195963             0.00533731267           
       0.176243              0.0137158776             0.00417052791           
       0.176922              0.0126447457             0.00425030671           
       0.177601              0.0182686624             0.00473416597           
       0.178280              0.0227041406             0.00569544382           
       0.178959              0.0138564865             0.00421578525           
       0.179638               0.013221727             0.00421504406           
       0.180317              0.0143412173             0.00417209719           
       0.180997             0.00957444466             0.00342744665           
       0.181676              0.0157227744             0.00477012633           
       0.182355              0.0117454667             0.00375567666           
       0.183034              0.0146693438             0.00426586257           
       0.183713              0.0189287262             0.00507398132           
       0.184392              0.0129035491             0.00411563947           
       0.185072              0.0132197361             0.00421510717           
       0.185751              0.0227042358             0.00522193462           
       0.186430              0.0105658775             0.00376842682           
       0.187109              0.0119815648             0.00381388257           
       0.187788              0.0139140018             0.00422514333           
       0.188467             0.00967524514             0.00346475153           
       0.189147             0.00691685556             0.00352087719           
       0.189826              0.0161110419             0.00468160683           
       0.190505               0.011493808             0.00367682754           
       0.191184                0.01480766             0.00413059358           
       0.191863              0.0174955697             0.00487879134           
       0.192542              0.0081507511             0.00312915627           
       0.193222              0.0202073094              0.0045340885           
       0.193901              0.0239592264             0.00600631609           
       0.194580               0.019676158             0.00494148092           
       0.195259              0.0120792197             0.00432285907           
       0.195938              0.0172906677             0.00482152517           
       0.196617              0.0134461553             0.00408509164           
       0.197297              0.0170448711              0.0049054665           
       0.197976              0.0151721591             0.00422495485           
       0.198655              0.0202328929             0.00493065446           
       0.199334              0.0315086806             0.00596567681           
       0.200013              0.0190232909              0.0047811106           
       0.200692              0.0178747081              0.0051885269           
       0.201371              0.0131457371             0.00399587182           
       0.202051              0.0171546803             0.00461462604           
       0.202730              0.0211573481             0.00515324337           
       0.203409              0.0118990602             0.00400030859           
       0.204088               0.017163713             0.00431788579           
       0.204767               0.010763622             0.00385087974           
       0.205446               0.021187964             0.00515722667           
       0.206126              0.0191891916             0.00454393877           
       0.206805              0.0196021036             0.00477825905           
       0.207484             0.00478322857             0.00246419528           
       0.208163              0.0110480381             0.00372422854           
       0.208842              0.0179339997             0.00437226624           
       0.209521              0.0217723785             0.00488720559           
       0.210201              0.0152804108             0.00411433482           
       0.210880              0.0129740579              0.0043634518           
       0.211559              0.0212937072             0.00490533573           
       0.212238              0.0107481799             0.00343397693           
       0.212917               0.012968842             0.00377212828           
       0.213596              0.0117413216             0.00357192086           
       0.214276              0.0133978494              0.0042711468           
       0.214955             0.00968153427             0.00346755481           
       0.215634             0.00719079235             0.00298844228           
       0.216313             0.00465428867              0.0023911994           
       0.216992               0.010674961             0.00360189208           
       0.217671              0.0142467356             0.00432716417           
       0.218351               0.015378129             0.00430019731           
       0.219030              0.0206954112             0.00504254256           
       0.219709               0.021152199             0.00530371799           
       0.220388              0.0147313044             0.00427777718           
       0.221067              0.0205988307             0.00487452581           
       0.221746              0.0269987255             0.00563852716           
       0.222426              0.0182696185             0.00445639606           
       0.223105              0.0121922285             0.00389190943           
       0.223784              0.0113541093             0.00361918942           
       0.224463              0.0144753719             0.00404546596           
       0.225142              0.0123110025             0.00359000203           
       0.225821              0.0110905488             0.00337633823           
       0.226500              0.0176128744             0.00457852109           
