################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:42:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91828e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21058e+08
# TransmittedFlux                     891828
# det                                 0
# mon                                 0
# pilai0                              3.21058e+08
# pilai1                              697248
# pilct0                              5.55356e+08
# pilct1                              697248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00387.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154889799              0.0114914744           
       0.693100             0.00468631741             0.00282597257           
       0.695741             0.00577750712             0.00265087016           
       0.698381             0.00612502335             0.00255280859           
       0.701021             0.00902729932             0.00252934556           
       0.703662              0.0058506605             0.00188483801           
       0.706302             0.00727352243              0.0020296438           
       0.708942              0.0104471769             0.00216068192           
       0.711583             0.00391282115              0.0013220772           
       0.714223             0.00596122816             0.00142201413           
       0.716864             0.00584014205             0.00143628112           
       0.719504             0.00265007474            0.000895434194           
       0.722144             0.00693053615             0.00139853623           
       0.724785               0.008383339             0.00151294007           
       0.727425             0.00739450529             0.00131797035           
       0.730065              0.0076026638             0.00137507229           
       0.732706             0.00576056179             0.00107634849           
       0.735346             0.00791146845             0.00136251525           
       0.737987             0.00712467275             0.00111913693           
       0.740627             0.00838118127               0.001329723           
       0.743267             0.00480196052            0.000865771699           
       0.745908             0.00659099336             0.00108705791           
       0.748548             0.00709418441             0.00105186181           
       0.751189             0.00650691655            0.000997893271           
       0.753829             0.00681121309              0.0010301698           
       0.756469              0.0065259191            0.000948412903           
       0.759110             0.00876383895             0.00113680873           
       0.761750             0.00822056761             0.00100764902           
       0.764390             0.00549258315            0.000884151059           
       0.767031             0.00578306049            0.000820937079           
       0.769671             0.00756355441            0.000995676208           
       0.772312             0.00515482634            0.000749045853           
       0.774952             0.00679850794            0.000922198692           
       0.777592             0.00696804023            0.000853941465           
       0.780233             0.00645112138            0.000866198114           
       0.782873             0.00706669077            0.000829022744           
       0.785513             0.00558399088            0.000783926147           
       0.788154             0.00662366601            0.000784218427           
       0.790794             0.00513281081            0.000714486052           
       0.793435             0.00636956631            0.000764476238           
       0.796075             0.00680734005            0.000794486039           
       0.798715             0.00763562859            0.000836630201           
       0.801356             0.00748758203            0.000806308253           
       0.803996             0.00783807411            0.000838147346           
       0.806637             0.00747172463            0.000773533699           
       0.809277             0.00673168969            0.000768122069           
       0.811917             0.00756054136            0.000770316474           
       0.814558             0.00523275815            0.000656512234           
       0.817198             0.00678239522            0.000712672691           
       0.819838             0.00607334319            0.000703463171           
       0.822479             0.00813432924            0.000750255385           
       0.825119             0.00642991678            0.000716570725           
       0.827760             0.00710063753            0.000697748009           
       0.830400             0.00643896809            0.000700075389           
       0.833040             0.00658612622            0.000660793769           
       0.835681              0.0066557267             0.00069563875           
       0.838321             0.00621065278             0.00062895834           
       0.840961              0.0063537623            0.000664945819           
       0.843602             0.00709888381            0.000662061641           
       0.846242             0.00626395629            0.000643867771           
       0.848883             0.00653402719            0.000639698558           
       0.851523             0.00708503034            0.000671117174           
       0.854163             0.00662938914            0.000641636748           
       0.856804             0.00809826587            0.000691021463           
       0.859444             0.00714274767            0.000653641336           
       0.862085             0.00775656138            0.000671239735           
       0.864725              0.0077246717            0.000667399188           
       0.867365             0.00706788612            0.000633824545           
       0.870006             0.00767063926            0.000669510697           
       0.872646             0.00673102344            0.000599870951           
       0.875286             0.00698952043            0.000632109385           
       0.877927             0.00650947814            0.000584065765           
       0.880567             0.00661203226             0.00060014833           
       0.883208             0.00663826877            0.000583971173           
       0.885848             0.00618395099            0.000578250637           
       0.888488             0.00651103753            0.000564165716           
       0.891129             0.00616851485            0.000577229458           
       0.893769             0.00676617123            0.000571446605           
       0.896410             0.00749826519            0.000620098099           
       0.899050             0.00588056842            0.000529486544           
       0.901690             0.00760992679            0.000614904279           
       0.904331             0.00662228888            0.000553589514           
       0.906971             0.00687389439            0.000582392177           
       0.909611             0.00795577965            0.000601382313           
       0.912252             0.00705214546            0.000576011233           
       0.914892             0.00666008905            0.000545592601           
       0.917533             0.00692145818            0.000568745226           
       0.920173             0.00683487721            0.000542145089           
       0.922813             0.00672232999            0.000561867346           
       0.925454             0.00757617062            0.000566098758           
       0.928094             0.00735527035            0.000569757478           
       0.930734             0.00714540422            0.000548168017           
       0.933375             0.00775422639            0.000583217093           
       0.936015             0.00778796583            0.000559244558           
       0.938656             0.00698101904            0.000551688844           
       0.941296             0.00706053137            0.000534846531           
       0.943936             0.00755746064            0.000563313778           
       0.946577             0.00855869554            0.000577325019           
       0.949217             0.00636231258            0.000515343862           
       0.951858              0.0068403881            0.000505169976           
       0.954498             0.00760132473            0.000560241762           
       0.957138             0.00719657217            0.000523943078           
       0.959779             0.00765257186            0.000552105194           
       0.962419             0.00767868618             0.00053241537           
       0.965059             0.00699928904              0.0005227548           
       0.967700             0.00733434355            0.000517815951           
       0.970340             0.00777933699            0.000548278628           
       0.972981             0.00759999909            0.000523241287           
       0.975621             0.00679972925            0.000505289776           
       0.978261             0.00791402805            0.000520114482           
       0.980902             0.00767875846            0.000536719573           
       0.983542             0.00718073049            0.000503910095           
       0.986182             0.00757015652            0.000524207438           
       0.988823              0.0067652918            0.000479568007           
       0.991463             0.00656401733            0.000483663114           
       0.994104             0.00748686187            0.000499133468           
       0.996744             0.00769815307            0.000522540749           
       0.999384             0.00724243328            0.000489635702           
       1.002025             0.00695219087            0.000493081155           
       1.004665             0.00662622963            0.000461664634           
       1.007306             0.00697343465            0.000489475091           
       1.009946             0.00810676694            0.000507451567           
       1.012586             0.00793875683            0.000516610691           
       1.015227             0.00784500564            0.000498006309           
       1.017867             0.00816063402            0.000522481131           
       1.020507             0.00713224572            0.000470063833           
       1.023148             0.00816763565            0.000509103465           
       1.025788              0.0074973605            0.000482772008           
       1.028429             0.00738240194            0.000489529025           
       1.031069             0.00777873945            0.000484131801           
       1.033709             0.00766051688            0.000489664584           
       1.036350             0.00871930878            0.000508710453           
       1.038990             0.00767104857            0.000488932118           
       1.041630             0.00666202403            0.000446876686           
       1.044271             0.00806155154            0.000491634872           
       1.046911             0.00838383084            0.000492050412           
       1.049552             0.00680082531            0.000459139532           
       1.052192             0.00876738924            0.000497870848           
       1.054832               0.007522564            0.000470142141           
       1.057473             0.00847579714            0.000492723626           
       1.060113             0.00825448222            0.000491513659           
       1.062754             0.00816811882            0.000483527975           
       1.065394             0.00796974408            0.000472595094           
       1.068034             0.00776432576            0.000464658895           
       1.070675             0.00720038242             0.00045533653           
       1.073315             0.00880555693            0.000488147477           
       1.075955             0.00858897961            0.000490192579           
       1.078596             0.00768897252            0.000462882561           
       1.081236             0.00743330392            0.000448371361           
       1.083877             0.00860355538            0.000497445078           
       1.086517             0.00797343041            0.000468049309           
       1.089157             0.00905460575             0.00050243084           
       1.091798             0.00832867391            0.000471660003           
       1.094438             0.00898880703             0.00049778309           
       1.097078             0.00869942651            0.000477120672           
       1.099719             0.00868805877            0.000489028959           
       1.102359             0.00798067352             0.00044400655           
       1.105000              0.0085909094            0.000478812043           
       1.107640             0.00849229726            0.000460537785           
       1.110280             0.00787045648            0.000452233588           
       1.112921             0.00816625077            0.000452318117           
       1.115561             0.00831328395            0.000462163597           
       1.118202             0.00823816774            0.000446642884           
       1.120842             0.00852914735            0.000468781418           
       1.123482             0.00816527756            0.000445806327           
       1.126123             0.00827301556            0.000451538327           
       1.128763               0.008129641            0.000445388446           
       1.131403             0.00860678395            0.000457560012           
       1.134044             0.00780807781            0.000435056065           
       1.136684             0.00767210411            0.000434492212           
       1.139325             0.00854476021             0.00044561782           
       1.141965             0.00838759135            0.000447274682           
       1.144605              0.0085905578            0.000455312828           
       1.147246             0.00830214306            0.000439127261           
       1.149886             0.00814562819            0.000438061721           
       1.152527             0.00872539351            0.000453837606           
       1.155167             0.00903922716            0.000455432583           
       1.157807             0.00875304109            0.000448473743           
       1.160448             0.00823786399            0.000441028559           
       1.163088             0.00864173055            0.000434951759           
       1.165728             0.00965120547            0.000478600584           
       1.168369             0.00921566418            0.000450980917           
       1.171009             0.00861735978            0.000439711464           
       1.173650             0.00890534827            0.000443775202           
       1.176290             0.00903280288            0.000452183859           
       1.178930             0.00850434216            0.000426423132           
       1.181571             0.00942940158            0.000463682246           
       1.184211             0.00848140574            0.000426475212           
       1.186851              0.0101076114            0.000469861896           
       1.189492             0.00867630899            0.000437742214           
       1.192132             0.00918118406            0.000443629242           
       1.194773             0.00900201715            0.000436629098           
       1.197413             0.00885575444            0.000436600149           
       1.200053              0.0088532287              0.0004337913           
       1.202694             0.00928741852             0.00044095309           
       1.205334             0.00862592532             0.00042960514           
       1.207975             0.00862123439            0.000421073068           
       1.210615             0.00958965294            0.000453484126           
       1.213255             0.00997325176            0.000450230531           
       1.215896             0.00918647263            0.000440297257           
       1.218536             0.00917694471            0.000427393829           
       1.221176             0.00961136811            0.000447833012           
       1.223817             0.00908133006            0.000426238786           
       1.226457             0.00924387434             0.00043549861           
       1.229098             0.00826527324            0.000405554536           
       1.231738             0.00974712092             0.00044661336           
       1.234378             0.00916550092            0.000424668533           
       1.237019             0.00994035241            0.000445822315           
       1.239659             0.00944061916            0.000434236284           
       1.242299             0.00947277846            0.000432751527           
       1.244940             0.00891928408            0.000415385692           
       1.247580             0.00986836005            0.000438856376           
       1.250221             0.00953732151            0.000438475224           
       1.252861              0.0102333614             0.00043727194           
       1.255501              0.0104600404              0.0004545704           
       1.258142             0.00989295031            0.000433336635           
       1.260782             0.00988305176             0.00043801217           
       1.263423              0.0100392342            0.000432713462           
       1.266063             0.00989331316            0.000437563554           
       1.268703             0.00966180349            0.000421518953           
       1.271344             0.00990628526              0.0004361148           
       1.273984             0.00953396444            0.000421161859           
       1.276624             0.00935777915            0.000414706385           
       1.279265              0.0102875107            0.000435769316           
       1.281905               0.010270559            0.000438093925           
       1.284546              0.0104169652            0.000436385464           
       1.287186              0.0109449571             0.00044773776           
       1.289826              0.0101590176            0.000433599568           
       1.292467              0.0100164321            0.000422861527           
       1.295107              0.0103137589            0.000436655076           
       1.297747              0.0096346716            0.000410965236           
       1.300388              0.0104642096            0.000439290085           
       1.303028              0.0104938145            0.000428724476           
       1.305669              0.0101939084            0.000428013125           
       1.308309              0.0102768162            0.000423288394           
       1.310949             0.00936674477            0.000409148519           
       1.313590             0.00975809205            0.000411145453           
       1.316230             0.00934798785            0.000409656551           
       1.318871              0.0107365922            0.000429558432           
       1.321511              0.0104251903            0.000425404389           
       1.324151              0.0108586796            0.000435874226           
       1.326792             0.00962836001            0.000407114421           
       1.329432             0.00968127914            0.000410361131           
       1.332072             0.00935849452            0.000396543797           
       1.334713               0.010205186            0.000419229245           
       1.337353              0.0100990823            0.000410629064           
       1.339994             0.00965204158            0.000407155757           
       1.342634             0.00983821691            0.000401809708           
       1.345274              0.0103526082            0.000417568739           
       1.347915              0.0106479253            0.000424608471           
       1.350555              0.0105401629            0.000420803941           
       1.353195              0.0109556245             0.00042080993           
       1.355836              0.0101203622            0.000412081684           
       1.358476              0.0112016045            0.000432316926           
       1.361117              0.0104774678            0.000407621074           
       1.363757              0.0109174748            0.000429881779           
       1.366397              0.0101573995            0.000401735173           
       1.369038              0.0110147427            0.000427163696           
       1.371678              0.0103469643            0.000405652868           
       1.374319              0.0107781074            0.000417301722           
       1.376959              0.0112115486            0.000419750564           
       1.379599              0.0101596913            0.000407363914           
       1.382240              0.0110726161            0.000417195169           
       1.384880              0.0102612206            0.000406549511           
       1.387520              0.0107596369            0.000411438687           
       1.390161              0.0103979921            0.000403365786           
       1.392801              0.0111804646            0.000420760571           
       1.395442              0.0110889615             0.00041469345           
       1.398082              0.0104559488            0.000404061178           
       1.400722              0.0101640516            0.000396581474           
       1.403363               0.010581455            0.000408397678           
       1.406003              0.0108611873            0.000403600725           
       1.408644              0.0104464064            0.000404128815           
       1.411284              0.0108568019            0.000409731177           
       1.413924              0.0106646093            0.000401079792           
       1.416565              0.0105309241            0.000398089494           
       1.419205              0.0102409947            0.000396438322           
       1.421845               0.010744239            0.000400957127           
