################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:31:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0326e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332479
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25173e+08
# TransmittedFlux                     903260
# det                                 0
# mon                                 0
# pilai0                              3.25173e+08
# pilai1                              703365
# pilct0                              5.62844e+08
# pilct1                              703365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352540.443                114.061582           
       0.001019                352041.366                69.7987133           
       0.001698                348327.818                49.0941431           
       0.002377                331303.362                42.8246252           
       0.003056                299046.354                34.3863404           
       0.003735                260979.281                28.3300651           
       0.004415                205012.552                25.1093162           
       0.005094                 153129.71                18.7933908           
       0.005773                101773.055                14.1846484           
       0.006452                 61103.497                10.6182699           
       0.007131                33107.6174                7.56781495           
       0.007810                16259.8662                5.22255751           
       0.008490                8404.30116                3.32818987           
       0.009169                3229.71308                2.03905961           
       0.009848                1269.65939                1.22941803           
       0.010527                358.111543               0.656467068           
       0.011206                121.971871               0.362083901           
       0.011885                 50.068685               0.219549508           
       0.012564                25.1540261               0.156296753           
       0.013244                17.0959059               0.122563107           
       0.013923                12.3960986               0.106062516           
       0.014602                9.37274918              0.0848891078           
       0.015281                7.44348096              0.0778428452           
       0.015960                6.08231481              0.0696029361           
       0.016639                4.97825122              0.0588763376           
       0.017319                4.10437771              0.0526384562           
       0.017998                3.36329138              0.0462604143           
       0.018677                2.86367697              0.0439685827           
       0.019356                2.48902479              0.0402617839           
       0.020035                2.15611918              0.0352605556           
       0.020714                1.79142303              0.0325673335           
       0.021394                1.60678875              0.0290363931           
       0.022073                 1.3777149              0.0281860451           
       0.022752                1.22620211              0.0251285525           
       0.023431                1.05505826              0.0227852218           
       0.024110               0.965378593              0.0227783437           
       0.024789               0.871286511              0.0201750159           
       0.025469               0.823087553              0.0200806158           
       0.026148                0.72350727              0.0178291282           
       0.026827               0.695758484              0.0176243481           
       0.027506                0.59934604              0.0169123976           
       0.028185               0.574836515              0.0158607233           
       0.028864               0.512231136              0.0147692404           
       0.029544               0.462204185              0.0137418415           
       0.030223               0.414207864              0.0134371062           
       0.030902               0.414210632              0.0138814995           
       0.031581               0.359627867              0.0121215202           
       0.032260               0.367329553              0.0127803922           
       0.032939               0.310427485              0.0117725629           
       0.033619               0.287712924              0.0117433335           
       0.034298               0.276088861              0.0111474486           
       0.034977               0.274137176              0.0110187795           
       0.035656               0.247289354              0.0109827282           
       0.036335               0.208436591             0.00982673922           
       0.037014               0.197252161               0.010078921           
       0.037693               0.184972921             0.00949870791           
       0.038373               0.183398783             0.00988077381           
       0.039052               0.177073174             0.00954954313           
       0.039731               0.173792263             0.00978461266           
       0.040410               0.147655608             0.00901891855           
       0.041089               0.148074162             0.00943972537           
       0.041768               0.132039426               0.009384854           
       0.042448               0.128417566             0.00860582406           
       0.043127                0.11838371             0.00863021581           
       0.043806               0.126540748             0.00930016942           
       0.044485               0.120132573             0.00869377465           
       0.045164               0.113490808             0.00894676463           
       0.045843               0.114921849             0.00831628096           
       0.046523                0.11842389             0.00868126489           
       0.047202               0.120647744             0.00919539367           
       0.047881               0.116400546              0.0089475682           
       0.048560               0.090136193             0.00799887714           
       0.049239              0.0967578816             0.00786979123           
       0.049918              0.0905342905             0.00855442226           
       0.050598              0.0964976724             0.00830306194           
       0.051277              0.0851581758             0.00758295239           
       0.051956              0.0850367075             0.00841445244           
       0.052635              0.0724058746             0.00794575027           
       0.053314              0.0795674797             0.00787725423           
       0.053993              0.0817768832             0.00834634369           
       0.054673              0.0768586845              0.0077971629           
       0.055352               0.055725268             0.00702630088           
       0.056031              0.0816463554             0.00847110803           
       0.056710              0.0781674505             0.00828869654           
