################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:02:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05802e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332184
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26089e+08
# TransmittedFlux                     905802
# det                                 0
# mon                                 0
# pilai0                              3.26089e+08
# pilai1                              700787
# pilct0                              5.6396e+08
# pilct1                              700787
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00290.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352927.783                113.963977           
       0.001019                351914.892                69.6881831           
       0.001698                348384.937                49.0292265           
       0.002377                331454.903                42.7742717           
       0.003056                299229.051                34.3485439           
       0.003735                260809.438                28.2810781           
       0.004415                 204745.24                25.0577066           
       0.005094                152750.517                18.7437512           
       0.005773                101501.223                14.1458015           
       0.006452                60908.9555                10.5864671           
       0.007131                33046.2653                 7.5501831           
       0.007810                16256.0322                 5.2146093           
       0.008490                8407.07558                3.32406508           
       0.009169                3243.65773                2.04058746           
       0.009848                1286.29549                1.23570865           
       0.010527                363.135791               0.660127862           
       0.011206                124.259383               0.364950296           
       0.011885                50.5218544               0.220231161           
       0.012564                25.1167127               0.155961481           
       0.013244                17.0746968               0.122315066           
       0.013923                12.4997649               0.106355533           
       0.014602                9.64954831              0.0860125286           
       0.015281                 7.5633442              0.0783569178           
       0.015960                6.16379204              0.0699691911           
       0.016639                5.00451236               0.058948535           
       0.017319                4.14439298              0.0528201585           
       0.017998                3.37825183              0.0462980856           
       0.018677                2.93988086              0.0444871998           
       0.019356                2.49278745              0.0402356275           
       0.020035                2.18967628              0.0354839925           
       0.020714                1.88359967              0.0333477993           
       0.021394                1.59420075              0.0288818184           
       0.022073                1.47310434              0.0291045555           
       0.022752                1.25306444              0.0253666372           
       0.023431                1.16989169              0.0239594928           
       0.024110               0.992806302              0.0230672236           
       0.024789                0.89422703              0.0204101896           
       0.025469               0.813857827              0.0199396731           
       0.026148               0.716563789              0.0177184545           
       0.026827               0.664040039              0.0171937533           
       0.027506               0.615523851              0.0171150651           
       0.028185                 0.5791938               0.015898367           
       0.028864               0.535513654              0.0150799603           
       0.029544               0.459813424              0.0136870097           
       0.030223               0.430378591              0.0136776555           
       0.030902               0.378815731              0.0132565195           
       0.031581               0.348423222              0.0119144423           
       0.032260               0.358197536              0.0126028073           
       0.032939               0.313352443              0.0118112872           
       0.033619               0.296923186              0.0119130652           
       0.034298               0.286602653              0.0113417714           
       0.034977               0.241315841              0.0103236243           
       0.035656               0.225254866              0.0104672927           
       0.036335               0.235473172              0.0104299666           
       0.037014                0.21317608              0.0104631426           
       0.037693               0.197537217             0.00980222512           
       0.038373               0.174382973             0.00962131699           
       0.039052               0.179308147             0.00959612664           
       0.039731               0.152741701             0.00916003184           
       0.040410               0.155441735             0.00924066148           
       0.041089               0.133206236             0.00894070462           
       0.041768               0.152975016               0.010087318           
       0.042448               0.124679414             0.00846773727           
       0.043127               0.115509169             0.00851282422           
       0.043806               0.129560309             0.00939726342           
       0.044485               0.122958292             0.00878307621           
       0.045164               0.116676632             0.00905873095           
       0.045843               0.108063932             0.00805300531           
       0.046523               0.135458838              0.0092716445           
       0.047202               0.148267739              0.0101794382           
       0.047881               0.129155726             0.00941183039           
       0.048560               0.111089249             0.00886758147           
       0.049239              0.0901274349             0.00758469799           
       0.049918               0.109578614              0.0093980291           
       0.050598              0.0948209843             0.00821905412           
       0.051277              0.0929170313             0.00790974657           
       0.051956              0.0806959293             0.00818536796           
       0.052635              0.0973198011             0.00919895231           
       0.053314              0.0855368821             0.00815593058           
       0.053993              0.0799009681             0.00823847369           
       0.054673              0.0869090613             0.00827965832           
       0.055352              0.0777401578             0.00828730115           
       0.056031              0.0753376668             0.00812582852           
       0.056710              0.0779512819             0.00826560503           
       0.057389              0.0815958431             0.00845665456           
       0.058068              0.0853946208             0.00842055781           
       0.058748              0.0735798256             0.00784594743           
       0.059427              0.0681879622             0.00688192373           
       0.060106              0.0740768507             0.00866331458           
       0.060785              0.0588365385             0.00698965108           
       0.061464              0.0703041785              0.0080104552           
       0.062143              0.0526431346             0.00653826373           
       0.062822              0.0632204703              0.0076598104           
       0.063502              0.0444373115             0.00671003838           
       0.064181              0.0526440563             0.00717301278           
       0.064860              0.0426312092             0.00693136243           
       0.065539              0.0486740751             0.00725969404           
       0.066218              0.0617439689              0.0085630219           
       0.066897              0.0488272945              0.0074562166           
       0.067577              0.0676368159             0.00911056134           
       0.068256              0.0483539889             0.00738209627           
       0.068935               0.066535473             0.00888921833           
       0.069614              0.0545914819              0.0077264877           
       0.070293               0.057142494             0.00842105967           
       0.070972              0.0291919926             0.00573591813           
       0.071652              0.0456147511             0.00740022078           
       0.072331              0.0449383461             0.00782805784           
       0.073010              0.0357377797             0.00730361375           
       0.073689              0.0389062786             0.00711036864           
       0.074368              0.0515051324             0.00795055969           
       0.075047               0.049972623                0.00810629           
       0.075727              0.0577528337             0.00961523323           
       0.076406              0.0360824845             0.00789147369           
       0.077085              0.0271053891              0.0062356854           
       0.077764              0.0472496265             0.00863483514           
       0.078443              0.0386410935             0.00730442034           
       0.079122              0.0346964437             0.00724584685           
       0.079802              0.0243946648             0.00654014222           
       0.080481              0.0255798952             0.00605782055           
       0.081160              0.0388074574             0.00890995014           
       0.081839              0.0313847473             0.00741832148           
       0.082518              0.0247264985             0.00620255981           
       0.083197              0.0355096174             0.00815394938           
       0.083876              0.0407462775             0.00732027891           
       0.084556              0.0348753396             0.00822143026           
       0.085235              0.0366549427             0.00783289272           
       0.085914               0.036132133             0.00739461196           
       0.086593              0.0337938627             0.00757869727           
       0.087272              0.0248681767             0.00605237564           
       0.087951              0.0312661942             0.00758750493           
       0.088631              0.0199563362             0.00577973322           
       0.089310              0.0408918787             0.00803362035           
       0.089989              0.0208291632             0.00539717426           
       0.090668              0.0252188923             0.00654715895           
       0.091347              0.0265236054             0.00687494773           
       0.092026              0.0280476396             0.00600274891           
       0.092706              0.0178906499             0.00599494868           
       0.093385              0.0275130209             0.00689184364           
       0.094064              0.0297465819             0.00722282413           
       0.094743              0.0184959312             0.00536500509           
       0.095422              0.0403971529             0.00862509114           
       0.096101              0.0199316073             0.00707475349           
       0.096781              0.0380455949             0.00830149518           
       0.097460              0.0226490533             0.00656874803           
       0.098139              0.0296034306             0.00793128613           
       0.098818              0.0372695898             0.00795971539           
       0.099497              0.0339460243             0.00825833442           
       0.100176              0.0388357411             0.00812533131           
       0.100856              0.0320258468             0.00802146552           
       0.101535              0.0327624571             0.00877661138           
       0.102214              0.0262851544             0.00639611595           
       0.102893              0.0279125546             0.00678508505           
       0.103572              0.0356536563             0.00744935475           
       0.104251               0.023328783             0.00650099057           
       0.104931              0.0338476765             0.00848133278           
       0.105610              0.0328959456             0.00798615578           
       0.106289              0.0218389175             0.00662431928           
       0.106968              0.0306103831               0.006543808           
       0.107647              0.0201123386             0.00608650993           
       0.108326              0.0260495092             0.00723492321           
       0.109005              0.0264251136             0.00608013731           
       0.109685              0.0191943236             0.00610057007           
       0.110364              0.0167011572             0.00506327049           
       0.111043              0.0199789885             0.00633625534           
       0.111722              0.0301811622             0.00675984384           
       0.112401               0.019123344             0.00579221273           
       0.113080               0.034286171             0.00808317375           
       0.113760              0.0189029378             0.00600191325           
       0.114439              0.0257468289             0.00592736221           
       0.115118              0.0264841693             0.00624752542           
       0.115797              0.0263734175             0.00640770287           
       0.116476              0.0226056336             0.00629781193           
       0.117155              0.0135256647             0.00483330012           
       0.117835               0.023193945             0.00623265493           
       0.118514              0.0187507036             0.00569088429           
       0.119193              0.0189580334             0.00551107254           
       0.119872              0.0236993123             0.00660783555           
       0.120551              0.0258464495             0.00668160684           
       0.121230              0.0243400196             0.00653527612           
       0.121910              0.0232119378             0.00623534597           
       0.122589              0.0187719023             0.00544484052           
       0.123268              0.0174536652             0.00528813162           
       0.123947              0.0233512755             0.00568063653           
       0.124626              0.0206280156              0.0053391703           
       0.125305               0.013243282             0.00444810788           
       0.125985              0.0303305168             0.00697127043           
       0.126664               0.013204062             0.00470307492           
       0.127343              0.0178639808             0.00599254346           
       0.128022              0.0190622974             0.00552675044           
       0.128701              0.0295305317             0.00631014081           
       0.129380              0.0274978458             0.00689244192           
       0.130059              0.0251825296             0.00675618994           
       0.130739              0.0193583349             0.00587569099           
       0.131418              0.0058937762             0.00300853262           
       0.132097              0.0225879493             0.00606054425           
       0.132776             0.00867486163             0.00393338718           
       0.133455              0.0176142688             0.00560494204           
       0.134134              0.0333449292             0.00710708843           
       0.134814              0.0182673963             0.00508900444           
       0.135493              0.0325797642              0.0076851873           
       0.136172              0.0243780907             0.00591702821           
       0.136851              0.0279013167             0.00624958775           
       0.137530              0.0193324037              0.0053750591           
       0.138209              0.0147719855             0.00469855091           
       0.138889              0.0177771822             0.00515441614           
       0.139568               0.022283549             0.00577090581           
       0.140247              0.0185058071             0.00536903132           
       0.140926              0.0241929712             0.00571232395           
       0.141605              0.0244348074              0.0057761819           
       0.142284              0.0185200542             0.00537123774           
       0.142964              0.0237184749             0.00595407012           
       0.143643              0.0158187563             0.00503560506           
       0.144322               0.017441027             0.00528756177           
       0.145001              0.0174684481             0.00529176194           
       0.145680              0.0219474362             0.00534421731           
       0.146359                0.01142436             0.00407769536           
       0.147039              0.0193013668             0.00537140217           
       0.147718              0.0403047932             0.00841242588           
       0.148397              0.0206625316             0.00575551996           
       0.149076              0.0244356318             0.00612727235           
       0.149755              0.0230427263             0.00544431019           
       0.150434              0.0124319559             0.00443251328           
       0.151114              0.0247578989             0.00585120618           
       0.151793              0.0325744045             0.00712437267           
       0.152472              0.0194596404             0.00522029686           
       0.153151              0.0181475644             0.00528066614           
       0.153830              0.0187331567             0.00502745688           
       0.154509              0.0136106238             0.00433857986           
       0.155188               0.016396518             0.00476199248           
       0.155868               0.018844195             0.00473488474           
       0.156547              0.0168427998             0.00535446948           
       0.157226               0.025949567             0.00581200102           
       0.157905              0.0207048658             0.00576217382           
       0.158584              0.0193523024             0.00501921184           
       0.159263              0.0140162952             0.00500153999           
       0.159943              0.0238498936             0.00563886113           
       0.160622              0.0152139461             0.00461635175           
       0.161301              0.0210210531             0.00584882592           
       0.161980             0.00973221663             0.00347865305           
       0.162659              0.0200939038             0.00559638014           
       0.163338               0.018205644             0.00489747481           
       0.164018              0.0102527441             0.00391577038           
       0.164697              0.0207049492             0.00519212356           
       0.165376              0.0125607747             0.00422165494           
       0.166055              0.0117105281             0.00395162232           
       0.166734              0.0124640191             0.00398199256           
       0.167413              0.0151513669             0.00439037666           
       0.168093              0.0113170693             0.00403331033           
       0.168772              0.0232963765             0.00550781052           
       0.169451              0.0154013446             0.00490003364           
       0.170130              0.0152426056             0.00462135387           
       0.170809              0.0106822477             0.00408093669           
       0.171488              0.0173587829             0.00484078146           
       0.172168              0.0271381231             0.00641498335           
       0.172847               0.023025527             0.00616792356           
       0.173526                0.01993968             0.00535414594           
       0.174205             0.00898981822             0.00344204471           
       0.174884              0.0272092304             0.00642365146           
       0.175563              0.0150917759             0.00438228827           
       0.176243              0.0109563627             0.00369175663           
       0.176922              0.0165891327             0.00482167234           
       0.177601               0.017902602             0.00464161179           
       0.178280              0.0194616922             0.00522259046           
       0.178959              0.0111268154             0.00374160547           
       0.179638              0.0103589492             0.00369518775           
       0.180317              0.0189189555             0.00474603152           
       0.180997              0.0166646082             0.00447849498           
       0.181676              0.0182600206             0.00509139221           
       0.182355               0.017492911             0.00453946562           
       0.183034              0.0143488923             0.00417860516           
       0.183713              0.0253002833             0.00580993794           
       0.184392              0.0191258332             0.00496264888           
       0.185072              0.0262893505             0.00588718642           
       0.185751              0.0151153732             0.00421995728           
       0.186430               0.023652496             0.00558427017           
       0.187109              0.0237858887             0.00532219607           
       0.187788              0.0136579302             0.00414599233           
       0.188467              0.0119698991             0.00381686661           
       0.189147              0.0138674015             0.00493758632           
       0.189826              0.0104410492             0.00373272356           
       0.190505              0.0252577476             0.00539832754           
       0.191184              0.0156378419             0.00420415085           
       0.191863              0.0145019462             0.00439928377           
       0.192542              0.0138878955              0.0040454542           
       0.193222             0.00772227933             0.00277606182           
       0.193901              0.0101113493              0.0038645326           
       0.194580              0.0157211732             0.00437471818           
       0.195259              0.0225636834             0.00585163553           
       0.195938              0.0116282138              0.0039161173           
       0.196617              0.0119844243             0.00381972382           
       0.197297              0.0220894669             0.00553091142           
       0.197976              0.0125444467             0.00380491329           
       0.198655              0.0091937704             0.00329187273           
       0.199334              0.0164171367             0.00426495008           
       0.200013              0.0198269832             0.00483431469           
       0.200692              0.0145716488             0.00463980334           
       0.201371              0.0213298717             0.00504119887           
       0.202051              0.0205775267             0.00500567232           
       0.202730              0.0183040585             0.00474727475           
       0.203409             0.00635286214             0.00289495962           
       0.204088              0.0147185261             0.00396021097           
       0.204767              0.0173944354             0.00484849037           
       0.205446              0.0145402598             0.00423134389           
       0.206126              0.0145870203             0.00392381079           
       0.206805             0.00783034029             0.00299108877           
       0.207484               0.014733512             0.00428339699           
       0.208163              0.0121441663             0.00386721419           
       0.208842              0.0154477262             0.00401902711           
       0.209521               0.015986219             0.00414764123           
