################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:18:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02008e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332737
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24723e+08
# TransmittedFlux                     902008
# det                                 0
# mon                                 0
# pilai0                              3.24723e+08
# pilai1                              703557
# pilct0                              5.61799e+08
# pilct1                              703557
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25167561e-05                         0           
       0.693100              0.0093761912             0.00397466633           
       0.695741              0.0103740129             0.00353205096           
       0.698381             0.00403985923             0.00206149769           
       0.701021             0.00481113806             0.00183606695           
       0.703662             0.00583170397             0.00187113307           
       0.706302             0.00715632195             0.00200183246           
       0.708942             0.00601169819             0.00162976619           
       0.711583             0.00651830162             0.00169673649           
       0.714223             0.00526379908             0.00132868199           
       0.716864             0.00653854914             0.00151113686           
       0.719504             0.00890800435             0.00163241351           
       0.722144             0.00437663718             0.00110508564           
       0.724785             0.00857229831             0.00152123814           
       0.727425             0.00664381222             0.00124221025           
       0.730065             0.00652143219             0.00126633755           
       0.732706             0.00783017369             0.00124779011           
       0.735346             0.00776211813             0.00134195608           
       0.737987             0.00793554443             0.00117442284           
       0.740627              0.0051576353             0.00103721607           
       0.743267              0.0065563514             0.00100591332           
       0.745908              0.0075952404             0.00116033493           
       0.748548             0.00782029119              0.0010981313           
       0.751189             0.00375491414            0.000753757832           
       0.753829             0.00718185597             0.00105184145           
       0.756469             0.00675995398            0.000959806834           
       0.759110             0.00719870924             0.00102447857           
       0.761750             0.00655089897            0.000894425538           
       0.764390             0.00567225355            0.000893411063           
       0.767031             0.00561211038            0.000804135922           
       0.769671             0.00656907613            0.000922662068           
       0.772312             0.00780245591             0.00091633105           
       0.774952             0.00647367725            0.000894805359           
       0.777592             0.00627474251            0.000805760713           
       0.780233             0.00673716186             0.00088018401           
       0.782873             0.00699356467            0.000820055142           
       0.785513             0.00788566717            0.000926312188           
       0.788154              0.0067189062            0.000785366688           
       0.790794             0.00700581312            0.000830005094           
       0.793435             0.00730247638            0.000813915833           
       0.796075             0.00647269248             0.00077032748           
       0.798715             0.00583041675              0.0007269362           
       0.801356             0.00688966422            0.000769067915           
       0.803996             0.00774898777            0.000828654582           
       0.806637              0.0059815746            0.000688195658           
       0.809277             0.00662865604            0.000757907664           
       0.811917              0.0070244275            0.000738301181           
       0.814558             0.00648716532            0.000726842531           
       0.817198             0.00633824009            0.000685043691           
       0.819838              0.0070536826            0.000753825402           
       0.822479             0.00593258479            0.000637097033           
       0.825119             0.00650600976            0.000716719297           
       0.827760             0.00627671617            0.000652306245           
       0.830400             0.00589108201            0.000665839515           
       0.833040             0.00586226594            0.000619896279           
       0.835681             0.00665188172            0.000691502321           
       0.838321             0.00796468925            0.000708227898           
       0.840961             0.00705048785            0.000696491338           
       0.843602             0.00691927565            0.000649933713           
       0.846242             0.00545584271            0.000597500957           
       0.848883             0.00566902001            0.000592480764           
       0.851523             0.00744325041            0.000683981204           
       0.854163             0.00537051558            0.000574243146           
       0.856804              0.0058419125            0.000583590753           
       0.859444             0.00618958112            0.000605024333           
       0.862085             0.00599884128            0.000586964835           
       0.864725             0.00740794383            0.000649875038           
       0.867365             0.00643040728            0.000601144501           
       0.870006             0.00729918293            0.000649402897           
       0.872646              0.0059354325            0.000560117088           
       0.875286             0.00683985663            0.000621766623           
       0.877927             0.00704461624            0.000604161006           
       0.880567             0.00712874791            0.000619630955           
       0.883208             0.00601502895            0.000552736585           
       0.885848             0.00621555956            0.000576445925           
       0.888488             0.00634248731            0.000553664594           
       0.891129             0.00651587546            0.000589902075           
       0.893769             0.00693628542            0.000575311426           
       0.896410             0.00666007964            0.000581105613           
       0.899050             0.00575658492            0.000520910472           
       0.901690             0.00747987165            0.000606177351           
       0.904331             0.00618829361            0.000532113904           
       0.906971             0.00611652523            0.000546263078           
       0.909611             0.00675466734             0.00055099368           
       0.912252             0.00610179963            0.000532763729           
       0.914892             0.00762968561            0.000580653613           
       0.917533             0.00665074014            0.000554356713           
       0.920173             0.00715121881             0.00055141117           
       0.922813             0.00710257349            0.000574271289           
       0.925454             0.00774019181            0.000568955823           
       0.928094             0.00729094592            0.000564050527           
       0.930734             0.00702270251            0.000540365713           
       0.933375             0.00633928844            0.000524344382           
       0.936015             0.00650903521            0.000508374099           
       0.938656               0.007079843            0.000552435986           
       0.941296             0.00730203064            0.000540838591           
