################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:34:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328331
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20209e+08
# TransmittedFlux                     889470
# det                                 0
# mon                                 0
# pilai0                              3.20209e+08
# pilai1                              694400
# pilct0                              5.53745e+08
# pilct1                              694400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00413.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155300415              0.0115219385           
       0.693100             0.00937256183             0.00400180708           
       0.695741              0.0104879893             0.00357634354           
       0.698381             0.00309913631             0.00181827521           
       0.701021             0.00552196672             0.00198084748           
       0.703662             0.00527962779             0.00179286726           
       0.706302             0.00611747476             0.00186383914           
       0.708942             0.00652917168             0.00171039062           
       0.711583              0.0057488294             0.00160463561           
       0.714223             0.00769764128             0.00161804194           
       0.716864             0.00617778502             0.00147917324           
       0.719504             0.00566814928             0.00131129424           
       0.722144             0.00581805521             0.00128308115           
       0.724785             0.00563443937             0.00124197675           
       0.727425             0.00578763046             0.00116755238           
       0.730065             0.00590414079             0.00121337737           
       0.732706             0.00840195719              0.0013016242           
       0.735346             0.00465664088             0.00104670451           
       0.737987             0.00696078189             0.00110765543           
       0.740627              0.0077315372             0.00127884052           
       0.743267             0.00788853296             0.00111113573           
       0.745908              0.0069513716             0.00111785995           
       0.748548             0.00712870227             0.00105581442           
       0.751189             0.00684768537             0.00102504581           
       0.753829              0.0057534557            0.000948060092           
       0.756469             0.00711239587            0.000991424098           
       0.759110             0.00687624066             0.00100830202           
       0.761750             0.00665550505            0.000907870263           
       0.764390             0.00804588506             0.00107151921           
       0.767031             0.00624891243             0.00085449224           
       0.769671             0.00509135372            0.000817987555           
       0.772312             0.00792491711            0.000929980084           
       0.774952             0.00558885179            0.000837247565           
       0.777592             0.00751448769            0.000887968102           
       0.780233             0.00784908878            0.000956718445           
       0.782873             0.00708033655            0.000830921988           
       0.785513              0.0072442786            0.000894077718           
       0.788154              0.0061626603            0.000757437572           
       0.790794             0.00792006862            0.000888700651           
       0.793435              0.0069357039            0.000798783767           
       0.796075             0.00754772521            0.000837684514           
       0.798715             0.00637092877            0.000765221942           
       0.801356             0.00714852646            0.000788884589           
       0.803996             0.00543906733            0.000699121741           
       0.806637              0.0073442757            0.000767923919           
       0.809277             0.00674082072            0.000769661011           
       0.811917             0.00797205119            0.000792050145           
       0.814558             0.00696990404              0.0007586925           
       0.817198             0.00626559344            0.000685890166           
       0.819838             0.00623578517            0.000713752966           
       0.822479             0.00614857051            0.000653145932           
       0.825119             0.00604670804             0.00069581019           
       0.827760              0.0071945313            0.000703276469           
       0.830400             0.00713741526            0.000738043663           
       0.833040             0.00739985111            0.000701354042           
       0.835681             0.00681285923            0.000704734662           
       0.838321             0.00572563898            0.000604700231           
       0.840961             0.00750024785            0.000723408296           
       0.843602             0.00628929352            0.000623992289           
       0.846242             0.00817100288            0.000736351047           
       0.848883             0.00631028929            0.000629483625           
       0.851523             0.00729996464            0.000682123125           
       0.854163             0.00737214244            0.000677523293           
       0.856804             0.00634919317            0.000612674338           
       0.859444             0.00662474543             0.00063032764           
       0.862085             0.00806620818            0.000685413499           
       0.864725             0.00693761332              0.0006333235           
       0.867365             0.00781996823            0.000667577476           
       0.870006             0.00692110792            0.000636802047           
       0.872646             0.00788758459            0.000650225795           
       0.875286             0.00694528837            0.000630940767           
       0.877927             0.00662883899            0.000590177025           
       0.880567             0.00788907544            0.000656415872           
       0.883208             0.00732371319            0.000614192568           
       0.885848             0.00647119622            0.000592311662           
       0.888488             0.00750880734            0.000606655265           
       0.891129             0.00796191759             0.00065666205           
       0.893769             0.00777412774              0.0006133451           
       0.896410             0.00654059351             0.00057991385           
       0.899050              0.0071920671            0.000586336646           
       0.901690             0.00798268268            0.000630618356           
       0.904331             0.00687126265            0.000564646927           
       0.906971             0.00768421729            0.000616579133           
       0.909611             0.00744430281            0.000582500353           
       0.912252             0.00727180825            0.000585688141           
