################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:59:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2294e+08
# TransmittedFlux                     897056
# det                                 0
# mon                                 0
# pilai0                              3.2294e+08
# pilai1                              694200
# pilct0                              5.58805e+08
# pilct1                              694200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00344.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352953.25                114.522316           
       0.001019                352085.216                70.0440217           
       0.001698                348674.909                49.2881554           
       0.002377                  331641.8                   42.9944           
       0.003056                299283.008                34.5186931           
       0.003735                260596.299                28.4069947           
       0.004415                204531.026                 25.166387           
       0.005094                152701.796                18.8318983           
       0.005773                101661.424                14.2258058           
       0.006452                61094.7674                10.6541632           
       0.007131                33114.0152                7.59467289           
       0.007810                16310.3108                 5.2487088           
       0.008490                8461.04638                3.35093451           
       0.009169                3289.26595                2.06487638           
       0.009848                1302.34783                1.24944191           
       0.010527                370.137549               0.669702575           
       0.011206                126.351549               0.369799458           
       0.011885                51.4256365               0.223272803           
       0.012564                25.3314463               0.157388431           
       0.013244                17.2490702               0.123535893           
       0.013923                12.5498227               0.107086524           
       0.014602                 9.6079464              0.0862442934           
       0.015281                7.52242408              0.0785246806           
       0.015960                6.22745875              0.0706716374           
       0.016639                5.16942841              0.0602032943           
       0.017319                 4.2338206              0.0536466146           
       0.017998                3.55491446              0.0477241783           
       0.018677                2.95258922              0.0448000584           
       0.019356                2.52268103              0.0406729979           
       0.020035                2.15975032               0.035412057           
       0.020714                1.87701859              0.0334513787           
       0.021394                1.62245498              0.0292783242           
       0.022073                1.43608473               0.028876271           
       0.022752                1.26403352              0.0256013195           
       0.023431                1.15777125              0.0239509659           
       0.024110                1.01254924              0.0234087378           
       0.024789               0.912953487              0.0207230812           
       0.025469               0.786724292              0.0196998038           
       0.026148               0.727304717              0.0179375643           
       0.026827               0.659835182              0.0172225777           
       0.027506               0.592236005              0.0168698172           
       0.028185               0.569955232              0.0158477568           
       0.028864               0.512362151              0.0148221193           
       0.029544               0.448644545              0.0135855056           
       0.030223               0.437799096              0.0138621508           
       0.030902                0.39731065              0.0136422962           
       0.031581               0.386383793              0.0126077179           
       0.032260               0.331152174              0.0121766175           
       0.032939               0.321009954              0.0120128705           
       0.033619                0.28917552              0.0118137856           
       0.034298                0.27808376              0.0112262694           
       0.034977               0.240673129              0.0103600044           
       0.035656               0.241134909               0.010882638           
       0.036335               0.197420837              0.0095965594           
       0.037014               0.215908013              0.0105811811           
       0.037693               0.194570949              0.0097756595           
       0.038373                  0.184641             0.00994840407           
       0.039052               0.165974432             0.00927733876           
       0.039731               0.144322454             0.00894729968           
       0.040410               0.145862093              0.0089949204           
       0.041089               0.135778906             0.00907052618           
       0.041768               0.158619224              0.0103216762           
       0.042448               0.141045013             0.00905014892           
       0.043127               0.133713179             0.00920363534           
       0.043806               0.131961568             0.00953006816           
       0.044485               0.113467204             0.00847831947           
       0.045164               0.103602383             0.00857762688           
       0.045843               0.108516454             0.00810909259           
       0.046523               0.106402066             0.00825724155           
       0.047202               0.112394175              0.0089059292           
       0.047881               0.115814459              0.0089558232           
       0.048560              0.0972013821             0.00833512759           
       0.049239              0.0915561195             0.00768175295           
       0.049918              0.0853872354             0.00833637458           
       0.050598              0.0934795863             0.00820039668           
       0.051277              0.0775143631             0.00725960277           
       0.051956              0.0822563194             0.00830431644           
       0.052635              0.0921147041             0.00899309335           
       0.053314              0.0667042934             0.00723736651           
       0.053993              0.0789038353             0.00822671885           
       0.054673              0.0749276029             0.00772516323           
       0.055352              0.0740366264             0.00812681891           
       0.056031              0.0927925887             0.00906202124           
       0.056710              0.0778524791              0.0083005353           
