################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:13:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339355
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31349e+08
# TransmittedFlux                     920413
# det                                 0
# mon                                 0
# pilai0                              3.31349e+08
# pilai1                              710247
# pilct0                              5.72306e+08
# pilct1                              710247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353524.967                113.151413           
       0.001019                352547.344                69.1949354           
       0.001698                348888.638                48.6736635           
       0.002377                331266.453                42.4213412           
       0.003056                299352.037                34.0818239           
       0.003735                260770.764                28.0536274           
       0.004415                204526.487                24.8447401           
       0.005094                 152198.92                18.5607798           
       0.005773                 100699.62                13.9775516           
       0.006452                60359.4573                10.4546237           
       0.007131                32757.4957                 7.4572191           
       0.007810                16337.2516                5.18596121           
       0.008490                  8576.115                3.33056264           
       0.009169                  3348.584                2.05680712           
       0.009848                1337.53152                1.25003735           
       0.010527                 382.66115               0.672242534           
       0.011206                130.402185               0.370882911           
       0.011885                52.0764422               0.221812004           
       0.012564                25.4124442               0.155626818           
       0.013244                17.1746379               0.121694938           
       0.013923                12.4125184               0.105139131           
       0.014602                9.58412352              0.0850373444           
       0.015281                7.51694825              0.0774937108           
       0.015960                6.10570079              0.0690837476           
       0.016639                5.07029558              0.0588618677           
       0.017319                4.23653765              0.0529785461           
       0.017998                3.50314417              0.0467704226           
       0.018677                2.90314644              0.0438560933           
       0.019356                2.48945488               0.039888302           
       0.020035                2.13342923              0.0347461674           
       0.020714                1.91491443              0.0333559126           
       0.021394                1.62589219              0.0289350452           
       0.022073                1.42810667              0.0284282291           
       0.022752                1.26844209              0.0253184306           
       0.023431                 1.1103019              0.0231553099           
       0.024110                1.00983846              0.0230788561           
       0.024789               0.924632426              0.0205888916           
       0.025469               0.815715204              0.0198033337           
       0.026148               0.723295676              0.0176596304           
       0.026827               0.658387611               0.016983987           
       0.027506                0.62869577              0.0171593822           
       0.028185               0.573968141              0.0157003642           
       0.028864               0.503905628              0.0145115831           
       0.029544               0.467986673              0.0136980819           
       0.030223                0.43321912              0.0136133623           
       0.030902               0.400734427              0.0135259913           
       0.031581                0.35220249              0.0118834255           
       0.032260               0.364719599              0.0126156844           
       0.032939               0.328641492              0.0119996105           
       0.033619               0.306070211              0.0119987847           
       0.034298               0.278442474              0.0110900574           
       0.034977               0.243573121              0.0102891434           
       0.035656               0.230147454              0.0104960437           
       0.036335               0.233466071              0.0103026597           
       0.037014               0.210280433              0.0103090253           
       0.037693               0.209343696              0.0100104919           
       0.038373               0.182647367             0.00976819809           
       0.039052               0.168828455             0.00923727873           
       0.039731               0.189825728              0.0101302689           
       0.040410               0.170370687             0.00959714257           
       0.041089               0.146505348              0.0093016817           
       0.041768               0.136075598             0.00943801904           
       0.042448               0.124533446             0.00839533955           
       0.043127               0.140208195             0.00930416494           
       0.043806               0.142177145             0.00976574936           
       0.044485               0.115482384             0.00844405154           
       0.045164               0.109177705             0.00869295966           
       0.045843               0.123565345             0.00854262241           
       0.046523               0.116756088             0.00853921863           
       0.047202               0.123944699             0.00923293378           
       0.047881               0.106836235              0.0084918402           
       0.048560               0.121261992             0.00919087346           
       0.049239               0.096262612             0.00777613647           
       0.049918               0.107807659             0.00924749185           
       0.050598              0.0876528929             0.00783931297           
       0.051277              0.0894308174             0.00769810396           
       0.051956              0.0802408972             0.00809721269           
       0.052635              0.0915384706              0.0088504398           
       0.053314              0.0765625659             0.00765473778           
       0.053993              0.0903421848             0.00869043066           
       0.054673              0.0895510247               0.008337588           
       0.055352              0.0879008544             0.00874202866           
       0.056031              0.0921826693              0.0089168503           
       0.056710              0.0845464343              0.0085395686           
